,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
69,[0.36666633 0.34808759],38,0,"[0.32727473527187867, 0.3569946483275946]",1,1
70,[0.14119598 0.25070003],26,20,"[0.14183111595554826, 0.23237628953951475]",1,1
71,[0.03764425 0.55277781],97,53,"[0.05510769843661576, 0.5252221141147639]",1,1
72,[0.80039471 0.87856311],21,16,"[0.8567251044068414, 0.8751818607854386]",0,1
73,[0.32930825 0.90841722],48,61,"[0.2748670300468002, 0.916258244274537]",-1,-1
74,[0.46658184 0.57024274],7,46,"[0.41972188132717536, 0.5700699459730222]",1,1
75,[0.37227525 0.3573947 ],14,35,"[0.4093505168407169, 0.3492200222118137]",1,1
76,[0.29003882 0.77779238],19,49,"[0.2710496862017864, 0.7678132451526783]",1,1
77,[0.11366385 0.50187888],17,30,"[0.12217787946469882, 0.47630456413948447]",1,1
78,[0.18406222 0.3824912 ],44,13,"[0.20714346801303193, 0.36791548265676816]",1,1
79,[0.63662242 0.6115999 ],37,17,"[0.6084012504745484, 0.5882245281023764]",1,1
80,[0.32400255 0.92739333],48,61,"[0.2748670300468002, 0.916258244274537]",-1,-1
81,[0.63921837 0.19940165],86,48,"[0.6199782887523124, 0.20207021656670734]",1,1
82,[0.40063605 0.69329041],90,24,"[0.4023318130036054, 0.6747124040955758]",1,1
83,[0.45445809 0.05713874],33,-1,-1,-1,-1
84,[0.78708312 0.81002234],62,52,"[0.7339842809694233, 0.8000502829981729]",0,1
85,[0.6052604  0.28959197],29,60,"[0.6092538786599295, 0.2684067522688781]",1,1
86,[0.07584814 0.47389742],97,30,"[0.12217787946469882, 0.47630456413948447]",1,1
87,[0.14626623 0.81319035],65,2,"[0.18013704493702729, 0.7921859823673213]",1,1
88,[0.70535279 0.37987699],40,11,"[0.7273338179196335, 0.3653825188847175]",1,1
89,[0.10304451 0.23578985],53,20,"[0.14183111595554826, 0.23237628953951475]",1,1
90,[0.40747917 0.81983513],56,12,"[0.4155795790081922, 0.8439494460903368]",1,1
91,[0.21526246 0.663141  ],23,15,"[0.22059040293130974, 0.66611436032873]",1,1
92,[0.86963859 0.83152969],96,16,"[0.8567251044068414, 0.8751818607854386]",0,1
93,[0.47845518 0.70202564],15,3,"[0.47797939201902806, 0.6661285903330213]",1,1
94,[0.27510371 0.42731034],9,7,"[0.3064138683749192, 0.4417139303675264]",1,1
95,[0.69205657 0.54963249],35,22,"[0.6854842164508026, 0.5694866914735389]",1,1
96,[0.59507696 0.58099282],13,17,"[0.6084012504745484, 0.5882245281023764]",1,1
97,[0.51106689 0.83091962],72,28,"[0.5344911210659448, 0.7988965973183337]",1,1
98,[0.40655017 0.35684356],67,35,"[0.4093505168407169, 0.3492200222118137]",1,1
99,[0.37614016 0.58816745],90,9,"[0.3865691233102886, 0.5993056064653136]",1,1
100,[0.69591593 0.45780177],2,37,"[0.7201955848226822, 0.44146935484820277]",1,1
101,[0.40225689 0.41503957],8,5,"[0.392174189304362, 0.42525948886127296]",1,1
102,[0.10222489 0.71219759],0,41,"[0.09688593768658188, 0.7260531146615062]",1,1
103,[0.61126781 0.73968262],75,50,"[0.6068580451895269, 0.7515257867756248]",1,1
104,[0.31765152 0.690059  ],19,21,"[0.32060986292700533, 0.6875629081306412]",1,1
105,[0.37592117 0.12594796],84,33,"[0.40765437749411293, 0.1400817672919729]",1,1
106,[0.45040199 0.71449146],94,56,"[0.42322685009164623, 0.7611655743749323]",1,1
107,[0.42574242 0.62797511],15,9,"[0.3865691233102886, 0.5993056064653136]",1,1
108,[0.12040968 0.80757045],0,63,"[0.09928324551240625, 0.8571780152478565]",1,1
109,[0.90820898 0.42459461],43,70,"[0.9322362827993551, 0.3973489480282385]",1,1
110,[0.48221101 0.21723998],52,43,"[0.46451465522146107, 0.18376173931006887]",1,1
111,[0.8030334 0.8068746],21,18,"[0.8402267994570725, 0.7952396672637682]",0,1
112,[0.34465225 0.42869197],8,7,"[0.3064138683749192, 0.4417139303675264]",1,1
113,[0.56446574 0.6502355 ],74,54,"[0.5797566812046525, 0.6627720802568251]",1,1
114,[0.75739773 0.1855366 ],36,47,"[0.7321443732882696, 0.17134503507795948]",-1,1
115,[0.43776604 0.80247467],94,56,"[0.42322685009164623, 0.7611655743749323]",1,1
116,[0.51428435 0.79487244],70,28,"[0.5344911210659448, 0.7988965973183337]",1,1
117,[0.40288345 0.5602382 ],41,46,"[0.41972188132717536, 0.5700699459730222]",1,1
118,[0.69062586 0.58750781],74,22,"[0.6854842164508026, 0.5694866914735389]",1,1
119,[0.19534548 0.80143444],65,2,"[0.18013704493702729, 0.7921859823673213]",1,1
120,[0.78852768 0.51443257],87,6,"[0.8029661979037593, 0.5190317433150982]",1,1
121,[0.20853138 0.4586557 ],9,62,"[0.18679264727187564, 0.4572586004117238]",-1,1
122,[0.17858901 0.6802678 ],39,15,"[0.22059040293130974, 0.66611436032873]",1,1
123,[0.6598709  0.32865742],40,19,"[0.6677679979252907, 0.33049147791510525]",1,1
124,[0.79814046 0.59110231],49,44,"[0.8057709246271915, 0.6007367826584162]",1,1
125,[0.77286942 0.7456163 ],46,52,"[0.7339842809694233, 0.8000502829981729]",-1,-1
126,[0.83527711 0.34410269],50,23,"[0.8538343060718528, 0.3534393726042341]",1,1
127,[0.4111559  0.84103602],56,12,"[0.4155795790081922, 0.8439494460903368]",1,1
128,[0.32774723 0.73571488],19,21,"[0.32060986292700533, 0.6875629081306412]",1,1
129,[0.21170753 0.14351424],5,4,"[0.2525973581607956, 0.19533556780741995]",1,1
130,[0.04767204 0.85973628],0,63,"[0.09928324551240625, 0.8571780152478565]",-1,-1
131,[0.61288566 0.56019078],37,17,"[0.6084012504745484, 0.5882245281023764]",1,1
132,[0.46251657 0.658375  ],6,3,"[0.47797939201902806, 0.6661285903330213]",1,1
133,[0.64625293 0.80547784],79,10,"[0.6139530255081712, 0.8348301837577086]",-1,1
134,[0.59355076 0.84606788],72,10,"[0.6139530255081712, 0.8348301837577086]",1,1
135,[0.60801978 0.61176757],49,17,"[0.6084012504745484, 0.5882245281023764]",1,1
136,[0.74175581 0.34638022],68,11,"[0.7273338179196335, 0.3653825188847175]",1,1
137,[0.3341417  0.84195528],78,71,"[0.31368788235092465, 0.8538722266687039]",-1,1
138,[0.49964926 0.58195317],7,1,"[0.5152543314833478, 0.5670699519247863]",1,1
139,[0.22956141 0.79506957],59,2,"[0.18013704493702729, 0.7921859823673213]",1,1
140,[0.30282565 0.1421928 ],25,26,"[0.31638160020274875, 0.10844673889442827]",1,1
141,[0.85192373 0.78562211],62,18,"[0.8402267994570725, 0.7952396672637682]",0,1
142,[0.66769516 0.58333489],35,22,"[0.6854842164508026, 0.5694866914735389]",1,1
143,[0.84515656 0.35780452],66,23,"[0.8538343060718528, 0.3534393726042341]",1,1
144,[0.70779036 0.43038688],3,37,"[0.7201955848226822, 0.44146935484820277]",1,1
145,[0.6309222 0.3934192],71,31,"[0.628006261264259, 0.3967053025132614]",1,1
146,[0.29457073 0.33671367],81,0,"[0.32727473527187867, 0.3569946483275946]",1,1
147,[0.10779803 0.44202781],26,30,"[0.12217787946469882, 0.47630456413948447]",1,1
148,[0.07257017 0.16976256],45,-1,-1,-1,-1
149,[0.55081961 0.80338023],79,28,"[0.5344911210659448, 0.7988965973183337]",1,1
150,[0.09115588 0.50910881],98,53,"[0.05510769843661576, 0.5252221141147639]",1,1
151,[0.39887581 0.45160594],64,5,"[0.392174189304362, 0.42525948886127296]",1,1
152,[0.31892933 0.64355309],20,21,"[0.32060986292700533, 0.6875629081306412]",1,1
153,[0.58548521 0.56881154],77,17,"[0.6084012504745484, 0.5882245281023764]",1,1
154,[0.92303796 0.52083289],43,34,"[0.9167607595886873, 0.51934102885452]",1,1
155,[0.17224348 0.74797621],31,2,"[0.18013704493702729, 0.7921859823673213]",1,1
156,[0.4361926  0.42940279],92,5,"[0.392174189304362, 0.42525948886127296]",1,1
157,[0.60577583 0.24869079],71,60,"[0.6092538786599295, 0.2684067522688781]",1,1
158,[0.42326687 0.65569624],15,24,"[0.4023318130036054, 0.6747124040955758]",1,1
159,[0.77104032 0.62089321],99,44,"[0.8057709246271915, 0.6007367826584162]",-1,-1
160,[0.6184015  0.59225467],37,17,"[0.6084012504745484, 0.5882245281023764]",1,1
161,[0.28645962 0.20377478],25,4,"[0.2525973581607956, 0.19533556780741995]",1,1
162,[0.58783102 0.67263511],75,54,"[0.5797566812046525, 0.6627720802568251]",1,1
163,[0.89638553 0.79355158],21,18,"[0.8402267994570725, 0.7952396672637682]",-1,1
164,[0.53443686 0.75423215],94,28,"[0.5344911210659448, 0.7988965973183337]",-1,1
165,[0.31797704 0.90315214],78,61,"[0.2748670300468002, 0.916258244274537]",-1,-1
166,[0.074352   0.85557899],0,63,"[0.09928324551240625, 0.8571780152478565]",-1,1
167,[0.68954583 0.14252267],95,51,"[0.6654119263798468, 0.14543436061820583]",1,1
168,[0.35481812 0.56034998],90,64,"[0.3190115224012328, 0.5919557378801175]",1,1
169,[0.46531058 0.28245097],55,45,"[0.46972250614262145, 0.27387505259853173]",1,1
170,[0.77947931 0.30993406],54,29,"[0.7903622085912498, 0.3238247969869377]",1,1
171,[0.14389182 0.74136447],65,41,"[0.09688593768658188, 0.7260531146615062]",1,1
172,[0.71719638 0.28620708],54,39,"[0.7170805900076681, 0.2780523986538071]",1,1
173,[0.17023848 0.76694582],65,2,"[0.18013704493702729, 0.7921859823673213]",1,1
174,[0.66036319 0.55649413],49,22,"[0.6854842164508026, 0.5694866914735389]",1,1
175,[0.16868748 0.57429287],17,67,"[0.13372921987682174, 0.5917296023197935]",-1,-1
176,[0.75861847 0.74270605],46,52,"[0.7339842809694233, 0.8000502829981729]",-1,-1
177,[0.72584559 0.38948655],40,11,"[0.7273338179196335, 0.3653825188847175]",1,1
178,[0.58256766 0.58872929],37,17,"[0.6084012504745484, 0.5882245281023764]",1,1
179,[0.93438519 0.80868533],21,-1,-1,-1,-1
180,[0.1995768  0.71417652],18,38,"[0.22502670192099453, 0.7303071547154821]",1,1
181,[0.51707576 0.64687863],77,3,"[0.47797939201902806, 0.6661285903330213]",1,1
182,[0.31040688 0.49004153],81,7,"[0.3064138683749192, 0.4417139303675264]",1,1
183,[0.93106241 0.27690982],43,66,"[0.8962245107731368, 0.2598854496150854]",-1,-1
184,[0.39771143 0.57537586],69,46,"[0.41972188132717536, 0.5700699459730222]",1,1
185,[0.13828426 0.32151123],44,55,"[0.15711856035167296, 0.2960891762347308]",1,1
186,[0.75703669 0.38643252],3,11,"[0.7273338179196335, 0.3653825188847175]",1,1
187,[0.75098742 0.09615124],95,-1,-1,-1,-1
188,[0.37702344 0.47079941],38,5,"[0.392174189304362, 0.42525948886127296]",1,1
189,[0.61589315 0.51431432],49,42,"[0.6062473554962288, 0.4983229401323587]",1,1
190,[0.70870585 0.28099753],40,39,"[0.7170805900076681, 0.2780523986538071]",1,1
191,[0.17054612 0.39242583],9,13,"[0.20714346801303193, 0.36791548265676816]",1,1
192,[0.50242744 0.31152485],4,45,"[0.46972250614262145, 0.27387505259853173]",-1,1
193,[0.13244242 0.64161671],23,67,"[0.13372921987682174, 0.5917296023197935]",-1,1
194,[0.73679509 0.4001214 ],2,11,"[0.7273338179196335, 0.3653825188847175]",1,1
195,[0.80300642 0.84458623],62,18,"[0.8402267994570725, 0.7952396672637682]",0,1
196,[0.52003419 0.63679113],75,3,"[0.47797939201902806, 0.6661285903330213]",1,1
197,[0.74533483 0.46568222],28,37,"[0.7201955848226822, 0.44146935484820277]",1,1
198,[0.84849688 0.73960479],62,18,"[0.8402267994570725, 0.7952396672637682]",-1,-1
199,[0.08022487 0.53744896],17,53,"[0.05510769843661576, 0.5252221141147639]",1,1
200,[0.58686113 0.53355485],77,42,"[0.6062473554962288, 0.4983229401323587]",1,1
201,[0.86468737 0.80431588],96,18,"[0.8402267994570725, 0.7952396672637682]",0,1
202,[0.36794345 0.67118771],15,24,"[0.4023318130036054, 0.6747124040955758]",1,1
203,[0.60724883 0.3743829 ],71,31,"[0.628006261264259, 0.3967053025132614]",1,1
204,[0.30941227 0.11248593],57,26,"[0.31638160020274875, 0.10844673889442827]",1,1
205,[0.2348899  0.71318518],23,38,"[0.22502670192099453, 0.7303071547154821]",1,1
206,[0.33577493 0.27276761],47,27,"[0.35456864716690845, 0.269547385900011]",1,1
207,[0.32493633 0.14912015],57,26,"[0.31638160020274875, 0.10844673889442827]",1,1
208,[0.31593687 0.85116562],48,71,"[0.31368788235092465, 0.8538722266687039]",-1,1
209,[0.49895899 0.38656133],4,58,"[0.5066260484818647, 0.3816899426361902]",1,1
210,[0.24448251 0.29882415],81,8,"[0.2433283387620317, 0.2872537782714503]",1,1
211,[0.59502391 0.36780681],61,31,"[0.628006261264259, 0.3967053025132614]",1,1
212,[0.15596549 0.23318669],58,20,"[0.14183111595554826, 0.23237628953951475]",1,1
213,[0.35362664 0.38187721],81,0,"[0.32727473527187867, 0.3569946483275946]",1,1
214,[0.36454605 0.57542684],69,9,"[0.3865691233102886, 0.5993056064653136]",1,1
215,[0.73736843 0.26672277],54,39,"[0.7170805900076681, 0.2780523986538071]",1,1
216,[0.30861477 0.20233754],1,4,"[0.2525973581607956, 0.19533556780741995]",1,1
217,[0.6822206  0.42107244],34,37,"[0.7201955848226822, 0.44146935484820277]",1,1
218,[0.35369713 0.41481134],92,5,"[0.392174189304362, 0.42525948886127296]",1,1
219,[0.43504474 0.44885732],4,5,"[0.392174189304362, 0.42525948886127296]",1,1
220,[0.32671438 0.15166363],25,26,"[0.31638160020274875, 0.10844673889442827]",1,1
221,[0.33860715 0.39222311],8,0,"[0.32727473527187867, 0.3569946483275946]",1,1
222,[0.29683135 0.32399946],14,0,"[0.32727473527187867, 0.3569946483275946]",1,1
223,[0.3491982  0.09039867],73,26,"[0.31638160020274875, 0.10844673889442827]",1,1
224,[0.78357728 0.23588105],91,32,"[0.8279560350091688, 0.24691847086834817]",-1,-1
225,[0.59724067 0.16570579],88,48,"[0.6199782887523124, 0.20207021656670734]",1,1
226,[0.20936024 0.4550936 ],9,62,"[0.18679264727187564, 0.4572586004117238]",-1,1
227,[0.87410007 0.41978062],30,25,"[0.8677496525166345, 0.45142429977678034]",1,1
228,[0.69820379 0.32409936],40,19,"[0.6677679979252907, 0.33049147791510525]",1,1
229,[0.04208695 0.48552009],98,53,"[0.05510769843661576, 0.5252221141147639]",1,1
230,[0.00563503 0.76182411],0,-1,-1,-1,-1
231,[0.59949052 0.80997506],79,10,"[0.6139530255081712, 0.8348301837577086]",1,1
232,[0.2175896  0.65033161],16,15,"[0.22059040293130974, 0.66611436032873]",1,1
233,[0.40290628 0.15916905],84,33,"[0.40765437749411293, 0.1400817672919729]",1,1
234,[0.82749192 0.86417449],62,16,"[0.8567251044068414, 0.8751818607854386]",0,1
235,[0.90058713 0.44798018],83,25,"[0.8677496525166345, 0.45142429977678034]",1,1
236,[0.40664588 0.35377755],38,35,"[0.4093505168407169, 0.3492200222118137]",1,1
237,[0.07058359 0.3834895 ],26,69,"[0.06845974465745469, 0.34475148658927024]",-1,1
238,[0.75404204 0.52366152],28,6,"[0.8029661979037593, 0.5190317433150982]",1,1
239,[0.79755369 0.41910684],87,36,"[0.7886585456711035, 0.41788348824420873]",1,1
240,[0.3435655  0.40689827],92,7,"[0.3064138683749192, 0.4417139303675264]",1,1
241,[0.33297402 0.28582586],25,27,"[0.35456864716690845, 0.269547385900011]",1,1
242,[0.66497382 0.14347   ],89,51,"[0.6654119263798468, 0.14543436061820583]",1,1
243,[0.13598405 0.48379987],98,30,"[0.12217787946469882, 0.47630456413948447]",1,1
244,[0.82092596 0.5500777 ],83,6,"[0.8029661979037593, 0.5190317433150982]",1,1
245,[0.45113632 0.65137818],69,3,"[0.47797939201902806, 0.6661285903330213]",1,1
246,[0.26040116 0.7418205 ],16,49,"[0.2710496862017864, 0.7678132451526783]",1,1
247,[0.51882813 0.60556693],41,1,"[0.5152543314833478, 0.5670699519247863]",1,1
248,[0.4017248 0.8044372],78,12,"[0.4155795790081922, 0.8439494460903368]",1,1
249,[0.24338792 0.79598581],51,49,"[0.2710496862017864, 0.7678132451526783]",1,1
250,[0.13617522 0.107717  ],10,14,"[0.1483289606773002, 0.11155465151892746]",1,1
251,[0.27660374 0.3931939 ],81,7,"[0.3064138683749192, 0.4417139303675264]",1,1
252,[0.83326255 0.76449574],85,18,"[0.8402267994570725, 0.7952396672637682]",0,1
253,[0.50035041 0.61739069],12,1,"[0.5152543314833478, 0.5670699519247863]",1,1
254,[0.62473661 0.61172967],74,17,"[0.6084012504745484, 0.5882245281023764]",1,1
255,[0.3962813  0.83741456],78,12,"[0.4155795790081922, 0.8439494460903368]",1,1
256,[0.86849007 0.28389182],80,66,"[0.8962245107731368, 0.2598854496150854]",1,1
257,[0.89094797 0.36251715],30,23,"[0.8538343060718528, 0.3534393726042341]",1,1
258,[0.65328785 0.52955752],49,22,"[0.6854842164508026, 0.5694866914735389]",1,1
259,[0.61925019 0.62342927],35,17,"[0.6084012504745484, 0.5882245281023764]",1,1
260,[0.37345737 0.70867885],15,24,"[0.4023318130036054, 0.6747124040955758]",1,1
261,[0.82850223 0.26403891],80,32,"[0.8279560350091688, 0.24691847086834817]",1,1
262,[0.59318364 0.45783086],13,42,"[0.6062473554962288, 0.4983229401323587]",-1,-1
263,[0.47832097 0.90704211],60,57,"[0.4962359213803831, 0.9105427349980134]",1,1
264,[0.39678733 0.13982936],84,33,"[0.40765437749411293, 0.1400817672919729]",1,1
265,[0.4047525  0.37274854],64,35,"[0.4093505168407169, 0.3492200222118137]",1,1
266,[0.55014591 0.76877541],93,28,"[0.5344911210659448, 0.7988965973183337]",1,1
267,[0.23412858 0.23629203],58,4,"[0.2525973581607956, 0.19533556780741995]",1,1
268,[0.47580248 0.33308778],55,58,"[0.5066260484818647, 0.3816899426361902]",-1,1
269,[0.10769082 0.75488078],0,41,"[0.09688593768658188, 0.7260531146615062]",1,1
270,[0.39324933 0.90359119],93,12,"[0.4155795790081922, 0.8439494460903368]",-1,1
271,[0.14858744 0.80595533],65,2,"[0.18013704493702729, 0.7921859823673213]",1,1
272,[0.47426929 0.66680344],15,3,"[0.47797939201902806, 0.6661285903330213]",1,1
273,[0.85269549 0.28055319],80,32,"[0.8279560350091688, 0.24691847086834817]",1,1
274,[0.20075388 0.25816226],5,8,"[0.2433283387620317, 0.2872537782714503]",1,1
275,[0.24893524 0.72330555],18,38,"[0.22502670192099453, 0.7303071547154821]",1,1
276,[0.44270964 0.38504567],64,35,"[0.4093505168407169, 0.3492200222118137]",1,1
277,[0.4310224  0.57423665],82,46,"[0.41972188132717536, 0.5700699459730222]",1,1
278,[0.32963263 0.27561302],47,27,"[0.35456864716690845, 0.269547385900011]",1,1
279,[0.10087786 0.81760452],39,63,"[0.09928324551240625, 0.8571780152478565]",1,1
280,[0.21814648 0.65281321],18,15,"[0.22059040293130974, 0.66611436032873]",1,1
281,[0.20854512 0.36781076],44,13,"[0.20714346801303193, 0.36791548265676816]",1,1
282,[0.48655987 0.18739751],52,43,"[0.46451465522146107, 0.18376173931006887]",1,1
283,[0.67894342 0.62710863],35,22,"[0.6854842164508026, 0.5694866914735389]",1,1
284,[0.28945711 0.4076179 ],9,7,"[0.3064138683749192, 0.4417139303675264]",1,1
285,[0.31196159 0.67674785],19,21,"[0.32060986292700533, 0.6875629081306412]",1,1
286,[0.47774208 0.59986208],12,1,"[0.5152543314833478, 0.5670699519247863]",1,1
287,[0.77872933 0.42388343],87,36,"[0.7886585456711035, 0.41788348824420873]",1,1
288,[0.50981729 0.51196992],77,65,"[0.4678687495412355, 0.4941222457833353]",1,1
289,[0.15433068 0.46416984],44,62,"[0.18679264727187564, 0.4572586004117238]",1,1
290,[0.42534671 0.42717427],8,5,"[0.392174189304362, 0.42525948886127296]",1,1
291,[0.16893097 0.26368438],44,55,"[0.15711856035167296, 0.2960891762347308]",1,1
292,[0.84724086 0.45855125],27,25,"[0.8677496525166345, 0.45142429977678034]",1,1
293,[0.5876871  0.23339397],86,60,"[0.6092538786599295, 0.2684067522688781]",1,1
294,[0.22157556 0.811397  ],18,2,"[0.18013704493702729, 0.7921859823673213]",1,1
295,[0.44723493 0.21212292],84,43,"[0.46451465522146107, 0.18376173931006887]",1,1
296,[0.24699383 0.33191723],42,8,"[0.2433283387620317, 0.2872537782714503]",1,1
297,[0.13217955 0.52716011],97,30,"[0.12217787946469882, 0.47630456413948447]",1,1
298,[0.6092497  0.48263554],77,42,"[0.6062473554962288, 0.4983229401323587]",1,1
299,[0.37539506 0.34815861],92,35,"[0.4093505168407169, 0.3492200222118137]",1,1
300,[0.41500075 0.34401714],67,35,"[0.4093505168407169, 0.3492200222118137]",1,1
301,[0.22672663 0.29575858],42,8,"[0.2433283387620317, 0.2872537782714503]",1,1
302,[0.80853462 0.48532015],83,6,"[0.8029661979037593, 0.5190317433150982]",1,1
303,[0.26024253 0.90376788],48,61,"[0.2748670300468002, 0.916258244274537]",-1,-1
304,[0.09771427 0.61813762],23,67,"[0.13372921987682174, 0.5917296023197935]",-1,1
305,[0.11386973 0.23969889],11,20,"[0.14183111595554826, 0.23237628953951475]",1,1
306,[0.24307963 0.73063462],16,38,"[0.22502670192099453, 0.7303071547154821]",1,1
307,[0.80476914 0.68232618],46,-1,-1,-1,-1
308,[0.34858788 0.65826312],76,21,"[0.32060986292700533, 0.6875629081306412]",1,1
309,[0.51767547 0.78563896],94,28,"[0.5344911210659448, 0.7988965973183337]",1,1
