,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
29,[0.41282641 0.6339539 ],0,1,"[0.47724951845873587, 0.6131872049574411]",1,-1
30,[0.50854238 0.70856452],0,0,"[0.4632909940954325, 0.6876693701667221]",1,-1
31,[0.49803356 0.70313626],0,0,"[0.4632909940954325, 0.6876693701667221]",1,-1
32,[0.53026401 0.58836633],0,1,"[0.47724951845873587, 0.6131872049574411]",1,-1
33,[0.44503569 0.66735978],0,0,"[0.4632909940954325, 0.6876693701667221]",1,-1
34,[0.46800071 0.64562455],0,1,"[0.47724951845873587, 0.6131872049574411]",1,6
35,[0.45057526 0.67027517],0,0,"[0.4632909940954325, 0.6876693701667221]",1,6
36,[0.41600448 0.56446069],0,-1,-1,1,-1
37,[0.57261493 0.62185187],0,-1,-1,1,-1
38,[0.51246802 0.69753465],0,0,"[0.4632909940954325, 0.6876693701667221]",1,-1
39,[0.50670339 0.60993885],0,1,"[0.47724951845873587, 0.6131872049574411]",1,-1
40,[0.44629368 0.63144607],0,1,"[0.47724951845873587, 0.6131872049574411]",1,-1
41,[0.55285768 0.59287574],0,-1,-1,1,-1
42,[0.43888022 0.59987982],0,1,"[0.47724951845873587, 0.6131872049574411]",1,-1
43,[0.4287263  0.57538923],0,1,"[0.47724951845873587, 0.6131872049574411]",1,-1
44,[0.47227822 0.66874657],0,0,"[0.4632909940954325, 0.6876693701667221]",1,6
45,[0.46879438 0.60803236],0,1,"[0.47724951845873587, 0.6131872049574411]",1,-1
46,[0.56892973 0.71043984],0,-1,-1,1,-1
47,[0.41129777 0.74749814],0,-1,-1,1,-1
48,[0.54664113 0.73128561],0,-1,-1,1,-1
49,[0.48098918 0.66068887],0,0,"[0.4632909940954325, 0.6876693701667221]",1,-1
50,[0.44951501 0.66183398],0,0,"[0.4632909940954325, 0.6876693701667221]",1,6
51,[0.42113096 0.80752772],0,-1,-1,1,-1
52,[0.42054575 0.68636922],0,0,"[0.4632909940954325, 0.6876693701667221]",1,-1
53,[0.35850795 0.57784549],0,-1,-1,1,-1
54,[0.46919822 0.65408347],0,0,"[0.4632909940954325, 0.6876693701667221]",1,6
55,[0.43423577 0.68838823],0,0,"[0.4632909940954325, 0.6876693701667221]",1,-1
56,[0.42896059 0.67452893],0,0,"[0.4632909940954325, 0.6876693701667221]",1,-1
57,[0.48563334 0.58935642],0,1,"[0.47724951845873587, 0.6131872049574411]",1,-1
58,[0.44262558 0.61125688],0,1,"[0.47724951845873587, 0.6131872049574411]",1,-1
59,[0.42752273 0.66362031],0,0,"[0.4632909940954325, 0.6876693701667221]",1,-1
60,[0.42948434 0.74732996],0,0,"[0.4632909940954325, 0.6876693701667221]",1,-1
61,[0.44906462 0.62996847],0,1,"[0.47724951845873587, 0.6131872049574411]",1,-1
62,[0.40800068 0.64804626],0,0,"[0.4632909940954325, 0.6876693701667221]",1,-1
63,[0.42250951 0.65828196],0,0,"[0.4632909940954325, 0.6876693701667221]",1,-1
64,[0.42075742 0.6766023 ],0,0,"[0.4632909940954325, 0.6876693701667221]",1,-1
65,[0.50333538 0.64741501],0,1,"[0.47724951845873587, 0.6131872049574411]",1,5
66,[0.43041623 0.7673181 ],0,-1,-1,1,-1
67,[0.41893894 0.66284391],0,0,"[0.4632909940954325, 0.6876693701667221]",1,-1
68,[0.41545427 0.7375606 ],0,0,"[0.4632909940954325, 0.6876693701667221]",1,-1
69,[0.49484542 0.79286415],0,-1,-1,1,-1
70,[0.52870004 0.63473215],0,1,"[0.47724951845873587, 0.6131872049574411]",1,-1
71,[0.49561146 0.68129827],0,0,"[0.4632909940954325, 0.6876693701667221]",1,-1
72,[0.54165299 0.62176108],0,1,"[0.47724951845873587, 0.6131872049574411]",1,-1
73,[0.50850652 0.65457546],0,1,"[0.47724951845873587, 0.6131872049574411]",1,5
74,[0.47771201 0.58142134],0,1,"[0.47724951845873587, 0.6131872049574411]",1,-1
75,[0.5486788  0.68375924],0,-1,-1,1,-1
76,[0.52821238 0.67414382],0,0,"[0.4632909940954325, 0.6876693701667221]",1,-1
77,[0.39383085 0.63655901],0,-1,-1,1,-1
78,[0.4185944  0.64735731],0,0,"[0.4632909940954325, 0.6876693701667221]",1,-1
79,[0.48221487 0.65717251],0,0,"[0.4632909940954325, 0.6876693701667221]",1,-1
80,[0.46776706 0.71571783],0,0,"[0.4632909940954325, 0.6876693701667221]",1,-1
81,[0.40323672 0.64698601],0,-1,-1,1,-1
82,[0.49705444 0.67137999],0,0,"[0.4632909940954325, 0.6876693701667221]",1,-1
83,[0.41206442 0.61170514],0,1,"[0.47724951845873587, 0.6131872049574411]",1,-1
84,[0.45985408 0.66064834],0,0,"[0.4632909940954325, 0.6876693701667221]",1,6
85,[0.46560767 0.68378747],0,0,"[0.4632909940954325, 0.6876693701667221]",1,6
86,[0.44945427 0.60603883],0,1,"[0.47724951845873587, 0.6131872049574411]",1,-1
87,[0.42017672 0.5728402 ],0,1,"[0.47724951845873587, 0.6131872049574411]",1,-1
88,[0.52172689 0.70677109],0,0,"[0.4632909940954325, 0.6876693701667221]",1,-1
89,[0.50829886 0.61847373],0,1,"[0.47724951845873587, 0.6131872049574411]",1,-1
90,[0.50841739 0.70344282],0,0,"[0.4632909940954325, 0.6876693701667221]",1,-1
91,[0.57194678 0.68596645],0,-1,-1,1,-1
92,[0.40392552 0.69385052],0,0,"[0.4632909940954325, 0.6876693701667221]",1,-1
93,[0.49519276 0.57658804],0,1,"[0.47724951845873587, 0.6131872049574411]",1,-1
94,[0.50825352 0.66846219],0,0,"[0.4632909940954325, 0.6876693701667221]",1,-1
95,[0.46223299 0.69473886],0,0,"[0.4632909940954325, 0.6876693701667221]",1,-1
96,[0.47301798 0.64484332],0,1,"[0.47724951845873587, 0.6131872049574411]",1,6
97,[0.51420141 0.63445054],0,1,"[0.47724951845873587, 0.6131872049574411]",1,-1
98,[0.45448057 0.6617039 ],0,0,"[0.4632909940954325, 0.6876693701667221]",1,6
99,[0.41325709 0.68137782],0,0,"[0.4632909940954325, 0.6876693701667221]",1,-1
100,[0.45617831 0.73221881],0,0,"[0.4632909940954325, 0.6876693701667221]",1,-1
101,[0.49695519 0.6935532 ],0,0,"[0.4632909940954325, 0.6876693701667221]",1,-1
102,[0.48019559 0.66668616],0,0,"[0.4632909940954325, 0.6876693701667221]",1,-1
103,[0.54163963 0.54134852],0,-1,-1,1,-1
104,[0.53179813 0.75531572],0,-1,-1,1,-1
105,[0.47207083 0.70857602],0,0,"[0.4632909940954325, 0.6876693701667221]",1,-1
106,[0.50667242 0.64766509],0,1,"[0.47724951845873587, 0.6131872049574411]",1,5
107,[0.44480538 0.53212156],0,-1,-1,1,-1
108,[0.52012345 0.65547518],0,1,"[0.47724951845873587, 0.6131872049574411]",1,5
109,[0.4461417  0.64590891],0,0,"[0.4632909940954325, 0.6876693701667221]",1,-1
110,[0.52788928 0.66484038],0,0,"[0.4632909940954325, 0.6876693701667221]",1,-1
111,[0.53143762 0.61534923],0,1,"[0.47724951845873587, 0.6131872049574411]",1,-1
112,[0.46294588 0.6258144 ],0,1,"[0.47724951845873587, 0.6131872049574411]",1,-1
113,[0.42938454 0.59320032],0,1,"[0.47724951845873587, 0.6131872049574411]",1,-1
114,[0.53857571 0.65166361],0,-1,-1,1,-1
115,[0.46315454 0.69454687],0,0,"[0.4632909940954325, 0.6876693701667221]",1,-1
116,[0.53860819 0.6696903 ],0,-1,-1,1,-1
117,[0.53961518 0.66886898],0,-1,-1,1,-1
118,[0.55555703 0.59353319],0,-1,-1,1,-1
119,[0.4871043  0.60735202],0,1,"[0.47724951845873587, 0.6131872049574411]",1,-1
120,[0.59610128 0.6962352 ],0,-1,-1,1,-1
121,[0.49751075 0.68810849],0,0,"[0.4632909940954325, 0.6876693701667221]",1,-1
122,[0.53177164 0.68515261],0,0,"[0.4632909940954325, 0.6876693701667221]",1,-1
123,[0.46464401 0.66002679],0,0,"[0.4632909940954325, 0.6876693701667221]",1,6
124,[0.49690121 0.6904465 ],0,0,"[0.4632909940954325, 0.6876693701667221]",1,-1
125,[0.51929741 0.63600362],0,1,"[0.47724951845873587, 0.6131872049574411]",1,-1
126,[0.4966219  0.66504839],0,0,"[0.4632909940954325, 0.6876693701667221]",1,-1
127,[0.48943516 0.58647673],0,1,"[0.47724951845873587, 0.6131872049574411]",1,-1
128,[0.46572486 0.56729269],0,1,"[0.47724951845873587, 0.6131872049574411]",1,-1
129,[0.50272896 0.71262192],0,0,"[0.4632909940954325, 0.6876693701667221]",1,-1
130,[0.49127085 0.64184914],0,1,"[0.47724951845873587, 0.6131872049574411]",1,-1
131,[0.52553148 0.65704312],0,1,"[0.47724951845873587, 0.6131872049574411]",1,-1
132,[0.53538082 0.66037721],0,-1,-1,1,-1
133,[0.52052169 0.7587089 ],0,-1,-1,1,-1
134,[0.46698009 0.65290048],0,0,"[0.4632909940954325, 0.6876693701667221]",1,6
135,[0.35726286 0.60957681],0,-1,-1,1,-1
136,[0.43918571 0.62978845],0,1,"[0.47724951845873587, 0.6131872049574411]",1,-1
137,[0.38901887 0.66332382],0,-1,-1,1,-1
138,[0.50490969 0.6885506 ],0,0,"[0.4632909940954325, 0.6876693701667221]",1,-1
139,[0.47071314 0.6832555 ],0,0,"[0.4632909940954325, 0.6876693701667221]",1,6
140,[0.39885358 0.7263954 ],0,-1,-1,1,-1
141,[0.49433957 0.7900748 ],0,-1,-1,1,-1
142,[0.38887057 0.69894743],0,-1,-1,1,-1
143,[0.44362365 0.71809675],0,0,"[0.4632909940954325, 0.6876693701667221]",1,-1
144,[0.45431787 0.62339618],0,1,"[0.47724951845873587, 0.6131872049574411]",1,-1
145,[0.4997828  0.61348151],0,1,"[0.47724951845873587, 0.6131872049574411]",1,-1
146,[0.51055793 0.74086306],0,-1,-1,1,-1
147,[0.44484173 0.60760052],0,1,"[0.47724951845873587, 0.6131872049574411]",1,-1
148,[0.45598397 0.67484455],0,0,"[0.4632909940954325, 0.6876693701667221]",1,6
149,[0.44606282 0.74160724],0,0,"[0.4632909940954325, 0.6876693701667221]",1,-1
150,[0.46292132 0.71340015],0,0,"[0.4632909940954325, 0.6876693701667221]",1,-1
151,[0.48370543 0.63317359],0,1,"[0.47724951845873587, 0.6131872049574411]",1,-1
152,[0.46715112 0.57926636],0,1,"[0.47724951845873587, 0.6131872049574411]",1,-1
153,[0.38167254 0.61568265],0,-1,-1,1,-1
154,[0.40039749 0.66626554],0,0,"[0.4632909940954325, 0.6876693701667221]",1,-1
155,[0.42672241 0.62774921],0,1,"[0.47724951845873587, 0.6131872049574411]",1,-1
156,[0.4933269  0.68154066],0,0,"[0.4632909940954325, 0.6876693701667221]",1,-1
157,[0.50311141 0.60079187],0,1,"[0.47724951845873587, 0.6131872049574411]",1,-1
158,[0.5070928  0.60973615],0,1,"[0.47724951845873587, 0.6131872049574411]",1,-1
159,[0.4191029  0.61013959],0,1,"[0.47724951845873587, 0.6131872049574411]",1,-1
160,[0.51301103 0.66781318],0,0,"[0.4632909940954325, 0.6876693701667221]",1,-1
161,[0.46412636 0.6267939 ],0,1,"[0.47724951845873587, 0.6131872049574411]",1,-1
162,[0.46943255 0.67149651],0,0,"[0.4632909940954325, 0.6876693701667221]",1,6
163,[0.45687812 0.68023648],0,0,"[0.4632909940954325, 0.6876693701667221]",1,6
164,[0.51629633 0.71990623],0,0,"[0.4632909940954325, 0.6876693701667221]",1,-1
165,[0.43616096 0.67937173],0,0,"[0.4632909940954325, 0.6876693701667221]",1,-1
166,[0.51174668 0.62949493],0,1,"[0.47724951845873587, 0.6131872049574411]",1,-1
167,[0.42574236 0.63535233],0,1,"[0.47724951845873587, 0.6131872049574411]",1,-1
168,[0.52785322 0.57320243],0,1,"[0.47724951845873587, 0.6131872049574411]",1,-1
169,[0.5150542  0.75756731],0,-1,-1,1,-1
170,[0.42354469 0.6006269 ],0,1,"[0.47724951845873587, 0.6131872049574411]",1,-1
171,[0.4272623  0.60111606],0,1,"[0.47724951845873587, 0.6131872049574411]",1,-1
172,[0.43739475 0.58821284],0,1,"[0.47724951845873587, 0.6131872049574411]",1,-1
173,[0.39261715 0.60848239],0,-1,-1,1,-1
174,[0.53154818 0.66156761],0,-1,-1,1,-1
175,[0.5279104 0.6843151],0,0,"[0.4632909940954325, 0.6876693701667221]",1,-1
176,[0.48695259 0.67394581],0,0,"[0.4632909940954325, 0.6876693701667221]",1,-1
177,[0.51640414 0.64792756],0,1,"[0.47724951845873587, 0.6131872049574411]",1,5
178,[0.38284287 0.56701823],0,-1,-1,1,-1
179,[0.42041362 0.61683383],0,1,"[0.47724951845873587, 0.6131872049574411]",1,-1
180,[0.50366306 0.62672714],0,1,"[0.47724951845873587, 0.6131872049574411]",1,-1
181,[0.46402224 0.69718306],0,0,"[0.4632909940954325, 0.6876693701667221]",1,6
182,[0.45736305 0.70973492],0,0,"[0.4632909940954325, 0.6876693701667221]",1,-1
183,[0.48800299 0.61983515],0,1,"[0.47724951845873587, 0.6131872049574411]",1,-1
184,[0.37902181 0.58854103],0,-1,-1,1,-1
185,[0.47345204 0.61094962],0,1,"[0.47724951845873587, 0.6131872049574411]",1,-1
186,[0.47225337 0.66402587],0,0,"[0.4632909940954325, 0.6876693701667221]",1,6
187,[0.55279499 0.62713628],0,-1,-1,1,-1
188,[0.48834468 0.64601754],0,1,"[0.47724951845873587, 0.6131872049574411]",1,5
189,[0.47396751 0.60419041],0,1,"[0.47724951845873587, 0.6131872049574411]",1,-1
190,[0.4076891  0.60183289],0,-1,-1,1,-1
191,[0.49235896 0.58439791],0,1,"[0.47724951845873587, 0.6131872049574411]",1,-1
192,[0.46420807 0.68254904],0,0,"[0.4632909940954325, 0.6876693701667221]",1,6
193,[0.56922687 0.56889572],0,-1,-1,1,-1
194,[0.47383342 0.60958422],0,1,"[0.47724951845873587, 0.6131872049574411]",1,-1
195,[0.5540926  0.71944737],0,-1,-1,1,-1
196,[0.44396345 0.72623204],0,0,"[0.4632909940954325, 0.6876693701667221]",1,-1
197,[0.46596112 0.67642556],0,0,"[0.4632909940954325, 0.6876693701667221]",1,6
198,[0.4678994  0.66510841],0,0,"[0.4632909940954325, 0.6876693701667221]",1,6
199,[0.5598659  0.72032118],0,-1,-1,1,-1
200,[0.43996937 0.66196059],0,0,"[0.4632909940954325, 0.6876693701667221]",1,-1
201,[0.4649608  0.72140051],0,0,"[0.4632909940954325, 0.6876693701667221]",1,-1
202,[0.46118638 0.55282315],0,1,"[0.47724951845873587, 0.6131872049574411]",1,-1
203,[0.50517955 0.62981891],0,1,"[0.47724951845873587, 0.6131872049574411]",1,-1
204,[0.4837528  0.67851659],0,0,"[0.4632909940954325, 0.6876693701667221]",1,-1
205,[0.48323741 0.65381937],0,0,"[0.4632909940954325, 0.6876693701667221]",1,-1
206,[0.42094636 0.6999886 ],0,0,"[0.4632909940954325, 0.6876693701667221]",1,-1
207,[0.45789471 0.66965274],0,0,"[0.4632909940954325, 0.6876693701667221]",1,6
208,[0.43589036 0.61949089],0,1,"[0.47724951845873587, 0.6131872049574411]",1,-1
209,[0.38755333 0.66910932],0,-1,-1,1,-1
210,[0.47195748 0.58110247],0,1,"[0.47724951845873587, 0.6131872049574411]",1,-1
211,[0.46422466 0.69494519],0,0,"[0.4632909940954325, 0.6876693701667221]",1,-1
212,[0.39483228 0.59758709],0,-1,-1,1,-1
213,[0.48867259 0.70261378],0,0,"[0.4632909940954325, 0.6876693701667221]",1,-1
214,[0.46822141 0.70876914],0,0,"[0.4632909940954325, 0.6876693701667221]",1,-1
215,[0.41634805 0.7085498 ],0,0,"[0.4632909940954325, 0.6876693701667221]",1,-1
216,[0.39793614 0.56463945],0,-1,-1,1,-1
217,[0.455998   0.67555557],0,0,"[0.4632909940954325, 0.6876693701667221]",1,6
218,[0.48687915 0.65793649],0,0,"[0.4632909940954325, 0.6876693701667221]",1,-1
219,[0.45680966 0.63486641],0,1,"[0.47724951845873587, 0.6131872049574411]",1,6
220,[0.47705198 0.63220293],0,1,"[0.47724951845873587, 0.6131872049574411]",1,-1
221,[0.4575543  0.67659687],0,0,"[0.4632909940954325, 0.6876693701667221]",1,6
222,[0.47653441 0.63160456],0,1,"[0.47724951845873587, 0.6131872049574411]",1,-1
223,[0.4733583  0.61579785],0,1,"[0.47724951845873587, 0.6131872049574411]",1,-1
224,[0.37463248 0.56182809],0,-1,-1,1,-1
225,[0.48281845 0.71641614],0,0,"[0.4632909940954325, 0.6876693701667221]",1,-1
226,[0.46928857 0.67801694],0,0,"[0.4632909940954325, 0.6876693701667221]",1,6
227,[0.50593392 0.59682653],0,1,"[0.47724951845873587, 0.6131872049574411]",1,-1
228,[0.49081552 0.646604  ],0,1,"[0.47724951845873587, 0.6131872049574411]",1,5
229,[0.44307855 0.59411211],0,1,"[0.47724951845873587, 0.6131872049574411]",1,-1
230,[0.53329619 0.65678087],0,-1,-1,1,-1
231,[0.48094264 0.7194355 ],0,0,"[0.4632909940954325, 0.6876693701667221]",1,-1
232,[0.54539527 0.59437943],0,-1,-1,1,-1
233,[0.44360199 0.62758778],0,1,"[0.47724951845873587, 0.6131872049574411]",1,-1
234,[0.55335435 0.59895983],0,-1,-1,1,-1
235,[0.44625994 0.63394713],0,1,"[0.47724951845873587, 0.6131872049574411]",1,-1
236,[0.45971019 0.65800206],0,0,"[0.4632909940954325, 0.6876693701667221]",1,6
237,[0.43160098 0.65392196],0,0,"[0.4632909940954325, 0.6876693701667221]",1,-1
238,[0.42583275 0.65089978],0,0,"[0.4632909940954325, 0.6876693701667221]",1,-1
239,[0.52545703 0.67887569],0,0,"[0.4632909940954325, 0.6876693701667221]",1,-1
240,[0.53156423 0.62546326],0,1,"[0.47724951845873587, 0.6131872049574411]",1,-1
241,[0.46575195 0.60706152],0,1,"[0.47724951845873587, 0.6131872049574411]",1,-1
242,[0.4852261  0.69883803],0,0,"[0.4632909940954325, 0.6876693701667221]",1,-1
243,[0.45019227 0.63894451],0,1,"[0.47724951845873587, 0.6131872049574411]",1,6
244,[0.53774181 0.60675851],0,1,"[0.47724951845873587, 0.6131872049574411]",1,-1
245,[0.44919488 0.6115495 ],0,1,"[0.47724951845873587, 0.6131872049574411]",1,-1
246,[0.40077008 0.58315074],0,-1,-1,1,-1
247,[0.5351735 0.6154655],0,1,"[0.47724951845873587, 0.6131872049574411]",1,-1
248,[0.45802844 0.64011274],0,1,"[0.47724951845873587, 0.6131872049574411]",1,6
249,[0.51650954 0.61510162],0,1,"[0.47724951845873587, 0.6131872049574411]",1,-1
250,[0.39339715 0.6734702 ],0,-1,-1,1,-1
251,[0.41016009 0.61992388],0,1,"[0.47724951845873587, 0.6131872049574411]",1,-1
252,[0.47041336 0.65989975],0,0,"[0.4632909940954325, 0.6876693701667221]",1,6
253,[0.46331141 0.67597812],0,0,"[0.4632909940954325, 0.6876693701667221]",1,6
254,[0.48727372 0.63873918],0,1,"[0.47724951845873587, 0.6131872049574411]",1,-1
255,[0.45303714 0.64502076],0,1,"[0.47724951845873587, 0.6131872049574411]",1,6
256,[0.44894777 0.74679987],0,0,"[0.4632909940954325, 0.6876693701667221]",1,-1
257,[0.51943426 0.6477359 ],0,1,"[0.47724951845873587, 0.6131872049574411]",1,-1
258,[0.50005069 0.64320994],0,1,"[0.47724951845873587, 0.6131872049574411]",1,5
259,[0.51999069 0.60659802],0,1,"[0.47724951845873587, 0.6131872049574411]",1,-1
260,[0.51370608 0.63968206],0,1,"[0.47724951845873587, 0.6131872049574411]",1,-1
261,[0.45718454 0.70456592],0,0,"[0.4632909940954325, 0.6876693701667221]",1,-1
262,[0.39785896 0.69833212],0,0,"[0.4632909940954325, 0.6876693701667221]",1,-1
263,[0.41313829 0.569254  ],0,-1,-1,1,-1
264,[0.54474369 0.61142983],0,1,"[0.47724951845873587, 0.6131872049574411]",1,-1
265,[0.43161526 0.64094896],0,1,"[0.47724951845873587, 0.6131872049574411]",1,-1
266,[0.44688436 0.60213415],0,1,"[0.47724951845873587, 0.6131872049574411]",1,-1
267,[0.54520661 0.69173587],0,-1,-1,1,-1
268,[0.46262558 0.6860152 ],0,0,"[0.4632909940954325, 0.6876693701667221]",1,6
269,[0.47015264 0.60772041],0,1,"[0.47724951845873587, 0.6131872049574411]",1,-1
270,[0.36080679 0.64631153],0,-1,-1,1,-1
271,[0.53405798 0.65405521],0,1,"[0.47724951845873587, 0.6131872049574411]",1,-1
272,[0.47289765 0.75518835],0,0,"[0.4632909940954325, 0.6876693701667221]",1,-1
273,[0.39606816 0.5783947 ],0,-1,-1,1,-1
274,[0.56693596 0.60913071],0,-1,-1,1,-1
275,[0.39723798 0.61526718],0,-1,-1,1,-1
276,[0.480269   0.61892445],0,1,"[0.47724951845873587, 0.6131872049574411]",1,-1
277,[0.48010722 0.60470837],0,1,"[0.47724951845873587, 0.6131872049574411]",1,-1
278,[0.53334213 0.56900973],0,-1,-1,1,-1
279,[0.47433394 0.57448898],0,1,"[0.47724951845873587, 0.6131872049574411]",1,-1
280,[0.44797479 0.64505472],0,1,"[0.47724951845873587, 0.6131872049574411]",1,-1
281,[0.36952993 0.6758224 ],0,-1,-1,1,-1
282,[0.39086034 0.63726531],0,-1,-1,1,-1
283,[0.55008385 0.67668234],0,-1,-1,1,-1
284,[0.46881384 0.56455146],0,1,"[0.47724951845873587, 0.6131872049574411]",1,-1
285,[0.38050908 0.5773799 ],0,-1,-1,1,-1
286,[0.36989131 0.72262233],0,-1,-1,1,-1
287,[0.61257173 0.65862958],0,-1,-1,1,-1
288,[0.46110412 0.67785396],0,0,"[0.4632909940954325, 0.6876693701667221]",1,6
289,[0.44133133 0.60614537],0,1,"[0.47724951845873587, 0.6131872049574411]",1,-1
290,[0.47854802 0.67636946],0,0,"[0.4632909940954325, 0.6876693701667221]",1,-1
291,[0.46596288 0.60188467],0,1,"[0.47724951845873587, 0.6131872049574411]",1,-1
292,[0.5194231 0.5227658],0,-1,-1,1,-1
293,[0.41257462 0.63486038],0,1,"[0.47724951845873587, 0.6131872049574411]",1,-1
294,[0.47352766 0.70349544],0,0,"[0.4632909940954325, 0.6876693701667221]",1,-1
295,[0.51492718 0.74052847],0,-1,-1,1,-1
296,[0.46304012 0.64000884],0,1,"[0.47724951845873587, 0.6131872049574411]",1,-1
297,[0.53135962 0.61757706],0,1,"[0.47724951845873587, 0.6131872049574411]",1,-1
298,[0.41144466 0.65328283],0,0,"[0.4632909940954325, 0.6876693701667221]",1,-1
299,[0.45344054 0.72276121],0,0,"[0.4632909940954325, 0.6876693701667221]",1,-1
300,[0.49311603 0.65456952],0,1,"[0.47724951845873587, 0.6131872049574411]",1,5
301,[0.45250166 0.65280686],0,0,"[0.4632909940954325, 0.6876693701667221]",1,6
302,[0.51709492 0.61736182],0,1,"[0.47724951845873587, 0.6131872049574411]",1,-1
303,[0.53583846 0.60113988],0,1,"[0.47724951845873587, 0.6131872049574411]",1,-1
304,[0.39847291 0.5872573 ],0,-1,-1,1,-1
305,[0.50357478 0.6963615 ],0,0,"[0.4632909940954325, 0.6876693701667221]",1,-1
306,[0.4812865  0.64096662],0,1,"[0.47724951845873587, 0.6131872049574411]",1,-1
307,[0.42339809 0.69276201],0,0,"[0.4632909940954325, 0.6876693701667221]",1,-1
308,[0.42558174 0.76546307],0,-1,-1,1,-1
309,[0.38470037 0.64826192],0,-1,-1,1,-1
310,[0.47755313 0.72153985],0,0,"[0.4632909940954325, 0.6876693701667221]",1,-1
311,[0.41186922 0.74783291],0,-1,-1,1,-1
312,[0.58780651 0.67665026],0,-1,-1,1,-1
313,[0.49635087 0.69776591],0,0,"[0.4632909940954325, 0.6876693701667221]",1,-1
314,[0.51377311 0.64271278],0,1,"[0.47724951845873587, 0.6131872049574411]",1,5
315,[0.47417981 0.63104499],0,1,"[0.47724951845873587, 0.6131872049574411]",1,-1
316,[0.49241342 0.67626143],0,0,"[0.4632909940954325, 0.6876693701667221]",1,-1
317,[0.53843552 0.65307149],0,-1,-1,1,-1
318,[0.49904671 0.64506525],0,1,"[0.47724951845873587, 0.6131872049574411]",1,5
319,[0.44348237 0.65702188],0,0,"[0.4632909940954325, 0.6876693701667221]",1,-1
320,[0.50512536 0.66842199],0,0,"[0.4632909940954325, 0.6876693701667221]",1,-1
321,[0.46748    0.61660894],0,1,"[0.47724951845873587, 0.6131872049574411]",1,-1
322,[0.50074622 0.65169886],0,1,"[0.47724951845873587, 0.6131872049574411]",1,5
323,[0.40831943 0.64282487],0,-1,-1,1,-1
324,[0.41359642 0.63193429],0,1,"[0.47724951845873587, 0.6131872049574411]",1,-1
325,[0.53738312 0.68264238],0,-1,-1,1,-1
326,[0.47330131 0.70790885],0,0,"[0.4632909940954325, 0.6876693701667221]",1,-1
327,[0.46128854 0.65566263],0,0,"[0.4632909940954325, 0.6876693701667221]",1,6
328,[0.47391957 0.6717133 ],0,0,"[0.4632909940954325, 0.6876693701667221]",1,6
329,[0.50524135 0.67079938],0,0,"[0.4632909940954325, 0.6876693701667221]",1,-1
330,[0.48719175 0.72871029],0,0,"[0.4632909940954325, 0.6876693701667221]",1,-1
331,[0.39135153 0.60716792],0,-1,-1,1,-1
332,[0.54133533 0.71059019],0,-1,-1,1,-1
