,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.29487028 0.4289697 ],4,9,"[0.2992434882729166, 0.3667750870347855]",-1,-1
1,[0.30795799 0.42831839],3,9,"[0.2992434882729166, 0.3667750870347855]",-1,-1
2,[0.17919069 0.52396678],6,6,"[0.20819184564641, 0.5484981995983723]",-1,-1
3,[0.3816291  0.41588054],0,-1,-1,-1,-1
4,[0.68357327 0.30853283],8,-1,-1,-1,-1
5,[0.75158865 0.46306025],5,2,"[0.7571191617774075, 0.3938303928596971]",66,-1
6,[0.26478025 0.47500074],7,0,"[0.31142539503630084, 0.5165817594734704]",338,-1
7,[0.21240195 0.62438125],4,-1,-1,-1,-1
8,[0.28270615 0.45269141],7,-1,-1,333,6
9,[0.28232171 0.60043815],6,-1,-1,-1,-1
10,[0.68504816 0.44367439],5,-1,-1,51,-1
11,[0.72195935 0.29144167],9,5,"[0.7128357822754522, 0.23911352617500745]",315,8
12,[0.4486872  0.36182177],0,3,"[0.4762782269462289, 0.3332111435869422]",-1,-1
13,[0.7673532 0.3126395],9,-1,-1,-1,-1
14,[0.2347696  0.55283374],6,6,"[0.20819184564641, 0.5484981995983723]",-1,2
15,[0.29202683 0.57114625],3,0,"[0.31142539503630084, 0.5165817594734704]",-1,-1
16,[0.10997223 0.31865409],4,-1,-1,0,-1
17,[0.61825826 0.14014972],2,-1,-1,68,-1
18,[0.22036975 0.60260432],4,6,"[0.20819184564641, 0.5484981995983723]",-1,-1
19,[0.52464267 0.24911537],2,1,"[0.5626601719139673, 0.19323392433426384]",-1,-1
20,[0.20696176 0.45669518],7,4,"[0.20225427269511975, 0.42128233927209724]",-1,-1
21,[0.42324092 0.3672444 ],0,3,"[0.4762782269462289, 0.3332111435869422]",-1,-1
22,[0.78428933 0.20947889],9,-1,-1,-1,-1
23,[0.60290803 0.28343095],0,8,"[0.5992682406533324, 0.34020640974308264]",-1,-1
24,[0.31744742 0.49633222],4,0,"[0.31142539503630084, 0.5165817594734704]",236,-1
25,[0.56945361 0.24510764],2,1,"[0.5626601719139673, 0.19323392433426384]",376,9
26,[0.2790117  0.49167454],4,0,"[0.31142539503630084, 0.5165817594734704]",-1,-1
27,[0.42170894 0.18100867],1,-1,-1,64,-1
28,[0.45114059 0.31072639],1,3,"[0.4762782269462289, 0.3332111435869422]",-1,-1
29,[0.67524089 0.16528107],8,-1,-1,132,-1
30,[0.28235641 0.58574934],6,-1,-1,164,-1
