,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.95359535 0.81697218],166,76,"[0.9105416447886578, 0.813230163857417]",-1,-1
1,[0.22115815 0.60879669],95,17,"[0.19082682645926355, 0.611260349433529]",1,1
2,[0.60445349 0.82894806],176,4,"[0.5704277001220053, 0.8116821595544104]",1,1
3,[0.24137805 0.09671719],17,48,"[0.2073189211596013, 0.12274298622671143]",1,1
4,[0.3831308  0.65424477],61,25,"[0.372850993752718, 0.7108873888914411]",1,1
5,[0.16575034 0.34178075],28,30,"[0.1536610542981756, 0.31536053252898016]",1,1
6,[0.56495529 0.57558621],184,35,"[0.5252762951767715, 0.5687012441930418]",1,1
7,[0.61238478 0.86607332],168,26,"[0.6486478571710191, 0.8389629344950205]",1,1
8,[0.31246399 0.13398146],1,11,"[0.29809972759808445, 0.1540265917180552]",1,1
9,[0.07058511 0.36627894],38,54,"[0.08233716142811212, 0.3552137445872508]",1,1
10,[0.30834415 0.58512158],169,82,"[0.26408393297866317, 0.5939905798960047]",1,1
11,[0.72844977 0.89738207],90,50,"[0.7395654751429253, 0.8927301077729425]",1,1
12,[0.69184377 0.70053157],35,56,"[0.6782117281813743, 0.7356192711109422]",1,1
13,[0.23562055 0.33579305],152,45,"[0.23299994373903776, 0.3323762591393513]",1,1
14,[0.17974695 0.4426368 ],59,34,"[0.16295724617288407, 0.45726673107084975]",1,1
15,[0.34014694 0.32424416],113,10,"[0.3544391468830752, 0.35784700872925745]",1,1
16,[0.19989685 0.65763989],6,39,"[0.1926627316900498, 0.6989973398629]",1,1
17,[0.17179058 0.77792442],188,3,"[0.1809157908308331, 0.7878763973801273]",1,1
18,[0.29226179 0.25573555],28,16,"[0.3000868273441684, 0.28877073735024417]",1,1
19,[0.47432325 0.33904927],15,27,"[0.49771794283940307, 0.3207934218124025]",1,1
20,[0.50802851 0.15905697],161,70,"[0.47550332514881966, 0.14890731529969653]",1,1
21,[0.59350273 0.56696104],149,28,"[0.6253054144131822, 0.577106000304973]",1,1
22,[0.55122273 0.09933997],30,46,"[0.5665227019114802, 0.10048059451016629]",1,1
23,[0.25574492 0.24825733],152,9,"[0.22010972222112113, 0.24713425940322922]",1,1
24,[0.82778007 0.2131336 ],29,7,"[0.8450948916605986, 0.1997550450023663]",1,1
25,[0.18302714 0.54645402],150,1,"[0.22633293842168176, 0.5225186710147053]",1,1
26,[0.53366101 0.46134729],184,49,"[0.5462910337751689, 0.4833259638389599]",1,-1
27,[0.5010748 0.8635897],106,12,"[0.5109158447168101, 0.8351324049503471]",1,1
28,[0.81393121 0.70200644],187,53,"[0.8041900322997746, 0.7243125738343914]",1,1
29,[0.15253901 0.59284213],140,61,"[0.13242309409766148, 0.5786165708654052]",1,1
30,[0.36439132 0.87497538],71,6,"[0.3268360212802927, 0.8696680737906239]",1,1
31,[0.19540048 0.3532052 ],80,63,"[0.1823371659622635, 0.38641801702880624]",1,1
32,[0.69382235 0.80208363],158,68,"[0.7438282992716577, 0.8232332431598218]",1,1
33,[0.71617762 0.68535686],194,8,"[0.6698600883913871, 0.6584697995812888]",1,1
34,[0.294012   0.44572165],139,2,"[0.28653405874018834, 0.41164409735842306]",1,1
35,[0.55364749 0.68462747],110,0,"[0.5604568902079868, 0.699369988428225]",1,1
36,[0.2847112  0.45097108],94,2,"[0.28653405874018834, 0.41164409735842306]",1,1
37,[0.24329003 0.5126474 ],59,1,"[0.22633293842168176, 0.5225186710147053]",1,1
38,[0.86708208 0.2017727 ],91,7,"[0.8450948916605986, 0.1997550450023663]",1,1
39,[0.57473059 0.07080163],2,46,"[0.5665227019114802, 0.10048059451016629]",1,1
40,[0.19572282 0.45885694],150,34,"[0.16295724617288407, 0.45726673107084975]",1,1
41,[0.54025736 0.19023076],120,22,"[0.5327415029680771, 0.18380580484640704]",1,1
42,[0.10940547 0.57346422],140,61,"[0.13242309409766148, 0.5786165708654052]",1,1
43,[0.30152714 0.7520482 ],61,65,"[0.28057007177536236, 0.7543333176829784]",1,1
44,[0.30182904 0.85756446],33,6,"[0.3268360212802927, 0.8696680737906239]",1,1
45,[0.21299612 0.17786883],151,24,"[0.22777226027914493, 0.1841318302925566]",1,1
46,[0.44660049 0.70119509],128,13,"[0.45082909506088326, 0.6738026632969871]",1,1
47,[0.58331902 0.11226103],30,46,"[0.5665227019114802, 0.10048059451016629]",1,1
48,[0.15097948 0.47992052],7,34,"[0.16295724617288407, 0.45726673107084975]",1,1
49,[0.39509978 0.52333616],108,31,"[0.41560832376781126, 0.5049182809419032]",1,1
50,[0.01347158 0.0995879 ],100,-1,-1,-1,-1
51,[0.84152869 0.44515164],190,40,"[0.8203821632971299, 0.41451522608377567]",1,1
52,[0.76467553 0.23410731],131,32,"[0.7643487154523753, 0.21081291823220494]",1,1
53,[0.81080676 0.61382436],107,21,"[0.8261499270313114, 0.6133984918553615]",1,1
54,[0.83156821 0.18102203],91,7,"[0.8450948916605986, 0.1997550450023663]",1,1
55,[0.72945785 0.8506133 ],55,68,"[0.7438282992716577, 0.8232332431598218]",1,1
56,[0.05616245 0.56759584],74,83,"[0.07889364090469628, 0.5327361215334657]",-1,-1
57,[0.1308101  0.09971604],48,64,"[0.10292982922539223, 0.09196358809428556]",1,1
58,[0.21784278 0.22996828],104,9,"[0.22010972222112113, 0.24713425940322922]",1,1
59,[0.74564157 0.17020337],185,32,"[0.7643487154523753, 0.21081291823220494]",1,1
60,[0.2197476  0.16883536],124,24,"[0.22777226027914493, 0.1841318302925566]",1,1
61,[0.55529962 0.31611447],141,27,"[0.49771794283940307, 0.3207934218124025]",1,1
62,[0.82635593 0.29453613],93,41,"[0.7985383906322835, 0.3049924300380342]",1,1
63,[0.9235834  0.81173133],193,76,"[0.9105416447886578, 0.813230163857417]",0,1
64,[0.65505877 0.643815  ],194,8,"[0.6698600883913871, 0.6584697995812888]",1,1
65,[0.80675219 0.29787905],177,41,"[0.7985383906322835, 0.3049924300380342]",1,1
66,[0.34618321 0.69022207],65,25,"[0.372850993752718, 0.7108873888914411]",1,1
67,[0.64733306 0.58333318],189,28,"[0.6253054144131822, 0.577106000304973]",1,1
68,[0.16394069 0.82991174],155,3,"[0.1809157908308331, 0.7878763973801273]",1,1
69,[0.41246614 0.69559541],36,25,"[0.372850993752718, 0.7108873888914411]",1,1
70,[0.4359447  0.65046824],36,13,"[0.45082909506088326, 0.6738026632969871]",1,1
71,[0.79539765 0.2949318 ],177,41,"[0.7985383906322835, 0.3049924300380342]",1,1
72,[0.32879121 0.92852268],33,87,"[0.3345720217410305, 0.958141171166419]",1,1
73,[0.32119564 0.35578001],20,10,"[0.3544391468830752, 0.35784700872925745]",1,1
74,[0.21537364 0.62051021],82,17,"[0.19082682645926355, 0.611260349433529]",1,1
75,[0.90276825 0.28579347],69,43,"[0.8693778851525451, 0.27219494027368185]",1,1
76,[0.58900516 0.82615217],142,4,"[0.5704277001220053, 0.8116821595544104]",1,1
77,[0.68406978 0.69283507],194,8,"[0.6698600883913871, 0.6584697995812888]",1,1
78,[0.44166851 0.73355179],79,33,"[0.47068505867914484, 0.7540279940796055]",1,1
79,[0.13949064 0.21553698],103,37,"[0.11395853431295366, 0.23056139935479525]",1,1
80,[0.16089576 0.18582492],104,36,"[0.12387874884585225, 0.16708055412102474]",1,1
81,[0.47995717 0.11018403],2,70,"[0.47550332514881966, 0.14890731529969653]",-1,-1
82,[0.09134277 0.51009595],140,83,"[0.07889364090469628, 0.5327361215334657]",-1,1
83,[0.44428844 0.52285653],98,31,"[0.41560832376781126, 0.5049182809419032]",1,1
84,[0.28475594 0.88599676],75,6,"[0.3268360212802927, 0.8696680737906239]",1,1
85,[0.79489128 0.1943687 ],179,32,"[0.7643487154523753, 0.21081291823220494]",1,1
86,[0.47124907 0.42120939],53,75,"[0.46932930851830196, 0.4265876775711798]",1,1
87,[0.2478001  0.86111219],44,15,"[0.22006356294568413, 0.8957454743850121]",1,1
88,[0.28612604 0.39178531],139,2,"[0.28653405874018834, 0.41164409735842306]",1,1
89,[0.70117665 0.75443388],158,56,"[0.6782117281813743, 0.7356192711109422]",1,1
90,[0.51122945 0.20216646],126,22,"[0.5327415029680771, 0.18380580484640704]",1,1
91,[0.81809246 0.32550848],177,41,"[0.7985383906322835, 0.3049924300380342]",1,1
92,[0.90766186 0.69202324],47,69,"[0.8934189232284651, 0.6804686787911548]",1,1
93,[0.51552905 0.80714947],97,12,"[0.5109158447168101, 0.8351324049503471]",1,1
94,[0.69876588 0.75591038],158,56,"[0.6782117281813743, 0.7356192711109422]",1,1
95,[0.0809246  0.31596439],28,54,"[0.08233716142811212, 0.3552137445872508]",1,1
96,[0.74179497 0.59258557],35,29,"[0.7404700468453875, 0.6107766941750684]",1,1
97,[0.96826588 0.15991937],91,77,"[0.9316119906871492, 0.18072737478126935]",-1,-1
98,[0.1360181 0.3113766],130,30,"[0.1536610542981756, 0.31536053252898016]",1,1
99,[0.65883446 0.47367401],127,58,"[0.6348391902961018, 0.45314213980905427]",1,1
100,[0.58461611 0.37985182],197,14,"[0.5950797540610927, 0.37220037491220503]",1,1
101,[0.40391923 0.79193806],41,18,"[0.35977834493905764, 0.7895585577760822]",1,1
102,[0.19381311 0.39335566],4,63,"[0.1823371659622635, 0.38641801702880624]",1,1
103,[0.39514956 0.27627366],52,44,"[0.3832161255635403, 0.25631301920149535]",1,1
104,[0.20314256 0.11824296],151,48,"[0.2073189211596013, 0.12274298622671143]",1,1
105,[0.27127293 0.23004029],162,9,"[0.22010972222112113, 0.24713425940322922]",1,1
106,[0.53911289 0.62245699],72,20,"[0.587077604516646, 0.6268844678800998]",1,1
107,[0.23380231 0.4976879 ],87,1,"[0.22633293842168176, 0.5225186710147053]",1,1
108,[0.44293058 0.67182598],36,13,"[0.45082909506088326, 0.6738026632969871]",1,1
109,[0.54251473 0.25219301],141,19,"[0.5313436459289866, 0.259202454660526]",1,1
110,[0.12523713 0.15575656],81,36,"[0.12387874884585225, 0.16708055412102474]",1,1
111,[0.65434086 0.85856484],158,26,"[0.6486478571710191, 0.8389629344950205]",1,1
112,[0.1600995  0.17529574],48,36,"[0.12387874884585225, 0.16708055412102474]",1,1
113,[0.3163756  0.39525674],139,2,"[0.28653405874018834, 0.41164409735842306]",1,1
114,[0.2111212  0.77398563],88,3,"[0.1809157908308331, 0.7878763973801273]",1,1
