,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.40974308 0.27676502],38,18,"[0.4192226653089362, 0.28891083189581307]",1,1
1,[0.09819174 0.50273802],104,34,"[0.1322340940550733, 0.5382739026752138]",-1,1
2,[0.55693204 0.33483095],11,10,"[0.5438356477916809, 0.37297009271876236]",1,1
3,[0.21600146 0.10546178],26,42,"[0.20573894209976445, 0.13798197921239125]",-1,1
4,[0.34640446 0.43645225],153,66,"[0.3756178685555911, 0.43298294384885805]",1,1
5,[0.40937171 0.73062033],194,27,"[0.3991054065016014, 0.7438916893205416]",1,1
6,[0.73522643 0.49085919],165,0,"[0.7223557725237068, 0.4587659673577614]",1,1
7,[0.28131858 0.37046588],180,35,"[0.27918479428090964, 0.3553651561352163]",1,1
8,[0.88615717 0.69895389],40,25,"[0.8771413360024461, 0.7149003714247565]",1,1
9,[0.29491712 0.77343984],39,33,"[0.306935995139383, 0.7275736326933431]",1,1
10,[0.34477116 0.59421537],186,4,"[0.36011975986092415, 0.6407341602787]",1,1
11,[0.42162675 0.89159094],192,36,"[0.42717298098783907, 0.9105203916790116]",1,1
12,[0.19087468 0.45071525],132,40,"[0.20159942672856168, 0.43769576615637396]",1,1
13,[0.52673665 0.72488223],77,7,"[0.5482160372282877, 0.7156491506459914]",1,1
14,[0.28938521 0.41257185],180,55,"[0.3014143539588586, 0.41298627723755016]",1,1
15,[0.71622266 0.19627635],45,8,"[0.7213096305143837, 0.17086985145128822]",1,1
16,[0.75967082 0.6944249 ],44,1,"[0.7642029473648284, 0.6930389822323433]",1,1
17,[0.81278778 0.2285379 ],136,39,"[0.8306586648499156, 0.22590708057185735]",1,1
18,[0.80764362 0.789748  ],46,6,"[0.788257506932214, 0.7625548629260697]",1,1
19,[0.6442205  0.35792264],41,57,"[0.6514735552840849, 0.38210995612658155]",1,1
20,[0.23769286 0.17129023],141,3,"[0.2536451199709333, 0.19871830096776907]",1,1
21,[0.34279028 0.35272876],148,46,"[0.32941006453283245, 0.3602468987015753]",1,1
22,[0.84069513 0.80608033],166,49,"[0.8396320526033156, 0.8179104290922283]",1,1
23,[0.72683967 0.70405703],159,1,"[0.7642029473648284, 0.6930389822323433]",1,1
