,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.413778   0.46656307],0,37,"[0.4420049365095588, 0.4868416081009457]",1,1
1,[0.39382552 0.31181703],0,68,"[0.4003876894660396, 0.318061555456764]",1,1
2,[0.37290741 0.4021475 ],0,22,"[0.361619902113537, 0.4149285004204608]",1,1
3,[0.36649148 0.35324173],0,40,"[0.32964838382557066, 0.34908810279683067]",1,1
4,[0.4259647  0.34709187],0,68,"[0.4003876894660396, 0.318061555456764]",1,1
5,[0.42711181 0.28091258],0,68,"[0.4003876894660396, 0.318061555456764]",1,1
6,[0.43393008 0.36058596],0,62,"[0.4260325414500845, 0.39814711592980573]",1,1
7,[0.42614157 0.40454106],0,62,"[0.4260325414500845, 0.39814711592980573]",1,1
8,[0.38688784 0.48785727],0,42,"[0.3826597168997634, 0.4899794884318629]",1,1
9,[0.4487529  0.30966052],0,46,"[0.4745369287104505, 0.2767048720684464]",1,1
10,[0.35121952 0.44275001],0,41,"[0.3282982702627099, 0.4572317656100332]",1,1
11,[0.27022681 0.52934336],0,0,"[0.28566001270717223, 0.5155426681025124]",1,1
12,[0.3705681 0.346076 ],0,68,"[0.4003876894660396, 0.318061555456764]",1,1
13,[0.4875949  0.39801275],0,17,"[0.5001981102193083, 0.43186431722642454]",1,1
14,[0.1909199  0.42268095],0,8,"[0.1666631131724079, 0.4378226871344986]",1,1
15,[0.24493266 0.4040329 ],0,10,"[0.23511862072175194, 0.4038821587871317]",1,1
16,[0.38532298 0.33501296],0,68,"[0.4003876894660396, 0.318061555456764]",1,1
17,[0.32325209 0.39581236],0,4,"[0.2955538257162048, 0.3872679953020339]",1,1
18,[0.40912703 0.3343513 ],0,68,"[0.4003876894660396, 0.318061555456764]",1,1
19,[0.50379681 0.34828683],0,30,"[0.484914798060531, 0.35701189994228416]",1,1
20,[0.80741007 0.83956644],1,76,"[0.7954650656893048, 0.8514843509009203]",1,1
21,[0.82385323 0.85281384],1,76,"[0.7954650656893048, 0.8514843509009203]",1,1
22,[0.79025856 0.76689888],1,56,"[0.7695526118058647, 0.7447704476337594]",1,1
23,[0.78901995 0.74982983],1,56,"[0.7695526118058647, 0.7447704476337594]",1,1
24,[0.75833617 0.73457985],1,56,"[0.7695526118058647, 0.7447704476337594]",1,1
25,[0.75471221 0.79009817],1,56,"[0.7695526118058647, 0.7447704476337594]",1,1
26,[0.83886876 0.78642874],1,67,"[0.8663393849238511, 0.7913126297062352]",1,1
27,[0.8545956  0.80578397],1,67,"[0.8663393849238511, 0.7913126297062352]",1,1
28,[0.77037152 0.78115748],1,56,"[0.7695526118058647, 0.7447704476337594]",1,1
29,[0.85863703 0.8649208 ],1,76,"[0.7954650656893048, 0.8514843509009203]",1,1
30,[0.79580115 0.73126129],1,56,"[0.7695526118058647, 0.7447704476337594]",1,1
31,[0.83335763 0.86374408],1,76,"[0.7954650656893048, 0.8514843509009203]",1,1
32,[0.82265857 0.7336498 ],1,43,"[0.7996309014777787, 0.6931988586713537]",1,1
33,[0.84325533 0.86472849],1,76,"[0.7954650656893048, 0.8514843509009203]",1,1
34,[0.79435366 0.77830013],1,56,"[0.7695526118058647, 0.7447704476337594]",1,1
35,[0.8362434  0.74148892],1,67,"[0.8663393849238511, 0.7913126297062352]",1,1
36,[0.88865428 0.7684535 ],1,67,"[0.8663393849238511, 0.7913126297062352]",1,1
37,[0.81859267 0.7757081 ],1,67,"[0.8663393849238511, 0.7913126297062352]",1,1
38,[0.832125   0.83068195],1,76,"[0.7954650656893048, 0.8514843509009203]",1,1
39,[0.78705991 0.7545007 ],1,56,"[0.7695526118058647, 0.7447704476337594]",1,1
40,[0.68968401 0.19832079],2,52,"[0.6961239840532241, 0.22302857775518545]",1,1
41,[0.74861356 0.14542088],2,66,"[0.7581038168631812, 0.13973811143436873]",-1,-1
