,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.82979376 0.89945044],1,2,"[0.7894428649171793, 0.8746275623796951]",1,1
1,[0.64892066 0.14363855],2,3,"[0.6875750552502603, 0.15311980428022068]",0,0
2,[0.81612289 0.92072058],1,2,"[0.7894428649171793, 0.8746275623796951]",1,1
3,[0.30016515 0.84482937],0,1,"[0.2429661417410311, 0.8746650920803606]",2,2
4,[0.26169518 0.90362641],0,1,"[0.2429661417410311, 0.8746650920803606]",2,2
5,[0.13712398 0.48812808],3,0,"[0.13116687227389118, 0.5577351771586987]",3,-1
6,[0.08921534 0.60548482],3,0,"[0.13116687227389118, 0.5577351771586987]",3,-1
7,[0.79103718 0.92738457],1,2,"[0.7894428649171793, 0.8746275623796951]",1,1
8,[0.75957799 0.88177537],1,2,"[0.7894428649171793, 0.8746275623796951]",1,1
9,[0.0869905  0.51612889],3,0,"[0.13116687227389118, 0.5577351771586987]",3,-1
10,[0.78840714 0.85466056],1,2,"[0.7894428649171793, 0.8746275623796951]",1,1
11,[0.69488786 0.18513973],2,3,"[0.6875750552502603, 0.15311980428022068]",0,0
12,[0.79305104 0.86640319],1,2,"[0.7894428649171793, 0.8746275623796951]",1,1
13,[0.12571224 0.58400328],3,0,"[0.13116687227389118, 0.5577351771586987]",3,-1
14,[0.15912176 0.52756752],3,0,"[0.13116687227389118, 0.5577351771586987]",3,-1
15,[0.85155121 0.86763649],1,2,"[0.7894428649171793, 0.8746275623796951]",1,1
16,[0.69736915 0.16732951],2,3,"[0.6875750552502603, 0.15311980428022068]",0,0
17,[0.70620195 0.13110918],2,3,"[0.6875750552502603, 0.15311980428022068]",0,0
18,[0.19875446 0.83538806],0,1,"[0.2429661417410311, 0.8746650920803606]",2,2
19,[0.11650321 0.60897283],3,0,"[0.13116687227389118, 0.5577351771586987]",3,-1
20,[0.06797109 0.49697022],3,-1,-1,3,-1
21,[0.77941715 0.87912562],1,2,"[0.7894428649171793, 0.8746275623796951]",1,1
22,[0.31434038 0.8756635 ],0,-1,-1,2,2
23,[0.21478048 0.54109238],3,-1,-1,3,-1
24,[0.19348377 0.83826315],0,1,"[0.2429661417410311, 0.8746650920803606]",2,2
25,[0.27916356 0.92342961],0,1,"[0.2429661417410311, 0.8746650920803606]",2,2
26,[0.83686265 0.8279001 ],1,2,"[0.7894428649171793, 0.8746275623796951]",1,1
27,[0.35687361 0.81369491],0,-1,-1,2,2
