,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.37861132 0.91410698],0,-1,-1,1,-1
1,[0.43776643 0.84721799],0,0,"[0.4753537528348728, 0.8045225681196758]",1,-1
2,[0.47841325 0.81020861],0,0,"[0.4753537528348728, 0.8045225681196758]",1,6
3,[0.39552583 0.74525163],0,2,"[0.3732829885924387, 0.8019026922769751]",1,-1
4,[0.48566373 0.87505932],0,-1,-1,1,-1
5,[0.34729945 0.74957123],0,2,"[0.3732829885924387, 0.8019026922769751]",1,-1
6,[0.44660421 0.86999126],0,-1,-1,1,-1
7,[0.49151592 0.85583485],0,0,"[0.4753537528348728, 0.8045225681196758]",1,-1
8,[0.47348723 0.74873727],0,0,"[0.4753537528348728, 0.8045225681196758]",1,-1
9,[0.45058396 0.88345726],0,-1,-1,1,-1
10,[0.46939222 0.73230539],0,-1,-1,1,-1
11,[0.54475178 0.83432539],0,-1,-1,1,-1
12,[0.50309059 0.92601318],0,-1,-1,1,-1
13,[0.4256082  0.76531154],0,0,"[0.4753537528348728, 0.8045225681196758]",1,-1
14,[0.30674779 0.81546554],0,2,"[0.3732829885924387, 0.8019026922769751]",1,-1
15,[0.49564496 0.8051784 ],0,0,"[0.4753537528348728, 0.8045225681196758]",1,-1
16,[0.45966878 0.86335003],0,0,"[0.4753537528348728, 0.8045225681196758]",1,-1
17,[0.48438231 0.83152805],0,0,"[0.4753537528348728, 0.8045225681196758]",1,-1
18,[0.45452543 0.80378865],0,0,"[0.4753537528348728, 0.8045225681196758]",1,6
19,[0.52202689 0.80083922],0,0,"[0.4753537528348728, 0.8045225681196758]",1,-1
20,[0.4333126  0.77304541],0,0,"[0.4753537528348728, 0.8045225681196758]",1,-1
21,[0.4515046  0.81808624],0,0,"[0.4753537528348728, 0.8045225681196758]",1,6
22,[0.48993646 0.81452956],0,0,"[0.4753537528348728, 0.8045225681196758]",1,-1
23,[0.4387279  0.70747467],0,-1,-1,1,-1
24,[0.49642901 0.74630572],0,0,"[0.4753537528348728, 0.8045225681196758]",1,-1
25,[0.44906185 0.87891489],0,-1,-1,1,-1
26,[0.4740717  0.75716689],0,0,"[0.4753537528348728, 0.8045225681196758]",1,-1
27,[0.501558   0.79027242],0,0,"[0.4753537528348728, 0.8045225681196758]",1,-1
28,[0.42956701 0.88208334],0,-1,-1,1,-1
29,[0.49993369 1.        ],0,-1,-1,-1,-1
30,[0.39327329 0.80716714],0,2,"[0.3732829885924387, 0.8019026922769751]",1,-1
31,[0.48542662 0.88713147],0,-1,-1,1,-1
32,[0.44361185 0.90323427],0,-1,-1,1,-1
33,[0.46922132 0.76350077],0,0,"[0.4753537528348728, 0.8045225681196758]",1,-1
34,[0.45078073 0.8054929 ],0,0,"[0.4753537528348728, 0.8045225681196758]",1,-1
35,[0.45271871 0.77231402],0,0,"[0.4753537528348728, 0.8045225681196758]",1,5
36,[0.44798827 0.86790879],0,0,"[0.4753537528348728, 0.8045225681196758]",1,-1
37,[0.51475061 0.92386805],0,-1,-1,1,-1
38,[0.41058254 0.74515493],0,2,"[0.3732829885924387, 0.8019026922769751]",1,-1
39,[0.5893878  0.83234862],0,-1,-1,1,-1
40,[0.48562823 0.75693486],0,0,"[0.4753537528348728, 0.8045225681196758]",1,5
41,[0.48543043 0.81259865],0,0,"[0.4753537528348728, 0.8045225681196758]",1,-1
42,[0.46282375 0.88085861],0,-1,-1,1,-1
43,[0.4121462  0.81820631],0,2,"[0.3732829885924387, 0.8019026922769751]",1,-1
44,[0.3542677  0.83454074],0,2,"[0.3732829885924387, 0.8019026922769751]",1,-1
45,[0.39298185 0.91720951],0,-1,-1,1,-1
46,[0.37796095 0.90592172],0,-1,-1,1,-1
47,[0.40890895 0.70955499],0,-1,-1,1,-1
48,[0.47260146 0.82074189],0,0,"[0.4753537528348728, 0.8045225681196758]",1,-1
49,[0.40136601 0.72997961],0,-1,-1,1,-1
50,[0.31381011 0.78631948],0,2,"[0.3732829885924387, 0.8019026922769751]",1,-1
51,[0.47970265 0.6834728 ],0,-1,-1,1,-1
52,[0.46683    0.90384868],0,-1,-1,1,-1
53,[0.35177568 0.84092818],0,2,"[0.3732829885924387, 0.8019026922769751]",1,-1
54,[0.49216083 0.76921297],0,0,"[0.4753537528348728, 0.8045225681196758]",1,-1
55,[0.47849058 0.73959207],0,0,"[0.4753537528348728, 0.8045225681196758]",1,-1
56,[0.48620143 0.90471158],0,-1,-1,1,-1
57,[0.4380756  0.76870612],0,0,"[0.4753537528348728, 0.8045225681196758]",1,5
58,[0.33657284 0.9200933 ],0,-1,-1,-1,-1
59,[0.572541  0.7761123],0,-1,-1,1,-1
60,[0.46432209 0.8008447 ],0,0,"[0.4753537528348728, 0.8045225681196758]",1,-1
61,[0.54142376 0.71127053],0,-1,-1,-1,-1
62,[0.49990596 0.66963362],0,-1,-1,1,-1
63,[0.49852297 0.76128197],0,0,"[0.4753537528348728, 0.8045225681196758]",1,-1
64,[0.53816455 0.83988466],0,-1,-1,1,-1
65,[0.42170013 0.76182641],0,2,"[0.3732829885924387, 0.8019026922769751]",1,-1
66,[0.38630623 0.90863184],0,-1,-1,1,-1
67,[0.52351607 0.76979387],0,0,"[0.4753537528348728, 0.8045225681196758]",1,-1
68,[0.37791904 0.8366527 ],0,2,"[0.3732829885924387, 0.8019026922769751]",1,-1
69,[0.45965492 0.77709829],0,0,"[0.4753537528348728, 0.8045225681196758]",1,5
70,[0.4658841  0.84691181],0,0,"[0.4753537528348728, 0.8045225681196758]",1,-1
71,[0.45724243 0.8443703 ],0,0,"[0.4753537528348728, 0.8045225681196758]",1,-1
72,[0.4586271  0.82305248],0,0,"[0.4753537528348728, 0.8045225681196758]",1,-1
73,[0.42598141 0.85472269],0,-1,-1,1,-1
74,[0.46832279 0.78805989],0,0,"[0.4753537528348728, 0.8045225681196758]",1,-1
75,[0.47037676 0.79246194],0,0,"[0.4753537528348728, 0.8045225681196758]",1,5
76,[0.44730108 0.83843256],0,0,"[0.4753537528348728, 0.8045225681196758]",1,6
77,[0.51184124 0.70756112],0,-1,-1,1,-1
