,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
72,[0.1746022 0.7696893],34,14,"[0.20235131452655333, 0.7889982722009964]",260,-1
73,[0.69308966 0.57417101],5,34,"[0.6806804155273778, 0.5688412601619027]",950,-1
74,[0.41483247 0.33915941],18,17,"[0.4078033990957223, 0.34775145561116677]",1470,-1
75,[0.39163472 0.8389219 ],45,22,"[0.37334540345302675, 0.8317438476512706]",339,8
76,[0.67804253 0.17977799],49,20,"[0.7094891635768801, 0.15838352051484286]",427,-1
77,[0.29842972 0.234968  ],30,12,"[0.26756717934011415, 0.24909078819610211]",1295,-1
78,[0.15753279 0.28504884],37,8,"[0.17021833678268875, 0.31260371310869295]",-1,-1
79,[0.56170193 0.45563621],4,1,"[0.5336129649015059, 0.4279095931742522]",-1,-1
80,[0.22984505 0.4877267 ],47,41,"[0.21217843413296428, 0.4886593490490582]",-1,-1
81,[0.23882749 0.40387926],12,37,"[0.21658651010794833, 0.40011445141111673]",-1,-1
82,[0.14979486 0.55909964],8,33,"[0.15527639578838143, 0.5950693478964477]",463,0
83,[0.80311114 0.77413979],23,21,"[0.8376432667228265, 0.8129933734494267]",-1,-1
84,[0.8521916  0.76115288],23,21,"[0.8376432667228265, 0.8129933734494267]",-1,-1
85,[0.66458981 0.55017474],5,34,"[0.6806804155273778, 0.5688412601619027]",-1,-1
86,[0.47800784 0.72126599],32,4,"[0.44523761806860285, 0.7414955343221031]",-1,-1
87,[0.31470915 0.49075241],9,40,"[0.3042967433301587, 0.4633132328746065]",964,-1
88,[0.83941332 0.21427267],39,26,"[0.8251314665822486, 0.15922120032724293]",58,-1
89,[0.60358381 0.65710949],24,16,"[0.5742101961316799, 0.6119863115161149]",-1,18
90,[0.16856924 0.58071871],8,33,"[0.15527639578838143, 0.5950693478964477]",490,0
91,[0.28343906 0.41265721],9,29,"[0.29336822925564027, 0.4043114095303855]",-1,61
92,[0.72012505 0.55325794],27,34,"[0.6806804155273778, 0.5688412601619027]",1331,-1
93,[0.70943667 0.48725206],27,18,"[0.7055376442747767, 0.49193204769959886]",1405,-1
94,[0.61633508 0.4191724 ],28,11,"[0.618429128626579, 0.395457997164719]",1453,-1
95,[0.37298291 0.21255382],42,0,"[0.3277794132881199, 0.19634113720127266]",-1,-1
96,[0.15567583 0.74401014],25,32,"[0.20083958587798195, 0.7145955493169601]",-1,-1
97,[0.68793668 0.21188399],49,20,"[0.7094891635768801, 0.15838352051484286]",-1,-1
98,[0.33575253 0.31555267],3,28,"[0.2961779909187081, 0.32352144982939834]",-1,-1
99,[0.27578765 0.31644562],22,28,"[0.2961779909187081, 0.32352144982939834]",1150,-1
100,[0.510394  0.5244889],20,13,"[0.537702441702873, 0.538167723977461]",-1,-1
101,[0.29243764 0.27688039],30,12,"[0.26756717934011415, 0.24909078819610211]",-1,-1
102,[0.53984874 0.50460087],20,13,"[0.537702441702873, 0.538167723977461]",1659,-1
103,[0.31557593 0.46281544],9,40,"[0.3042967433301587, 0.4633132328746065]",-1,-1
104,[0.61151458 0.52062943],5,6,"[0.6040938107154928, 0.4996983430703716]",1669,-1
105,[0.4712782  0.42702677],35,5,"[0.45952982589510044, 0.4060440053465824]",1937,73
106,[0.24149217 0.27362689],37,12,"[0.26756717934011415, 0.24909078819610211]",1180,-1
107,[0.56376126 0.55360996],20,13,"[0.537702441702873, 0.538167723977461]",-1,56
108,[0.75281646 0.71018634],41,-1,-1,182,-1
109,[0.78201665 0.36179589],13,36,"[0.7955526239262136, 0.3135207719786614]",507,-1
110,[0.58179507 0.43135377],44,1,"[0.5336129649015059, 0.4279095931742522]",1636,-1
111,[0.41962437 0.35249473],2,17,"[0.4078033990957223, 0.34775145561116677]",-1,67
112,[0.37081221 0.45841579],35,35,"[0.3830810031444102, 0.46679852144096323]",1433,-1
113,[0.59835496 0.70184706],24,30,"[0.6540072657033968, 0.6918457520948914]",-1,-1
114,[0.6804951  0.53206324],40,34,"[0.6806804155273778, 0.5688412601619027]",-1,-1
115,[0.35601245 0.41166385],9,15,"[0.3683237774158189, 0.3943544260625849]",-1,-1
116,[0.37507326 0.14294841],17,24,"[0.3788881681226423, 0.1406368853979595]",-1,-1
117,[0.56881111 0.18091499],10,7,"[0.5742268067366555, 0.15680929699139215]",-1,-1
118,[0.15738199 0.47223215],47,45,"[0.14354951456162504, 0.4357549403268796]",-1,-1
119,[0.86302469 0.69072881],41,46,"[0.8314912105300418, 0.6604962304327731]",328,-1
120,[0.19086913 0.49340288],47,41,"[0.21217843413296428, 0.4886593490490582]",-1,-1
121,[0.43844352 0.11961083],17,24,"[0.3788881681226423, 0.1406368853979595]",194,-1
122,[0.83240738 0.16264614],49,26,"[0.8251314665822486, 0.15922120032724293]",-1,16
123,[0.50065879 0.52377482],20,13,"[0.537702441702873, 0.538167723977461]",-1,-1
124,[0.31791128 0.43237214],12,40,"[0.3042967433301587, 0.4633132328746065]",1583,-1
125,[0.36439212 0.3584342 ],18,15,"[0.3683237774158189, 0.3943544260625849]",1761,-1
126,[0.20981876 0.75352476],34,14,"[0.20235131452655333, 0.7889982722009964]",242,-1
127,[0.88544078 0.11960272],39,-1,-1,32,-1
128,[0.58045703 0.18134681],10,7,"[0.5742268067366555, 0.15680929699139215]",1021,-1
129,[0.46326204 0.53672685],0,44,"[0.46170577022529957, 0.4857836376947349]",-1,-1
130,[0.11810995 0.6104498 ],8,33,"[0.15527639578838143, 0.5950693478964477]",-1,0
131,[0.78451259 0.68226114],16,46,"[0.8314912105300418, 0.6604962304327731]",-1,-1
132,[0.63546755 0.42277623],21,11,"[0.618429128626579, 0.395457997164719]",-1,-1
133,[0.16041811 0.54479306],8,33,"[0.15527639578838143, 0.5950693478964477]",463,0
134,[0.72560144 0.53326453],27,18,"[0.7055376442747767, 0.49193204769959886]",1355,-1
135,[0.58728791 0.55144891],40,13,"[0.537702441702873, 0.538167723977461]",1619,-1
136,[0.27973031 0.23678218],30,12,"[0.26756717934011415, 0.24909078819610211]",-1,-1
137,[0.88063921 0.32726485],29,49,"[0.8589752976944963, 0.32748901557929294]",218,-1
138,[0.47262506 0.35870775],43,10,"[0.48505369140034593, 0.3342132925715214]",1963,-1
139,[0.64070537 0.69674466],24,30,"[0.6540072657033968, 0.6918457520948914]",617,18
140,[0.36023523 0.42937005],35,15,"[0.3683237774158189, 0.3943544260625849]",1570,-1
141,[0.20167419 0.32487093],7,8,"[0.17021833678268875, 0.31260371310869295]",-1,-1
142,[0.86824251 0.73901874],23,-1,-1,17,-1
143,[0.14831886 0.74190499],34,32,"[0.20083958587798195, 0.7145955493169601]",-1,-1
144,[0.71178118 0.30211313],21,38,"[0.7275699547791956, 0.33813954072000113]",-1,-1
145,[0.33476281 0.6124519 ],36,48,"[0.33927412255506245, 0.6360238686883481]",-1,19
146,[0.54161375 0.32099968],4,3,"[0.554511749888992, 0.3403009914451958]",1861,-1
147,[0.74442845 0.31993557],29,38,"[0.7275699547791956, 0.33813954072000113]",560,10
148,[0.54259098 0.25412776],26,2,"[0.5435823305314035, 0.2539332094596856]",1790,-1
149,[0.2200452 0.7346791],25,32,"[0.20083958587798195, 0.7145955493169601]",209,-1
150,[0.26789919 0.19097101],7,12,"[0.26756717934011415, 0.24909078819610211]",-1,-1
151,[0.60251507 0.34929902],14,11,"[0.618429128626579, 0.395457997164719]",1813,-1
152,[0.56320266 0.5834519 ],20,16,"[0.5742101961316799, 0.6119863115161149]",-1,-1
153,[0.69997906 0.53608315],5,34,"[0.6806804155273778, 0.5688412601619027]",-1,42
154,[0.61666522 0.68052739],24,30,"[0.6540072657033968, 0.6918457520948914]",630,18
155,[0.55278783 0.32057806],14,3,"[0.554511749888992, 0.3403009914451958]",-1,83
156,[0.30788446 0.76032312],45,-1,-1,-1,-1
157,[0.58869391 0.596127  ],40,16,"[0.5742101961316799, 0.6119863115161149]",1473,46
158,[0.18311976 0.4377933 ],11,45,"[0.14354951456162504, 0.4357549403268796]",966,-1
159,[0.16947719 0.36467539],11,8,"[0.17021833678268875, 0.31260371310869295]",-1,-1
160,[0.21461878 0.35255132],22,37,"[0.21658651010794833, 0.40011445141111673]",-1,-1
161,[0.6161409  0.57636177],40,16,"[0.5742101961316799, 0.6119863115161149]",940,-1
162,[0.50799513 0.34751412],43,10,"[0.48505369140034593, 0.3342132925715214]",1865,-1
163,[0.46846394 0.31385084],43,10,"[0.48505369140034593, 0.3342132925715214]",-1,-1
164,[0.46036179 0.30345046],14,10,"[0.48505369140034593, 0.3342132925715214]",-1,-1
165,[0.54682642 0.26593455],28,2,"[0.5435823305314035, 0.2539332094596856]",1793,74
166,[0.47762523 0.41351683],44,5,"[0.45952982589510044, 0.4060440053465824]",1871,-1
167,[0.29871216 0.33616588],15,28,"[0.2961779909187081, 0.32352144982939834]",876,-1
168,[0.28136806 0.38813111],9,29,"[0.29336822925564027, 0.4043114095303855]",-1,-1
169,[0.22203625 0.20245819],30,19,"[0.18493643993410833, 0.21764346933051487]",1061,-1
170,[0.54404867 0.27126978],6,2,"[0.5435823305314035, 0.2539332094596856]",-1,-1
171,[0.44985324 0.40570877],43,5,"[0.45952982589510044, 0.4060440053465824]",-1,-1
172,[0.49842114 0.33355641],43,10,"[0.48505369140034593, 0.3342132925715214]",-1,-1
173,[0.70884301 0.72517212],24,30,"[0.6540072657033968, 0.6918457520948914]",-1,-1
174,[0.58879508 0.32516934],6,3,"[0.554511749888992, 0.3403009914451958]",1653,-1
175,[0.36558646 0.15474214],17,24,"[0.3788881681226423, 0.1406368853979595]",1218,-1
176,[0.87641993 0.66862037],41,46,"[0.8314912105300418, 0.6604962304327731]",270,-1
177,[0.53514452 0.30994737],14,3,"[0.554511749888992, 0.3403009914451958]",-1,-1
178,[0.8465258 0.6051596],41,46,"[0.8314912105300418, 0.6604962304327731]",-1,-1
179,[0.59590729 0.59883879],31,16,"[0.5742101961316799, 0.6119863115161149]",-1,-1
180,[0.14550345 0.71858234],34,32,"[0.20083958587798195, 0.7145955493169601]",173,-1
181,[0.63609852 0.3656833 ],28,11,"[0.618429128626579, 0.395457997164719]",1506,54
182,[0.52077369 0.38217412],43,1,"[0.5336129649015059, 0.4279095931742522]",1955,-1
183,[0.67083107 0.51633428],1,18,"[0.7055376442747767, 0.49193204769959886]",1382,-1
184,[0.47732613 0.3605586 ],43,10,"[0.48505369140034593, 0.3342132925715214]",-1,-1
185,[0.3328575  0.24185746],42,0,"[0.3277794132881199, 0.19634113720127266]",-1,-1
186,[0.61702463 0.34225076],21,27,"[0.6204951971746109, 0.30027029175223424]",-1,-1
187,[0.67239529 0.55664347],5,34,"[0.6806804155273778, 0.5688412601619027]",-1,-1
188,[0.19484749 0.22539771],37,19,"[0.18493643993410833, 0.21764346933051487]",1116,30
189,[0.64349564 0.53529475],5,34,"[0.6806804155273778, 0.5688412601619027]",1312,-1
190,[0.55825261 0.24829727],6,2,"[0.5435823305314035, 0.2539332094596856]",-1,64
191,[0.55563111 0.20677645],6,2,"[0.5435823305314035, 0.2539332094596856]",-1,-1
192,[0.38594053 0.28057432],17,31,"[0.37798820062669064, 0.2696671477514195]",-1,-1
193,[0.18543811 0.71865423],25,32,"[0.20083958587798195, 0.7145955493169601]",-1,-1
194,[0.22222274 0.83002245],25,14,"[0.20235131452655333, 0.7889982722009964]",160,-1
195,[0.66275515 0.77168996],24,-1,-1,79,-1
196,[0.20204948 0.3135581 ],7,8,"[0.17021833678268875, 0.31260371310869295]",-1,33
197,[0.55007851 0.11562537],10,7,"[0.5742268067366555, 0.15680929699139215]",-1,-1
198,[0.39210675 0.30080433],3,31,"[0.37798820062669064, 0.2696671477514195]",-1,-1
199,[0.36489932 0.2751935 ],3,31,"[0.37798820062669064, 0.2696671477514195]",1071,-1
200,[0.3823666  0.48597627],0,35,"[0.3830810031444102, 0.46679852144096323]",-1,-1
201,[0.57425616 0.20150722],10,7,"[0.5742268067366555, 0.15680929699139215]",1425,-1
202,[0.18454512 0.39776171],11,37,"[0.21658651010794833, 0.40011445141111673]",-1,26
203,[0.71201848 0.79410947],46,25,"[0.7044837367324068, 0.8385522132149809]",101,1
204,[0.42560156 0.57037415],0,42,"[0.42013107791250487, 0.5704337114193566]",-1,-1
205,[0.52676331 0.69354369],32,43,"[0.5167693433095997, 0.7194085581276388]",409,-1
206,[0.5413171  0.18753183],10,7,"[0.5742268067366555, 0.15680929699139215]",1413,-1
207,[0.42557024 0.7489866 ],32,4,"[0.44523761806860285, 0.7414955343221031]",-1,-1
208,[0.45305995 0.38902201],43,5,"[0.45952982589510044, 0.4060440053465824]",1970,90
209,[0.5970819  0.10063875],10,7,"[0.5742268067366555, 0.15680929699139215]",-1,-1
210,[0.50477273 0.34963202],2,10,"[0.48505369140034593, 0.3342132925715214]",-1,-1
211,[0.37164243 0.26356028],42,31,"[0.37798820062669064, 0.2696671477514195]",1071,-1
212,[0.76662127 0.84431464],46,25,"[0.7044837367324068, 0.8385522132149809]",103,-1
213,[0.4779265  0.17940393],42,23,"[0.45169930122021185, 0.18888572271841614]",-1,-1
214,[0.37156233 0.87512873],45,22,"[0.37334540345302675, 0.8317438476512706]",338,-1
215,[0.80270667 0.31717602],29,36,"[0.7955526239262136, 0.3135207719786614]",-1,-1
216,[0.48684598 0.36175496],2,10,"[0.48505369140034593, 0.3342132925715214]",-1,-1
217,[0.64607756 0.84578263],46,25,"[0.7044837367324068, 0.8385522132149809]",87,-1
218,[0.57568549 0.30058701],6,27,"[0.6204951971746109, 0.30027029175223424]",-1,-1
219,[0.1966562  0.58706487],8,33,"[0.15527639578838143, 0.5950693478964477]",-1,0
220,[0.77799886 0.35333265],29,36,"[0.7955526239262136, 0.3135207719786614]",556,10
221,[0.52958345 0.46532471],2,1,"[0.5336129649015059, 0.4279095931742522]",1509,-1
222,[0.62551974 0.25455871],49,27,"[0.6204951971746109, 0.30027029175223424]",-1,-1
223,[0.52595658 0.37940091],4,3,"[0.554511749888992, 0.3403009914451958]",1954,86
224,[0.18429983 0.24282577],7,19,"[0.18493643993410833, 0.21764346933051487]",1095,-1
225,[0.1809163  0.37897293],47,37,"[0.21658651010794833, 0.40011445141111673]",987,-1
226,[0.84695145 0.05996943],39,-1,-1,-1,-1
227,[0.54134056 0.46418211],19,1,"[0.5336129649015059, 0.4279095931742522]",1686,-1
228,[0.60461218 0.17028216],26,7,"[0.5742268067366555, 0.15680929699139215]",679,20
229,[0.40618873 0.26367699],42,31,"[0.37798820062669064, 0.2696671477514195]",1016,-1
230,[0.1772706 0.2128849],37,19,"[0.18493643993410833, 0.21764346933051487]",-1,-1
231,[0.47764405 0.71197515],32,43,"[0.5167693433095997, 0.7194085581276388]",-1,-1
232,[0.48690855 0.6578863 ],32,43,"[0.5167693433095997, 0.7194085581276388]",-1,-1
233,[0.70114674 0.21626734],49,20,"[0.7094891635768801, 0.15838352051484286]",-1,-1
234,[0.25373948 0.51785341],47,41,"[0.21217843413296428, 0.4886593490490582]",-1,-1
235,[0.55900052 0.45851002],4,1,"[0.5336129649015059, 0.4279095931742522]",-1,-1
236,[0.75645417 0.34426295],13,38,"[0.7275699547791956, 0.33813954072000113]",-1,-1
237,[0.37950939 0.17760835],17,24,"[0.3788881681226423, 0.1406368853979595]",-1,-1
238,[0.81285028 0.25820069],13,36,"[0.7955526239262136, 0.3135207719786614]",303,-1
239,[0.75822636 0.6640563 ],16,9,"[0.7729624638449387, 0.6131195125298763]",771,-1
240,[0.28462367 0.76069477],25,-1,-1,-1,-1
241,[0.68590182 0.55340414],27,34,"[0.6806804155273778, 0.5688412601619027]",1345,-1
242,[0.53623117 0.39769241],4,1,"[0.5336129649015059, 0.4279095931742522]",-1,86
243,[0.6110354  0.16438507],10,7,"[0.5742268067366555, 0.15680929699139215]",679,20
244,[0.6806402  0.54753134],31,34,"[0.6806804155273778, 0.5688412601619027]",1352,-1
245,[0.45183375 0.3220505 ],43,10,"[0.48505369140034593, 0.3342132925715214]",1146,-1
246,[0.760968  0.3380578],29,38,"[0.7275699547791956, 0.33813954072000113]",554,10
247,[0.30557008 0.18881931],42,0,"[0.3277794132881199, 0.19634113720127266]",-1,-1
248,[0.18778502 0.3572553 ],11,8,"[0.17021833678268875, 0.31260371310869295]",-1,-1
249,[0.35384191 0.75743098],45,-1,-1,-1,-1
250,[0.75716316 0.14998451],49,20,"[0.7094891635768801, 0.15838352051484286]",503,-1
251,[0.48294308 0.26875372],14,2,"[0.5435823305314035, 0.2539332094596856]",-1,-1
252,[0.15174587 0.33948148],7,8,"[0.17021833678268875, 0.31260371310869295]",797,-1
253,[0.50324068 0.40266202],4,1,"[0.5336129649015059, 0.4279095931742522]",1961,86
254,[0.46761421 0.30443763],26,10,"[0.48505369140034593, 0.3342132925715214]",-1,-1
255,[0.61186469 0.41960195],28,11,"[0.618429128626579, 0.395457997164719]",1453,-1
256,[0.29408948 0.40493738],12,29,"[0.29336822925564027, 0.4043114095303855]",-1,-1
257,[0.21722113 0.8281351 ],25,14,"[0.20235131452655333, 0.7889982722009964]",160,-1
258,[0.40859591 0.10796872],17,24,"[0.3788881681226423, 0.1406368853979595]",354,-1
259,[0.59352866 0.50402731],5,6,"[0.6040938107154928, 0.4996983430703716]",-1,-1
260,[0.38888136 0.5504169 ],0,42,"[0.42013107791250487, 0.5704337114193566]",-1,23
261,[0.87656763 0.3591848 ],29,49,"[0.8589752976944963, 0.32748901557929294]",200,-1
262,[0.27390062 0.12538903],30,-1,-1,27,-1
263,[0.60284619 0.2985035 ],14,27,"[0.6204951971746109, 0.30027029175223424]",-1,-1
264,[0.87143194 0.83512712],23,21,"[0.8376432667228265, 0.8129933734494267]",-1,-1
265,[0.38852135 0.29040117],3,31,"[0.37798820062669064, 0.2696671477514195]",941,-1
266,[0.40405742 0.75918297],33,4,"[0.44523761806860285, 0.7414955343221031]",-1,-1
267,[0.7007245  0.12310657],49,20,"[0.7094891635768801, 0.15838352051484286]",405,-1
268,[0.26108669 0.20642086],30,12,"[0.26756717934011415, 0.24909078819610211]",1073,-1
269,[0.53416054 0.33325913],21,3,"[0.554511749888992, 0.3403009914451958]",-1,-1
270,[0.32216944 0.41248889],12,29,"[0.29336822925564027, 0.4043114095303855]",-1,60
271,[0.35130454 0.44821829],35,35,"[0.3830810031444102, 0.46679852144096323]",1557,-1
272,[0.21174351 0.69789648],34,32,"[0.20083958587798195, 0.7145955493169601]",-1,-1
273,[0.66065967 0.11768831],49,20,"[0.7094891635768801, 0.15838352051484286]",335,-1
274,[0.3017185  0.44998801],35,40,"[0.3042967433301587, 0.4633132328746065]",-1,-1
275,[0.68380325 0.50931781],27,18,"[0.7055376442747767, 0.49193204769959886]",1394,42
276,[0.33432459 0.86632481],45,22,"[0.37334540345302675, 0.8317438476512706]",-1,-1
277,[0.57454672 0.54708456],5,13,"[0.537702441702873, 0.538167723977461]",-1,-1
278,[0.44480427 0.21409639],42,23,"[0.45169930122021185, 0.18888572271841614]",-1,-1
279,[0.47881035 0.51971854],31,44,"[0.46170577022529957, 0.4857836376947349]",-1,-1
280,[0.62482874 0.59342817],40,16,"[0.5742101961316799, 0.6119863115161149]",810,-1
281,[0.18040947 0.68472777],34,32,"[0.20083958587798195, 0.7145955493169601]",-1,-1
282,[0.52033712 0.38062001],44,1,"[0.5336129649015059, 0.4279095931742522]",1955,-1
283,[0.43362114 0.33706012],18,17,"[0.4078033990957223, 0.34775145561116677]",1471,-1
284,[0.51888906 0.59495672],40,16,"[0.5742101961316799, 0.6119863115161149]",-1,-1
285,[0.17527221 0.25308419],7,19,"[0.18493643993410833, 0.21764346933051487]",831,-1
286,[0.38775675 0.21130221],38,31,"[0.37798820062669064, 0.2696671477514195]",-1,-1
287,[0.24912548 0.28346224],22,12,"[0.26756717934011415, 0.24909078819610211]",1197,36
288,[0.81970024 0.3898734 ],29,-1,-1,308,-1
289,[0.36546119 0.44204901],35,35,"[0.3830810031444102, 0.46679852144096323]",1499,-1
290,[0.38701055 0.41312766],18,15,"[0.3683237774158189, 0.3943544260625849]",1786,-1
291,[0.42022537 0.40924168],2,5,"[0.45952982589510044, 0.4060440053465824]",-1,-1
292,[0.19223036 0.49789192],47,41,"[0.21217843413296428, 0.4886593490490582]",-1,-1
293,[0.2410752 0.2786423],22,12,"[0.26756717934011415, 0.24909078819610211]",-1,36
294,[0.49167686 0.73198181],33,43,"[0.5167693433095997, 0.7194085581276388]",417,-1
295,[0.18100644 0.50037568],47,41,"[0.21217843413296428, 0.4886593490490582]",709,-1
296,[0.33308453 0.16159389],30,0,"[0.3277794132881199, 0.19634113720127266]",-1,-1
297,[0.87656105 0.81228   ],23,21,"[0.8376432667228265, 0.8129933734494267]",110,-1
298,[0.31183494 0.42035761],9,29,"[0.29336822925564027, 0.4043114095303855]",1608,-1
299,[0.18223305 0.35540411],7,8,"[0.17021833678268875, 0.31260371310869295]",-1,-1
300,[0.76250951 0.61163506],16,9,"[0.7729624638449387, 0.6131195125298763]",765,-1
301,[0.18585619 0.20487323],37,19,"[0.18493643993410833, 0.21764346933051487]",-1,-1
302,[0.24966524 0.74628782],34,32,"[0.20083958587798195, 0.7145955493169601]",196,-1
