,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.27639121 0.66241836],0,7,"[0.2684252038358398, 0.6440123199484652]",5,4
1,[0.28650295 0.70727351],0,7,"[0.2684252038358398, 0.6440123199484652]",5,-1
2,[0.27296699 0.67478305],0,7,"[0.2684252038358398, 0.6440123199484652]",5,4
3,[0.18916582 0.76193372],0,2,"[0.15903360972353162, 0.7977280664080244]",5,-1
4,[0.25201129 0.71798423],0,-1,-1,5,4
5,[0.25771099 0.73392688],0,-1,-1,5,4
6,[0.18404306 0.62145583],0,-1,-1,5,-1
7,[0.16239985 0.63890673],0,-1,-1,5,-1
8,[0.14037162 0.68571711],0,-1,-1,-1,-1
9,[0.20973095 0.71067722],0,-1,-1,5,4
10,[0.24023768 0.69651302],0,7,"[0.2684252038358398, 0.6440123199484652]",5,4
11,[0.22099585 0.71529238],0,-1,-1,5,4
12,[0.19049242 0.68299115],0,-1,-1,5,4
13,[0.23286894 0.68446486],0,7,"[0.2684252038358398, 0.6440123199484652]",5,4
14,[0.20794676 0.70794191],0,-1,-1,5,4
15,[0.28623517 0.72536362],0,-1,-1,5,-1
16,[0.21756134 0.68826812],0,7,"[0.2684252038358398, 0.6440123199484652]",5,4
17,[0.22669946 0.80428566],0,2,"[0.15903360972353162, 0.7977280664080244]",-1,-1
18,[0.10225232 0.7342471 ],0,-1,-1,-1,-1
19,[0.24095643 0.74789121],0,-1,-1,5,-1
20,[0.18429534 0.79905442],0,2,"[0.15903360972353162, 0.7977280664080244]",4,-1
21,[0.27249207 0.71017632],0,7,"[0.2684252038358398, 0.6440123199484652]",5,4
22,[0.23797287 0.68289236],0,7,"[0.2684252038358398, 0.6440123199484652]",5,4
23,[0.23348887 0.70640402],0,-1,-1,5,4
24,[0.27013783 0.72696323],0,-1,-1,5,4
25,[0.22799095 0.74010198],0,-1,-1,5,4
26,[0.25423505 0.7214262 ],0,-1,-1,5,4
27,[0.16866925 0.75452289],0,2,"[0.15903360972353162, 0.7977280664080244]",5,-1
28,[0.18355477 0.67085604],0,-1,-1,5,4
29,[0.22709555 0.73329857],0,-1,-1,5,4
30,[0.28918565 0.64302685],0,7,"[0.2684252038358398, 0.6440123199484652]",5,-1
