,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.71138925 0.12689663],52,25,"[0.7149024931266609, 0.13480597557931404]",1,1
1,[0.64467355 0.63732185],74,11,"[0.6211100317329528, 0.6238585643461084]",1,1
2,[0.37884362 0.66868868],190,51,"[0.37619808488406714, 0.6836835364231456]",1,1
3,[0.49522037 0.27974544],115,1,"[0.4596035249301432, 0.2781373618483949]",1,1
4,[0.46707473 0.36251417],194,22,"[0.42949197838018505, 0.3867328933531883]",1,1
5,[0.31219671 0.8211951 ],2,43,"[0.33069956846318366, 0.8492073131616564]",1,1
6,[0.46650745 0.37250207],110,22,"[0.42949197838018505, 0.3867328933531883]",1,1
7,[0.90114728 0.72038833],62,57,"[0.8898600579275583, 0.7138444637273653]",1,1
8,[0.64664629 0.70324585],178,15,"[0.630422895763682, 0.7157599650034936]",1,1
9,[0.82800708 0.56725437],35,29,"[0.8054185879505303, 0.558492596361432]",1,1
10,[0.16786198 0.73405817],153,67,"[0.1613118350887704, 0.6711829943782103]",1,1
11,[0.16341443 0.61371423],146,13,"[0.17322996277679084, 0.5678659441527134]",1,1
12,[0.5755511  0.15506242],174,56,"[0.5948737880659766, 0.115279533393708]",1,1
13,[0.44308074 0.70966428],182,23,"[0.46000150346559093, 0.7442874563928079]",1,1
14,[0.60308674 0.17899301],0,50,"[0.6278613193169347, 0.15578304083057082]",1,1
15,[0.43509028 0.67935933],108,41,"[0.47462706191731563, 0.6629443572158075]",1,1
16,[0.21239145 0.60816547],98,13,"[0.17322996277679084, 0.5678659441527134]",1,1
17,[0.61489607 0.52989016],47,24,"[0.652710194244045, 0.5156310768257254]",1,1
18,[0.21525601 0.85870274],22,-1,-1,-1,1
19,[0.34359481 0.68988571],121,51,"[0.37619808488406714, 0.6836835364231456]",1,1
20,[0.32295371 0.0516868 ],179,49,"[0.3574432023943111, 0.07857015007779747]",-1,1
21,[0.20048879 0.64844586],153,21,"[0.216924319832572, 0.6749006638334769]",1,1
22,[0.25303479 0.27937842],142,34,"[0.25087262294318685, 0.2624297135288814]",1,1
23,[0.70035685 0.58443084],26,10,"[0.7327115640585372, 0.596743390802055]",1,1
24,[0.11173297 0.62932706],97,32,"[0.11676184246085626, 0.6461326106555786]",1,1
25,[0.09827571 0.78693601],154,62,"[0.10605976947399234, 0.7651989260433609]",-1,1
26,[0.38183585 0.33122464],164,4,"[0.37179765463455233, 0.30477513271776213]",1,1
27,[0.54892968 0.89204241],107,-1,-1,-1,1
28,[0.36867902 0.23593984],105,12,"[0.3898656026682991, 0.20714099476996423]",1,1
29,[0.49148113 0.9748279 ],178,-1,-1,-1,0
30,[0.52644207 0.11679713],28,56,"[0.5948737880659766, 0.115279533393708]",-1,1
31,[0.519345   0.22013826],85,42,"[0.5483029563544459, 0.2410822054708542]",1,1
32,[0.78830534 0.27797463],139,5,"[0.780490489220438, 0.24444979794655183]",1,1
33,[0.73444608 0.55444056],34,10,"[0.7327115640585372, 0.596743390802055]",1,1
34,[0.21537253 0.76523387],41,9,"[0.22621716409240084, 0.7862589628019403]",1,1
35,[0.26986283 0.44341155],168,2,"[0.25285976943125316, 0.4171039415051154]",1,1
36,[0.84014897 0.88459297],137,47,"[0.815947540505007, 0.8928477889326296]",0,1
37,[0.71918956 0.19713254],117,17,"[0.6916415064526724, 0.23126544966811988]",1,1
38,[0.41063705 0.10241282],9,28,"[0.45096528393635904, 0.11215840760400039]",1,1
39,[0.5175262  0.44012391],72,18,"[0.49142998928622056, 0.4389377337368766]",1,1
40,[0.55497647 0.96980192],79,-1,-1,-1,-1
41,[0.44046569 0.14129195],60,28,"[0.45096528393635904, 0.11215840760400039]",1,1
42,[0.44175647 0.28220444],144,1,"[0.4596035249301432, 0.2781373618483949]",1,1
43,[0.64373236 0.72234844],13,15,"[0.630422895763682, 0.7157599650034936]",1,1
44,[0.46167796 0.43951161],71,18,"[0.49142998928622056, 0.4389377337368766]",1,1
45,[0.56128325 0.77275898],55,20,"[0.5579598804232689, 0.821407448601966]",1,1
46,[0.58874736 0.61838902],91,11,"[0.6211100317329528, 0.6238585643461084]",1,1
47,[0.29360285 0.42035104],56,2,"[0.25285976943125316, 0.4171039415051154]",1,1
48,[0.61937524 0.35064051],173,0,"[0.5968970221404417, 0.31896424868081674]",1,1
49,[0.48780433 0.13380575],9,28,"[0.45096528393635904, 0.11215840760400039]",1,1
50,[0.2831532  0.41544754],3,2,"[0.25285976943125316, 0.4171039415051154]",1,1
51,[0.42289489 0.05523845],133,28,"[0.45096528393635904, 0.11215840760400039]",-1,1
52,[0.68776211 0.19042744],117,17,"[0.6916415064526724, 0.23126544966811988]",1,1
53,[0.40183261 0.77874416],99,16,"[0.38868335242062185, 0.7892669634851958]",1,1
54,[0.3449762  0.65766208],114,27,"[0.3245615547728128, 0.6552224649012038]",1,1
55,[0.4388276  0.22145193],165,12,"[0.3898656026682991, 0.20714099476996423]",1,1
56,[0.81505878 0.15884615],193,3,"[0.8046083807396716, 0.17101105626945265]",1,1
57,[0.27512649 0.58508599],102,6,"[0.2729413906447184, 0.5802058650612901]",1,1
58,[0.40331985 0.26214593],24,4,"[0.37179765463455233, 0.30477513271776213]",1,1
59,[0.2515669  0.73765619],114,66,"[0.2873468705267786, 0.7386267995433514]",1,1
60,[0.68318065 0.23498371],148,17,"[0.6916415064526724, 0.23126544966811988]",1,1
61,[0.32891573 0.15564592],67,19,"[0.3075486974705432, 0.18086169096943147]",1,1
62,[0.32500158 0.3802474 ],30,8,"[0.33549963566797203, 0.4006093187129318]",1,1
63,[0.64801691 0.76228354],92,15,"[0.630422895763682, 0.7157599650034936]",1,1
64,[0.73636938 0.89227117],157,46,"[0.732128918241177, 0.8645255629712545]",0,1
65,[0.12620153 0.17938236],31,55,"[0.16492710633770036, 0.18373946353248208]",-1,1
66,[0.57860723 0.12112918],28,56,"[0.5948737880659766, 0.115279533393708]",1,1
67,[0.52403273 0.51694062],39,35,"[0.5257348548673688, 0.5167542076120429]",1,1
68,[0.54593311 0.75654363],189,44,"[0.5332507422756154, 0.7283910911230703]",1,1
69,[0.61030173 0.33925502],6,0,"[0.5968970221404417, 0.31896424868081674]",1,1
70,[0.42214928 0.20281303],165,12,"[0.3898656026682991, 0.20714099476996423]",1,1
71,[0.42818432 0.41287804],61,22,"[0.42949197838018505, 0.3867328933531883]",1,1
72,[0.80285796 0.89496226],96,47,"[0.815947540505007, 0.8928477889326296]",0,1
73,[0.80080407 0.55944553],119,29,"[0.8054185879505303, 0.558492596361432]",1,1
74,[0.6633294  0.60398699],74,11,"[0.6211100317329528, 0.6238585643461084]",1,1
75,[0.64937147 0.15047093],125,50,"[0.6278613193169347, 0.15578304083057082]",1,1
76,[0.77957205 0.25918657],58,5,"[0.780490489220438, 0.24444979794655183]",1,1
77,[0.30866331 0.68064212],29,27,"[0.3245615547728128, 0.6552224649012038]",1,1
78,[0.33968954 0.27731284],70,4,"[0.37179765463455233, 0.30477513271776213]",1,1
79,[0.1506443  0.56090276],98,13,"[0.17322996277679084, 0.5678659441527134]",1,1
80,[0.42894006 0.29847914],124,1,"[0.4596035249301432, 0.2781373618483949]",1,1
81,[0.63044376 0.51263328],156,24,"[0.652710194244045, 0.5156310768257254]",1,1
82,[0.28205721 0.56114312],54,6,"[0.2729413906447184, 0.5802058650612901]",1,1
83,[0.54918574 0.32885486],36,7,"[0.517250510935746, 0.3470818275461568]",1,1
84,[0.47015022 0.75795193],101,23,"[0.46000150346559093, 0.7442874563928079]",1,1
85,[0.62633513 0.33838718],130,0,"[0.5968970221404417, 0.31896424868081674]",1,1
86,[0.79358272 0.14365942],57,3,"[0.8046083807396716, 0.17101105626945265]",1,1
87,[0.69450431 0.78307607],107,52,"[0.7324210231628362, 0.7374091942931934]",-1,1
88,[0.5381235  0.80869403],55,20,"[0.5579598804232689, 0.821407448601966]",1,1
89,[0.49371172 0.40108786],156,18,"[0.49142998928622056, 0.4389377337368766]",1,1
90,[0.18597383 0.87669458],169,-1,-1,-1,1
91,[0.22035798 0.78822767],154,9,"[0.22621716409240084, 0.7862589628019403]",1,1
92,[0.70927584 0.62520999],10,10,"[0.7327115640585372, 0.596743390802055]",1,1
93,[0.37743925 0.38840701],56,8,"[0.33549963566797203, 0.4006093187129318]",1,1
94,[0.2997823  0.21081471],32,19,"[0.3075486974705432, 0.18086169096943147]",1,1
95,[0.4282894  0.29583236],24,1,"[0.4596035249301432, 0.2781373618483949]",1,1
96,[0.49721245 0.66115183],90,41,"[0.47462706191731563, 0.6629443572158075]",1,1
97,[0.52755886 0.71035771],92,44,"[0.5332507422756154, 0.7283910911230703]",1,1
98,[0.61842633 0.33720831],187,0,"[0.5968970221404417, 0.31896424868081674]",1,1
99,[0.71830681 0.58675599],147,10,"[0.7327115640585372, 0.596743390802055]",1,1
100,[0.22756753 0.29121307],27,53,"[0.21627247728431687, 0.3254820342828834]",1,1
101,[0.28443426 0.19814106],179,19,"[0.3075486974705432, 0.18086169096943147]",1,1
102,[0.43561442 0.74089347],121,23,"[0.46000150346559093, 0.7442874563928079]",1,1
103,[0.55459782 0.22825435],173,42,"[0.5483029563544459, 0.2410822054708542]",1,1
104,[0.58296202 0.14800781],48,56,"[0.5948737880659766, 0.115279533393708]",1,1
105,[0.39900277 0.213339  ],110,12,"[0.3898656026682991, 0.20714099476996423]",1,1
106,[0.52077774 0.81340453],112,20,"[0.5579598804232689, 0.821407448601966]",1,1
107,[0.22585634 0.21780725],111,34,"[0.25087262294318685, 0.2624297135288814]",-1,1
108,[0.87923686 0.73738803],192,57,"[0.8898600579275583, 0.7138444637273653]",1,1
109,[0.62644232 0.56869319],66,11,"[0.6211100317329528, 0.6238585643461084]",1,1
110,[0.36401611 0.79682152],182,16,"[0.38868335242062185, 0.7892669634851958]",1,1
111,[0.41097557 0.32874554],30,4,"[0.37179765463455233, 0.30477513271776213]",1,1
112,[0.55886401 0.70727176],12,44,"[0.5332507422756154, 0.7283910911230703]",1,1
113,[0.39807345 0.27995899],164,4,"[0.37179765463455233, 0.30477513271776213]",1,1
114,[0.75040213 0.09610271],155,60,"[0.7834281410784135, 0.06219150480630141]",1,1
115,[0.24870917 0.37221391],3,2,"[0.25285976943125316, 0.4171039415051154]",1,1
116,[0.14575889 0.62906836],98,32,"[0.11676184246085626, 0.6461326106555786]",1,1
117,[0.83076958 0.56004146],34,29,"[0.8054185879505303, 0.558492596361432]",1,1
118,[0.4278165  0.38988587],105,22,"[0.42949197838018505, 0.3867328933531883]",1,1
119,[0.08241514 0.58863543],150,32,"[0.11676184246085626, 0.6461326106555786]",-1,1
120,[0.67876825 0.75500965],79,52,"[0.7324210231628362, 0.7374091942931934]",1,1
121,[0.19367661 0.77862799],158,9,"[0.22621716409240084, 0.7862589628019403]",1,1
122,[0.59476185 0.32835614],115,0,"[0.5968970221404417, 0.31896424868081674]",1,1
123,[0.25286262 0.33204438],141,53,"[0.21627247728431687, 0.3254820342828834]",1,1
124,[0.36394298 0.7119454 ],158,51,"[0.37619808488406714, 0.6836835364231456]",1,1
125,[0.54641891 0.60678759],12,33,"[0.5208330622744864, 0.6019036416777949]",1,1
126,[0.1843744  0.31938838],76,53,"[0.21627247728431687, 0.3254820342828834]",1,1
127,[0.91522686 0.21181568],109,58,"[0.8971620143131257, 0.16982375032118202]",-1,1
128,[0.32159313 0.85096364],169,43,"[0.33069956846318366, 0.8492073131616564]",1,1
129,[0.77293246 0.53361445],185,29,"[0.8054185879505303, 0.558492596361432]",1,1
130,[0.33640898 0.39617586],128,8,"[0.33549963566797203, 0.4006093187129318]",1,1
