,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.36095493 0.3485042 ],5,31,"[0.3400602447809634, 0.3786500751229283]",1,0
1,[0.70499211 0.37076693],4,20,"[0.6709396942347527, 0.3727524756455551]",1,0
2,[0.56229167 0.23504337],19,46,"[0.5790860157360139, 0.253640239432272]",1,0
3,[0.85607138 0.64621492],68,69,"[0.877307062423115, 0.6267598727066402]",-1,0
4,[0.8784666  0.70961666],22,78,"[0.8999516771583508, 0.6976031233913674]",1,0
5,[0.79904753 0.74015141],22,55,"[0.7772573805476595, 0.7358370731049391]",1,0
6,[0.70486168 0.18418609],83,36,"[0.666036023875164, 0.18354933492199765]",1,0
7,[0.57852444 0.19480589],89,46,"[0.5790860157360139, 0.253640239432272]",1,0
8,[0.27174193 0.08707474],76,52,"[0.31181599234097546, 0.11039048642445051]",1,0
9,[0.17026203 0.5413197 ],50,44,"[0.14917801773591752, 0.4860156447669099]",0,0
10,[0.64525996 0.25134922],83,9,"[0.6652828887169764, 0.27500838808711203]",1,0
11,[0.7441611 0.3808661],21,16,"[0.7448808967172962, 0.35407964060472163]",1,0
12,[0.30816779 0.31792134],70,34,"[0.3352353853083558, 0.3005809453859096]",1,0
13,[0.77392514 0.58050211],68,45,"[0.7505296868570401, 0.5596481017220232]",1,0
14,[0.11225128 0.60024757],40,56,"[0.10462036070854024, 0.5709213841566065]",0,0
15,[0.81789966 0.60687778],15,51,"[0.8066838687346597, 0.6175609101722944]",1,0
16,[0.55677543 0.51950646],45,0,"[0.5402882428338085, 0.5324406757937437]",1,0
17,[0.39898354 0.52677815],31,3,"[0.40022966358609774, 0.49333613649049235]",1,0
18,[0.52227073 0.28624152],19,23,"[0.4866677877694805, 0.3051292342935417]",1,0
19,[0.70830561 0.47845479],21,22,"[0.7408794187952091, 0.4599205379928748]",1,0
20,[0.19022331 0.85167089],54,25,"[0.21078791719950216, 0.8488375665168474]",1,0
21,[0.66405844 0.92603572],77,40,"[0.6947274908330164, 0.9028797566587419]",1,0
22,[0.45849248 0.61257352],45,33,"[0.46517007529527304, 0.5689122313093367]",1,0
23,[0.61641474 0.88497011],77,68,"[0.6170918262776182, 0.9037032233756003]",1,0
24,[0.74288705 0.78001961],79,50,"[0.7510667133801288, 0.8226893646044001]",1,0
25,[0.84333198 0.52957042],11,15,"[0.830152822216176, 0.5240428453883887]",1,0
26,[0.15699377 0.2167643 ],96,21,"[0.16889757520424956, 0.1811843310879436]",1,0
27,[0.8591646  0.72433137],22,53,"[0.8442578860207477, 0.7242149741343744]",1,0
28,[0.54308724 0.70146666],91,49,"[0.547194319332002, 0.7284272374631252]",1,0
29,[0.84284433 0.40953441],24,42,"[0.8289151825330952, 0.42001188293350145]",1,0
30,[0.42121295 0.23000003],0,47,"[0.4405386189994844, 0.2748820644447122]",1,0
31,[0.14276847 0.7729063 ],87,65,"[0.14985686574981624, 0.7908278907379548]",-1,0
32,[0.38202002 0.06497395],61,-1,-1,-1,0
33,[0.7943545  0.16988598],27,39,"[0.7791039888268464, 0.18081200171669612]",1,0
34,[0.61618024 0.47892024],16,18,"[0.6361313313997831, 0.4961314089278071]",1,0
35,[0.59860979 0.10634628],89,17,"[0.5830868938476678, 0.10465669539587348]",1,0
36,[0.67445957 0.27521367],97,9,"[0.6652828887169764, 0.27500838808711203]",1,0
37,[0.48684682 0.41414745],26,2,"[0.4854744835042512, 0.4579849203773617]",1,0
38,[0.69994179 0.37066311],49,20,"[0.6709396942347527, 0.3727524756455551]",1,0
39,[0.48483555 0.65272701],44,30,"[0.4592545837930791, 0.6628315081904198]",1,0
40,[0.60060923 0.92004203],35,68,"[0.6170918262776182, 0.9037032233756003]",-1,0
41,[0.63356182 0.63979535],18,35,"[0.6365699546278015, 0.6078554412203753]",1,0
42,[0.36075433 0.91530307],99,24,"[0.3853090489287842, 0.8766780927128893]",1,0
43,[0.63747089 0.59113952],18,35,"[0.6365699546278015, 0.6078554412203753]",1,0
44,[0.24815301 0.23226602],30,5,"[0.2647159525994435, 0.22427793329682738]",1,0
45,[0.68257784 0.33200646],4,20,"[0.6709396942347527, 0.3727524756455551]",1,0
46,[0.37142626 0.59927634],25,29,"[0.3773705469607756, 0.5909498247056308]",1,0
47,[0.27254217 0.8749249 ],54,6,"[0.29132063213765663, 0.8586056032065424]",1,0
48,[0.48340093 0.47777854],51,2,"[0.4854744835042512, 0.4579849203773617]",1,0
49,[0.2162289  0.87124604],54,25,"[0.21078791719950216, 0.8488375665168474]",1,0
50,[0.46746078 0.39493337],48,32,"[0.4194530440689409, 0.3948887697142601]",1,0
51,[0.62183881 0.65813409],55,35,"[0.6365699546278015, 0.6078554412203753]",1,0
