,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.17522813 0.30253361],0,83,"[0.19724627994003696, 0.3096500187508573]",0,1
1,[0.26704483 0.2035508 ],0,50,"[0.22708621970775056, 0.19121396116294698]",0,1
2,[0.20373574 0.17655497],0,50,"[0.22708621970775056, 0.19121396116294698]",0,1
3,[0.20616111 0.26034919],0,81,"[0.22448344265348713, 0.2393440556275568]",0,1
4,[0.23619106 0.28210065],0,76,"[0.2770767394292421, 0.28271618298663564]",0,1
5,[0.17003062 0.17552282],0,45,"[0.17741564736241733, 0.15021275061153358]",0,1
6,[0.1577312  0.25648325],0,53,"[0.13488090527915694, 0.2505471293636276]",0,1
7,[0.31773462 0.20757345],0,63,"[0.3491455491318832, 0.18778778904127644]",0,1
8,[0.13891073 0.1413006 ],0,77,"[0.12228648105790754, 0.14302925987723644]",0,1
9,[0.2375123  0.25711276],0,81,"[0.22448344265348713, 0.2393440556275568]",0,1
10,[0.41764693 0.71025412],1,84,"[0.4026964106957448, 0.691327206062726]",0,1
11,[0.45693857 0.6407551 ],1,75,"[0.45470013158846, 0.64975814360113]",0,1
12,[0.37355147 0.65274787],1,52,"[0.3873651319056919, 0.6138242084493577]",0,1
13,[0.4445882  0.62151541],1,75,"[0.45470013158846, 0.64975814360113]",0,1
14,[0.43733603 0.7360622 ],1,59,"[0.44926475894654366, 0.72236059864919]",0,1
15,[0.38033649 0.74155455],1,51,"[0.3534686328994161, 0.7554485857155976]",0,1
16,[0.43249577 0.64621785],1,75,"[0.45470013158846, 0.64975814360113]",0,1
17,[0.43111732 0.67682065],1,84,"[0.4026964106957448, 0.691327206062726]",0,1
18,[0.44288861 0.752572  ],1,59,"[0.44926475894654366, 0.72236059864919]",0,1
19,[0.45675167 0.70632908],1,59,"[0.44926475894654366, 0.72236059864919]",0,1
20,[0.33154549 0.21642651],2,63,"[0.3491455491318832, 0.18778778904127644]",0,1
21,[0.26129812 0.36254666],2,85,"[0.26358673877291344, 0.3882472730062758]",0,1
22,[0.30821005 0.27931758],2,58,"[0.33682444294707053, 0.28883099496773074]",0,1
23,[0.22473152 0.33981756],2,83,"[0.19724627994003696, 0.3096500187508573]",0,1
24,[0.30494493 0.38020761],2,85,"[0.26358673877291344, 0.3882472730062758]",-1,1
25,[0.24560104 0.33234826],2,83,"[0.19724627994003696, 0.3096500187508573]",0,1
26,[0.25727268 0.28550439],2,76,"[0.2770767394292421, 0.28271618298663564]",0,1
27,[0.27789657 0.27571149],2,76,"[0.2770767394292421, 0.28271618298663564]",0,1
28,[0.17342837 0.28318985],2,83,"[0.19724627994003696, 0.3096500187508573]",0,1
29,[0.20630488 0.32213981],2,83,"[0.19724627994003696, 0.3096500187508573]",0,1
30,[0.66318698 0.54499661],3,0,"[0.667628462871075, 0.5006228371311388]",0,1
31,[0.82182852 0.60319507],3,12,"[0.8460642645593542, 0.6038860381410203]",0,1
32,[0.73552192 0.53139128],3,6,"[0.7795051910649374, 0.5151702267060312]",0,1
33,[0.77218516 0.50143046],3,6,"[0.7795051910649374, 0.5151702267060312]",0,1
34,[0.69038162 0.48903791],3,0,"[0.667628462871075, 0.5006228371311388]",0,1
35,[0.76610453 0.56363616],3,36,"[0.7458373853523461, 0.6046381804135661]",0,1
36,[0.61215355 0.62704132],3,5,"[0.6198052945491406, 0.61036326605269]",0,1
37,[0.74421422 0.53230514],3,6,"[0.7795051910649374, 0.5151702267060312]",0,1
38,[0.78444176 0.52624917],3,6,"[0.7795051910649374, 0.5151702267060312]",0,1
39,[0.71953999 0.5121206 ],3,0,"[0.667628462871075, 0.5006228371311388]",0,1
40,[0.54463724 0.39650055],4,17,"[0.5408958100169181, 0.43422554250176393]",0,1
41,[0.53561184 0.43917343],4,17,"[0.5408958100169181, 0.43422554250176393]",0,1
42,[0.49527104 0.46264766],4,17,"[0.5408958100169181, 0.43422554250176393]",-1,1
43,[0.63995365 0.51677119],4,0,"[0.667628462871075, 0.5006228371311388]",0,1
44,[0.54449879 0.41313223],4,17,"[0.5408958100169181, 0.43422554250176393]",0,1
45,[0.56440421 0.47805667],4,17,"[0.5408958100169181, 0.43422554250176393]",0,1
46,[0.49330078 0.45884216],4,17,"[0.5408958100169181, 0.43422554250176393]",0,1
47,[0.51316684 0.49056745],4,54,"[0.5210825905248917, 0.5264970054590263]",0,1
48,[0.51802996 0.52768599],4,54,"[0.5210825905248917, 0.5264970054590263]",0,1
49,[0.66792539 0.47817668],4,0,"[0.667628462871075, 0.5006228371311388]",0,1
50,[0.15709386 0.72972093],5,16,"[0.21538735883826426, 0.740730278588997]",0,1
51,[0.13942837 0.80168003],5,70,"[0.11383195665278632, 0.7848316849578199]",-1,1
52,[0.14730571 0.7802861 ],5,70,"[0.11383195665278632, 0.7848316849578199]",0,1
53,[0.10942739 0.83192434],5,70,"[0.11383195665278632, 0.7848316849578199]",-1,1
54,[0.21496276 0.75488755],5,16,"[0.21538735883826426, 0.740730278588997]",0,1
55,[0.1292364  0.77914679],5,70,"[0.11383195665278632, 0.7848316849578199]",0,1
56,[0.15364467 0.75465629],5,70,"[0.11383195665278632, 0.7848316849578199]",0,1
57,[0.09442465 0.74644658],5,70,"[0.11383195665278632, 0.7848316849578199]",-1,1
58,[0.149573  0.7312966],5,46,"[0.1311862138057614, 0.6702018296392229]",0,1
59,[0.18353257 0.80366512],5,-1,-1,0,1
60,[0.40209694 0.1132758 ],6,20,"[0.378342356836399, 0.11952396302260013]",0,1
61,[0.35814774 0.14387418],6,20,"[0.378342356836399, 0.11952396302260013]",0,1
62,[0.33376807 0.19371785],6,63,"[0.3491455491318832, 0.18778778904127644]",0,1
63,[0.34169029 0.16671726],6,63,"[0.3491455491318832, 0.18778778904127644]",0,1
64,[0.36449913 0.19118436],6,63,"[0.3491455491318832, 0.18778778904127644]",0,1
65,[0.31797176 0.09937111],6,20,"[0.378342356836399, 0.11952396302260013]",0,1
66,[0.37423691 0.188042  ],6,63,"[0.3491455491318832, 0.18778778904127644]",0,1
67,[0.34314153 0.11410412],6,20,"[0.378342356836399, 0.11952396302260013]",0,1
68,[0.40352822 0.13059413],6,20,"[0.378342356836399, 0.11952396302260013]",0,1
69,[0.27452556 0.13272136],6,71,"[0.24120149395708868, 0.12639252849996152]",0,1
70,[0.72014681 0.84271704],7,14,"[0.7053041211751451, 0.8247660963175686]",0,1
71,[0.62788663 0.7772811 ],7,1,"[0.6231302751681143, 0.7732666181327659]",0,1
72,[0.59759478 0.92232408],7,37,"[0.6134054671441627, 0.8968633210935283]",0,1
73,[0.58787523 0.90069578],7,37,"[0.6134054671441627, 0.8968633210935283]",0,1
74,[0.59016214 0.80591669],7,1,"[0.6231302751681143, 0.7732666181327659]",0,1
75,[0.63872111 0.86571113],7,37,"[0.6134054671441627, 0.8968633210935283]",0,1
76,[0.69599448 0.81590399],7,14,"[0.7053041211751451, 0.8247660963175686]",0,1
77,[0.71844788 0.7883454 ],7,14,"[0.7053041211751451, 0.8247660963175686]",0,1
78,[0.5965485  0.90313328],7,37,"[0.6134054671441627, 0.8968633210935283]",0,1
79,[0.7000893 0.8497173],7,14,"[0.7053041211751451, 0.8247660963175686]",0,1
80,[0.52706296 0.51631607],8,54,"[0.5210825905248917, 0.5264970054590263]",0,1
81,[0.41944874 0.49274115],8,65,"[0.44074884115902324, 0.5011990730682245]",0,1
82,[0.475779   0.48799989],8,65,"[0.44074884115902324, 0.5011990730682245]",0,1
83,[0.62661891 0.59400653],8,5,"[0.6198052945491406, 0.61036326605269]",0,1
