,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.17380001 0.41670775],32,17,"[0.225306382372691, 0.41421749531118424]",1,0
1,[0.66396426 0.17770216],51,27,"[0.7150626657989045, 0.1824283932187159]",1,0
2,[0.28047141 0.18662318],57,14,"[0.2583235811335427, 0.190626667655516]",1,0
3,[0.35035198 0.39194052],13,59,"[0.31865545971976766, 0.3697871437087446]",1,0
4,[0.47840022 0.54754738],80,5,"[0.451270924797042, 0.5727486129981226]",1,0
5,[0.2407254  0.57489011],68,0,"[0.20503546665431938, 0.5536775412677416]",1,0
6,[0.2384648  0.54457115],78,0,"[0.20503546665431938, 0.5536775412677416]",1,0
7,[0.14507934 0.38365559],10,28,"[0.14067728885760775, 0.36779215306662155]",1,0
8,[0.22076633 0.44193707],32,9,"[0.21375882008417646, 0.4638473319560455]",1,0
9,[0.3631521  0.79534361],2,45,"[0.35571003381448074, 0.7889211540053391]",1,0
10,[0.20472819 0.2391616 ],22,41,"[0.17984273360347222, 0.2244642962089653]",1,0
11,[0.73833736 0.63423467],81,60,"[0.7350904101033273, 0.6605371033013987]",1,0
12,[0.60965514 0.41082538],58,56,"[0.6271101384988476, 0.42386346110437134]",1,0
13,[0.21681752 0.4260805 ],54,17,"[0.225306382372691, 0.41421749531118424]",1,0
14,[0.21191984 0.33604064],10,24,"[0.20911084815713038, 0.33696735759643154]",1,0
15,[0.59737634 0.38064056],97,62,"[0.5870580908567852, 0.3979312904554252]",1,0
16,[0.36856385 0.29229974],92,8,"[0.33472491358056217, 0.29054803087005293]",1,0
17,[0.59774855 0.54344719],48,42,"[0.6205857433797565, 0.5225045788545751]",1,0
18,[0.61179149 0.38852042],98,62,"[0.5870580908567852, 0.3979312904554252]",1,0
19,[0.23529537 0.66245814],47,3,"[0.2122691688936146, 0.6423812761457771]",1,0
20,[0.73087453 0.5270968 ],4,25,"[0.744951400884069, 0.48483602609663984]",1,0
21,[0.72372114 0.90511025],19,-1,-1,-1,-1
22,[0.22755475 0.74606551],8,4,"[0.20648315693167785, 0.7391922751752426]",1,0
23,[0.12179153 0.69376658],47,31,"[0.13563318180150022, 0.7011432436459247]",1,0
24,[0.37524922 0.88299668],2,39,"[0.3458955518444827, 0.8635544306774817]",1,0
25,[0.51738868 0.64328201],9,16,"[0.5003841471222154, 0.6420448344346408]",1,0
26,[0.57216625 0.5358113 ],42,51,"[0.548532045981093, 0.5662969021022144]",1,0
27,[0.72741741 0.72907956],83,50,"[0.6872872908822666, 0.7037790752284029]",1,0
28,[0.25888818 0.25008552],18,1,"[0.24985489921726842, 0.265526000195775]",1,0
29,[0.25266131 0.67423017],30,2,"[0.2592063724270354, 0.6863224272034353]",1,0
30,[0.24255187 0.34717981],24,26,"[0.2664936482673025, 0.33675515445631576]",1,0
31,[0.88267677 0.76540702],71,43,"[0.8925232462193299, 0.7769468130172572]",1,0
32,[0.20903634 0.41483204],15,17,"[0.225306382372691, 0.41421749531118424]",1,0
33,[0.32080064 0.70460606],1,15,"[0.32575666205999304, 0.7054412276932064]",1,0
34,[0.73828161 0.67632155],0,60,"[0.7350904101033273, 0.6605371033013987]",1,0
35,[0.45325708 0.38210006],13,21,"[0.45607540264072083, 0.36282514527104814]",1,0
36,[0.79523127 0.2749509 ],63,13,"[0.7822961705794138, 0.3076132894470651]",1,0
37,[0.48083442 0.45255488],77,11,"[0.5370618053082847, 0.46237218530566354]",1,0
38,[0.45205708 0.55211385],96,5,"[0.451270924797042, 0.5727486129981226]",1,0
39,[0.21462726 0.69079432],75,2,"[0.2592063724270354, 0.6863224272034353]",1,0
40,[0.14470076 0.21246511],10,41,"[0.17984273360347222, 0.2244642962089653]",1,0
41,[0.19539833 0.13804699],57,53,"[0.19666538549941237, 0.12481966545836432]",1,0
42,[0.30809771 0.31113721],45,8,"[0.33472491358056217, 0.29054803087005293]",1,0
43,[0.68731528 0.3909291 ],35,10,"[0.7134250676281849, 0.3804164851627901]",1,0
44,[0.61679999 0.20855033],5,36,"[0.617028109062998, 0.20594151965782584]",1,0
45,[0.25090694 0.69465151],99,2,"[0.2592063724270354, 0.6863224272034353]",1,0
46,[0.28113391 0.6832214 ],1,2,"[0.2592063724270354, 0.6863224272034353]",1,0
47,[0.73466012 0.19076716],51,27,"[0.7150626657989045, 0.1824283932187159]",1,0
48,[0.85586471 0.23185693],63,18,"[0.8398252010269692, 0.19699829856309467]",1,0
49,[0.2598194  0.23662813],66,1,"[0.24985489921726842, 0.265526000195775]",1,0
50,[0.10046389 0.83486697],20,46,"[0.1490713604030151, 0.8073385573775342]",-1,-1
51,[0.2969658  0.58920842],64,66,"[0.30268646484878287, 0.6174114002915818]",1,0
52,[0.35810741 0.81753832],12,45,"[0.35571003381448074, 0.7889211540053391]",1,0
53,[0.70948848 0.48300676],41,40,"[0.6740257979095187, 0.4817468837729566]",1,0
