,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
21,[0.86636754 0.47949263],37,45,"[0.844182723518826, 0.4758341303261035]",2,-1
22,[0.16692842 0.37927777],47,48,"[0.16333046675201562, 0.39214932511048467]",2,-1
23,[0.67043788 0.6755274 ],20,18,"[0.7149584181035312, 0.7087060884757211]",2,-1
24,[0.73833154 0.16749785],1,39,"[0.7406840564615554, 0.1434664183411733]",2,12
25,[0.30708595 0.33701772],28,43,"[0.28981571074354373, 0.3592963656544165]",2,-1
26,[0.70725006 0.88177571],15,1,"[0.6394243013952132, 0.8880263908637036]",2,5
27,[0.26463013 0.54154436],2,7,"[0.26394654178798715, 0.5098553492438103]",2,-1
28,[0.19600539 0.56965391],38,8,"[0.1918306201827149, 0.5886121850568314]",2,-1
29,[0.62064651 0.9266122 ],15,1,"[0.6394243013952132, 0.8880263908637036]",2,5
30,[0.4184874  0.84271124],21,19,"[0.4360254475584181, 0.8849047090430446]",2,-1
31,[0.73466498 0.62803874],34,10,"[0.7327050992254126, 0.6359477527846263]",2,-1
32,[0.88663156 0.47080015],37,45,"[0.844182723518826, 0.4758341303261035]",2,-1
33,[0.76825794 0.31177723],25,34,"[0.7995573387808631, 0.3527233076564963]",2,-1
34,[0.2088469  0.84459036],13,25,"[0.2255733976052736, 0.8644928082781463]",1,0
35,[0.65301066 0.68083424],17,17,"[0.6147529370438162, 0.6717318433448675]",2,-1
36,[0.53276309 0.42494488],22,9,"[0.5230092894175948, 0.4665262451478344]",2,45
37,[0.55333399 0.48449946],3,9,"[0.5230092894175948, 0.4665262451478344]",2,-1
38,[0.33820972 0.62652448],16,41,"[0.33323498087480946, 0.5832265927886243]",2,-1
39,[0.18347464 0.30721055],36,40,"[0.14720048107602227, 0.32324065413552466]",2,-1
40,[0.82131393 0.77818454],9,20,"[0.8039375854992595, 0.7793931473997385]",2,-1
41,[0.18016692 0.37519543],47,48,"[0.16333046675201562, 0.39214932511048467]",2,6
42,[0.25907884 0.67689923],35,0,"[0.22350194608769383, 0.6840904442868192]",2,-1
43,[0.27756148 0.7468095 ],35,-1,-1,-1,-1
44,[0.79588797 0.67462477],34,29,"[0.7855943439264913, 0.6917286582974954]",2,-1
45,[0.82957548 0.40440253],8,12,"[0.8149060751285304, 0.4208169723510586]",2,29
46,[0.26709109 0.32908072],19,43,"[0.28981571074354373, 0.3592963656544165]",2,-1
47,[0.573271   0.46619448],49,35,"[0.5869357928840884, 0.4322318682440618]",2,-1
48,[0.67524391 0.55185519],12,37,"[0.6559578879792937, 0.5754949461412914]",2,-1
49,[0.20475002 0.84051653],13,25,"[0.2255733976052736, 0.8644928082781463]",1,0
50,[0.67080735 0.40001507],0,32,"[0.735951112407962, 0.4242584936464124]",-1,-1
51,[0.3663364  0.65868535],33,3,"[0.3391302653412925, 0.6753263718977182]",2,-1
52,[0.4340524  0.87866105],21,19,"[0.4360254475584181, 0.8849047090430446]",2,-1
53,[0.56930795 0.55746861],44,5,"[0.5516802753659645, 0.5659767451226888]",2,-1
54,[0.66340441 0.77694473],43,22,"[0.6321492139707438, 0.7716422311662013]",2,-1
55,[0.31672024 0.44255214],19,11,"[0.3351937732369755, 0.4488397832235338]",2,-1
56,[0.32072303 0.64877798],16,3,"[0.3391302653412925, 0.6753263718977182]",2,44
57,[0.44768587 0.92912377],21,19,"[0.4360254475584181, 0.8849047090430446]",2,-1
58,[0.47835219 0.38420382],42,6,"[0.4694099269308031, 0.39994003913298465]",2,-1
59,[0.65864795 0.159524  ],23,24,"[0.6657684060433002, 0.18733329075705765]",2,10
60,[0.13519543 0.69339835],10,16,"[0.14843899222385348, 0.6792313831365743]",2,-1
61,[0.71614256 0.92321566],15,-1,-1,2,-1
62,[0.2396518  0.59533473],38,2,"[0.2567202129374676, 0.6237799579672181]",2,53
63,[0.66349192 0.90510297],15,1,"[0.6394243013952132, 0.8880263908637036]",2,5
64,[0.80895536 0.14278184],41,49,"[0.806110324421719, 0.17047733061532153]",2,9
65,[0.55306319 0.48076484],3,9,"[0.5230092894175948, 0.4665262451478344]",2,-1
66,[0.28677057 0.36939396],28,43,"[0.28981571074354373, 0.3592963656544165]",2,-1
67,[0.81642786 0.81171752],30,20,"[0.8039375854992595, 0.7793931473997385]",2,-1
68,[0.73716265 0.60478772],20,10,"[0.7327050992254126, 0.6359477527846263]",2,-1
69,[0.81188716 0.7688777 ],9,20,"[0.8039375854992595, 0.7793931473997385]",2,18
70,[0.31234744 0.21701281],40,21,"[0.3142754599372643, 0.1487518488513221]",0,1
71,[0.51286227 0.31557838],42,14,"[0.541370256611981, 0.37463884794148106]",2,-1
72,[0.60401874 0.31692137],25,-1,-1,-1,-1
73,[0.48895387 0.57722682],4,5,"[0.5516802753659645, 0.5659767451226888]",2,19
74,[0.46971761 0.44935549],49,6,"[0.4694099269308031, 0.39994003913298465]",2,-1
75,[0.77742135 0.23697626],31,30,"[0.7702368463569892, 0.25800476143983364]",2,-1
76,[0.26439942 0.5560965 ],2,7,"[0.26394654178798715, 0.5098553492438103]",2,-1
77,[0.23921586 0.86829248],13,25,"[0.2255733976052736, 0.8644928082781463]",1,0
78,[0.83201818 0.95164828],30,-1,-1,-1,-1
79,[0.21271006 0.85907064],13,25,"[0.2255733976052736, 0.8644928082781463]",1,0
80,[0.86970836 0.06897616],41,-1,-1,-1,-1
81,[0.30665985 0.36657159],19,43,"[0.28981571074354373, 0.3592963656544165]",2,-1
82,[0.76603466 0.75124123],11,20,"[0.8039375854992595, 0.7793931473997385]",2,-1
83,[0.35713327 0.70256522],27,3,"[0.3391302653412925, 0.6753263718977182]",2,-1
84,[0.33009248 0.6433941 ],27,3,"[0.3391302653412925, 0.6753263718977182]",2,-1
85,[0.29654208 0.44167111],19,11,"[0.3351937732369755, 0.4488397832235338]",2,41
86,[0.16942583 0.2489153 ],36,44,"[0.16734406676643046, 0.251939386425834]",2,7
87,[0.75347727 0.56727395],48,26,"[0.7505462580866482, 0.5398494999339313]",2,-1
88,[0.22241346 0.4067144 ],28,42,"[0.25260496151414996, 0.42974068887807965]",2,-1
89,[0.85232385 0.77097735],9,20,"[0.8039375854992595, 0.7793931473997385]",2,-1
90,[0.62367413 0.66926897],17,17,"[0.6147529370438162, 0.6717318433448675]",2,-1
91,[0.12029389 0.61246778],10,-1,-1,2,-1
92,[0.69862606 0.1877158 ],1,24,"[0.6657684060433002, 0.18733329075705765]",2,11
93,[0.26514957 0.35879355],28,43,"[0.28981571074354373, 0.3592963656544165]",2,-1
94,[0.30613076 0.65823571],38,3,"[0.3391302653412925, 0.6753263718977182]",2,44
95,[0.72161756 0.73092405],20,18,"[0.7149584181035312, 0.7087060884757211]",2,-1
96,[0.16151557 0.75925958],10,-1,-1,2,-1
97,[0.45971379 0.26652681],14,28,"[0.43914578336503474, 0.2804840169710828]",2,-1
98,[0.85153348 0.28369551],31,-1,-1,2,-1
99,[0.80810946 0.35709645],0,34,"[0.7995573387808631, 0.3527233076564963]",2,-1
100,[0.42347164 0.69379555],24,4,"[0.42763759953013364, 0.6791612436749894]",2,55
101,[0.81136794 0.35733242],0,34,"[0.7995573387808631, 0.3527233076564963]",2,-1
102,[0.50281138 0.37973593],22,14,"[0.541370256611981, 0.37463884794148106]",2,43
103,[0.36338023 0.54818392],16,41,"[0.33323498087480946, 0.5832265927886243]",2,-1
104,[0.68037038 0.59563874],12,37,"[0.6559578879792937, 0.5754949461412914]",2,-1
105,[0.72109841 0.72149653],34,18,"[0.7149584181035312, 0.7087060884757211]",2,-1
106,[0.32726217 0.74266734],27,3,"[0.3391302653412925, 0.6753263718977182]",2,-1
107,[0.623273  0.6426259],17,17,"[0.6147529370438162, 0.6717318433448675]",2,-1
108,[0.44831246 0.69262701],24,4,"[0.42763759953013364, 0.6791612436749894]",2,55
109,[0.72219849 0.3715441 ],25,38,"[0.7072977327200526, 0.32668866126419005]",2,-1
110,[0.24899385 0.6042202 ],16,2,"[0.2567202129374676, 0.6237799579672181]",2,-1
111,[0.82919706 0.39104813],8,12,"[0.8149060751285304, 0.4208169723510586]",2,29
112,[0.1920344 0.6384287],38,8,"[0.1918306201827149, 0.5886121850568314]",2,-1
113,[0.57063138 0.41971573],49,35,"[0.5869357928840884, 0.4322318682440618]",2,46
114,[0.71036611 0.90519353],15,-1,-1,2,-1
115,[0.77118189 0.26996314],31,30,"[0.7702368463569892, 0.25800476143983364]",2,13
116,[0.30228209 0.48587024],26,7,"[0.26394654178798715, 0.5098553492438103]",2,39
117,[0.11626358 0.33926851],47,40,"[0.14720048107602227, 0.32324065413552466]",2,-1
118,[0.26901646 0.63343869],38,2,"[0.2567202129374676, 0.6237799579672181]",2,-1
119,[0.83042217 0.56254412],29,13,"[0.8100335562646647, 0.5908976147921117]",2,-1
120,[0.7895124  0.68300672],11,29,"[0.7855943439264913, 0.6917286582974954]",2,-1
121,[0.77678196 0.33780421],0,34,"[0.7995573387808631, 0.3527233076564963]",2,-1
122,[0.62467884 0.7408431 ],43,22,"[0.6321492139707438, 0.7716422311662013]",2,-1
123,[0.84495893 0.44879998],37,45,"[0.844182723518826, 0.4758341303261035]",2,-1
124,[0.7548069  0.28934026],31,30,"[0.7702368463569892, 0.25800476143983364]",2,-1
125,[0.11380165 0.22082652],36,44,"[0.16734406676643046, 0.251939386425834]",-1,-1
126,[0.18151179 0.85323149],13,25,"[0.2255733976052736, 0.8644928082781463]",1,0
127,[0.61380626 0.42383268],49,35,"[0.5869357928840884, 0.4322318682440618]",2,-1
128,[0.45432091 0.80638498],33,-1,-1,2,-1
129,[0.33093791 0.70815454],27,3,"[0.3391302653412925, 0.6753263718977182]",2,-1
130,[0.35302463 0.64991689],16,3,"[0.3391302653412925, 0.6753263718977182]",2,49
131,[0.72691371 0.57806194],29,26,"[0.7505462580866482, 0.5398494999339313]",2,-1
132,[0.20281885 0.89533011],13,25,"[0.2255733976052736, 0.8644928082781463]",1,0
133,[0.77487147 0.72818144],9,29,"[0.7855943439264913, 0.6917286582974954]",2,-1
134,[0.67112335 0.89949247],15,1,"[0.6394243013952132, 0.8880263908637036]",2,5
135,[0.51629776 0.39830931],22,14,"[0.541370256611981, 0.37463884794148106]",2,43
136,[0.65565208 0.92044122],15,1,"[0.6394243013952132, 0.8880263908637036]",2,5
137,[0.46177826 0.65843007],33,4,"[0.42763759953013364, 0.6791612436749894]",2,52
138,[0.17304847 0.29185671],36,44,"[0.16734406676643046, 0.251939386425834]",2,7
139,[0.72558324 0.13359855],1,39,"[0.7406840564615554, 0.1434664183411733]",2,-1
140,[0.66424928 0.16651584],23,24,"[0.6657684060433002, 0.18733329075705765]",2,10
141,[0.75343078 0.41828964],18,32,"[0.735951112407962, 0.4242584936464124]",2,-1
142,[0.28539617 0.66432115],16,2,"[0.2567202129374676, 0.6237799579672181]",2,-1
143,[0.90066134 0.35615942],18,31,"[0.8771595926369367, 0.38460630048982153]",2,-1
144,[0.71414536 0.39514031],8,32,"[0.735951112407962, 0.4242584936464124]",2,-1
145,[0.20902703 0.3073843 ],28,40,"[0.14720048107602227, 0.32324065413552466]",2,-1
146,[0.31831641 0.65899994],39,3,"[0.3391302653412925, 0.6753263718977182]",2,-1
147,[0.90216663 0.17487489],41,33,"[0.8789203075082135, 0.16864472064356048]",2,-1
148,[0.65202454 0.21518152],23,24,"[0.6657684060433002, 0.18733329075705765]",2,-1
149,[0.24494914 0.63794265],45,2,"[0.2567202129374676, 0.6237799579672181]",2,57
150,[0.29474533 0.15161282],40,21,"[0.3142754599372643, 0.1487518488513221]",0,1
151,[0.66899812 0.76044858],43,22,"[0.6321492139707438, 0.7716422311662013]",2,-1
152,[0.58572429 0.65136643],44,17,"[0.6147529370438162, 0.6717318433448675]",2,20
153,[0.2694989 0.6884062],38,0,"[0.22350194608769383, 0.6840904442868192]",2,-1
154,[0.79799961 0.61216531],48,13,"[0.8100335562646647, 0.5908976147921117]",2,22
155,[0.59933498 0.59324192],44,5,"[0.5516802753659645, 0.5659767451226888]",2,-1
156,[0.45983643 0.27545717],14,28,"[0.43914578336503474, 0.2804840169710828]",2,8
157,[0.51789506 0.64530702],5,47,"[0.5085506839319416, 0.6389557415446354]",2,-1
158,[0.81548513 0.17069593],41,49,"[0.806110324421719, 0.17047733061532153]",2,9
159,[0.1637265  0.32192022],47,40,"[0.14720048107602227, 0.32324065413552466]",2,7
160,[0.44553753 0.71897564],5,27,"[0.4179767501594602, 0.7421823178094284]",2,55
161,[0.46121189 0.67517994],24,4,"[0.42763759953013364, 0.6791612436749894]",2,-1
162,[0.25466719 0.51310324],26,7,"[0.26394654178798715, 0.5098553492438103]",2,-1
163,[0.27572387 0.21301219],40,-1,-1,0,1
164,[0.84221713 0.40869263],37,12,"[0.8149060751285304, 0.4208169723510586]",2,29
165,[0.31344143 0.44764846],19,11,"[0.3351937732369755, 0.4488397832235338]",2,-1
166,[0.81569082 0.37084201],0,34,"[0.7995573387808631, 0.3527233076564963]",2,-1
167,[0.83072562 0.71807746],9,29,"[0.7855943439264913, 0.6917286582974954]",2,-1
168,[0.61301697 0.72372116],17,22,"[0.6321492139707438, 0.7716422311662013]",2,-1
169,[0.33875877 0.87376698],21,-1,-1,-1,-1
170,[0.41586875 0.35679295],22,6,"[0.4694099269308031, 0.39994003913298465]",2,-1
171,[0.08331938 0.28833434],36,-1,-1,2,-1
172,[0.47588895 0.42589393],22,6,"[0.4694099269308031, 0.39994003913298465]",2,42
173,[0.77254264 0.29508224],31,30,"[0.7702368463569892, 0.25800476143983364]",2,-1
174,[0.18518688 0.3637124 ],47,48,"[0.16333046675201562, 0.39214932511048467]",2,6
175,[0.30819628 0.40423928],19,43,"[0.28981571074354373, 0.3592963656544165]",2,32
176,[0.18981008 0.4052717 ],47,48,"[0.16333046675201562, 0.39214932511048467]",2,-1
177,[0.22622204 0.85063949],13,25,"[0.2255733976052736, 0.8644928082781463]",1,0
178,[0.16165254 0.24427913],36,44,"[0.16734406676643046, 0.251939386425834]",2,7
179,[0.22489788 0.83607151],13,25,"[0.2255733976052736, 0.8644928082781463]",1,0
180,[0.28653526 0.43423452],19,42,"[0.25260496151414996, 0.42974068887807965]",2,41
181,[0.25645342 0.43264063],28,42,"[0.25260496151414996, 0.42974068887807965]",2,-1
182,[0.78944838 0.61706362],29,13,"[0.8100335562646647, 0.5908976147921117]",2,22
183,[0.34144117 0.64665039],33,3,"[0.3391302653412925, 0.6753263718977182]",2,49
184,[0.59425202 0.94059778],15,1,"[0.6394243013952132, 0.8880263908637036]",2,-1
185,[0.3312887  0.54200932],4,41,"[0.33323498087480946, 0.5832265927886243]",2,-1
186,[0.14323913 0.40731481],47,48,"[0.16333046675201562, 0.39214932511048467]",2,-1
187,[0.81944536 0.17145382],41,49,"[0.806110324421719, 0.17047733061532153]",2,9
188,[0.30788933 0.68907266],45,3,"[0.3391302653412925, 0.6753263718977182]",2,-1
189,[0.84297454 0.17470047],41,33,"[0.8789203075082135, 0.16864472064356048]",2,9
190,[0.51618472 0.51375843],6,9,"[0.5230092894175948, 0.4665262451478344]",2,-1
191,[0.31738494 0.68273113],16,3,"[0.3391302653412925, 0.6753263718977182]",2,-1
192,[0.79695631 0.47601133],48,45,"[0.844182723518826, 0.4758341303261035]",2,-1
193,[0.21535912 0.68299948],38,0,"[0.22350194608769383, 0.6840904442868192]",2,-1
194,[0.6656755  0.49514217],12,23,"[0.6273652042498457, 0.5053928445261862]",2,-1
195,[0.82443176 0.40151054],18,12,"[0.8149060751285304, 0.4208169723510586]",2,-1
196,[0.16899096 0.28705068],36,44,"[0.16734406676643046, 0.251939386425834]",2,7
197,[0.76895235 0.64489703],34,10,"[0.7327050992254126, 0.6359477527846263]",2,-1
198,[0.77615063 0.54111454],29,26,"[0.7505462580866482, 0.5398494999339313]",2,-1
199,[0.29700273 0.61305674],16,2,"[0.2567202129374676, 0.6237799579672181]",2,-1
200,[0.27159865 0.64460965],39,2,"[0.2567202129374676, 0.6237799579672181]",2,-1
201,[0.42241438 0.67781646],24,4,"[0.42763759953013364, 0.6791612436749894]",2,55
202,[0.75428683 0.23173702],31,30,"[0.7702368463569892, 0.25800476143983364]",2,13
203,[0.3674684 0.7054978],27,3,"[0.3391302653412925, 0.6753263718977182]",2,-1
204,[0.63461713 0.71944807],17,17,"[0.6147529370438162, 0.6717318433448675]",2,-1
205,[0.77525193 0.68495819],11,29,"[0.7855943439264913, 0.6917286582974954]",2,-1
206,[0.32597251 0.61407988],27,41,"[0.33323498087480946, 0.5832265927886243]",2,-1
207,[0.57445917 0.58437226],6,5,"[0.5516802753659645, 0.5659767451226888]",2,-1
208,[0.76526128 0.96254854],30,-1,-1,-1,-1
209,[0.55071001 0.43992004],3,35,"[0.5869357928840884, 0.4322318682440618]",2,-1
210,[0.79929107 0.19981513],41,49,"[0.806110324421719, 0.17047733061532153]",2,-1
211,[0.87161061 0.91832983],30,-1,-1,2,-1
212,[0.25349222 0.87032824],13,25,"[0.2255733976052736, 0.8644928082781463]",1,0
213,[0.73243993 0.14173419],23,39,"[0.7406840564615554, 0.1434664183411733]",2,-1
214,[0.69269931 0.70947712],20,18,"[0.7149584181035312, 0.7087060884757211]",2,-1
215,[0.26868469 0.61835882],38,2,"[0.2567202129374676, 0.6237799579672181]",2,51
216,[0.4341179  0.67144655],27,4,"[0.42763759953013364, 0.6791612436749894]",2,-1
217,[0.66547461 0.54350211],12,37,"[0.6559578879792937, 0.5754949461412914]",2,17
218,[0.31414997 0.58111107],39,41,"[0.33323498087480946, 0.5832265927886243]",2,-1
219,[0.79536105 0.39107663],0,12,"[0.8149060751285304, 0.4208169723510586]",2,-1
220,[0.86182409 0.4922745 ],8,45,"[0.844182723518826, 0.4758341303261035]",2,-1
221,[0.1788658  0.57094642],2,8,"[0.1918306201827149, 0.5886121850568314]",2,-1
222,[0.22002026 0.48331255],26,7,"[0.26394654178798715, 0.5098553492438103]",2,-1
223,[0.7218659 0.3187283],31,38,"[0.7072977327200526, 0.32668866126419005]",2,16
224,[0.48946568 0.44702241],22,9,"[0.5230092894175948, 0.4665262451478344]",2,42
225,[0.63712445 0.43406615],32,35,"[0.5869357928840884, 0.4322318682440618]",2,-1
226,[0.80060188 0.20128386],1,49,"[0.806110324421719, 0.17047733061532153]",2,-1
227,[0.22622679 0.71868447],35,0,"[0.22350194608769383, 0.6840904442868192]",2,-1
228,[0.68157366 0.43640159],8,32,"[0.735951112407962, 0.4242584936464124]",2,-1
229,[0.79232295 0.76262326],9,20,"[0.8039375854992595, 0.7793931473997385]",2,18
230,[0.21109617 0.59561969],35,8,"[0.1918306201827149, 0.5886121850568314]",2,-1
231,[0.80129778 0.35637573],0,34,"[0.7995573387808631, 0.3527233076564963]",2,-1
232,[0.18304216 0.65505316],10,16,"[0.14843899222385348, 0.6792313831365743]",2,-1
233,[0.83100451 0.49394013],37,45,"[0.844182723518826, 0.4758341303261035]",2,-1
234,[0.27681589 0.55457011],39,7,"[0.26394654178798715, 0.5098553492438103]",2,-1
235,[0.75712478 0.34988352],0,34,"[0.7995573387808631, 0.3527233076564963]",2,-1
236,[0.8502368  0.20961896],41,33,"[0.8789203075082135, 0.16864472064356048]",2,9
237,[0.74151069 0.24949091],31,30,"[0.7702368463569892, 0.25800476143983364]",2,-1
238,[0.32364927 0.75937697],27,-1,-1,2,-1
239,[0.4550104  0.37311942],42,6,"[0.4694099269308031, 0.39994003913298465]",2,-1
240,[0.77205237 0.61941024],34,10,"[0.7327050992254126, 0.6359477527846263]",2,-1
241,[0.67305097 0.51613088],12,23,"[0.6273652042498457, 0.5053928445261862]",2,-1
242,[0.32229315 0.45867784],46,11,"[0.3351937732369755, 0.4488397832235338]",2,40
243,[0.84079721 0.41713456],18,12,"[0.8149060751285304, 0.4208169723510586]",2,29
244,[0.95560623 0.21096625],41,-1,-1,-1,-1
245,[0.67766976 0.13692566],1,24,"[0.6657684060433002, 0.18733329075705765]",2,-1
246,[0.2279314  0.66394233],35,0,"[0.22350194608769383, 0.6840904442868192]",2,56
247,[0.76093306 0.58880818],34,13,"[0.8100335562646647, 0.5908976147921117]",2,-1
248,[0.67759881 0.31925352],25,38,"[0.7072977327200526, 0.32668866126419005]",2,-1
249,[0.55598575 0.35777883],42,14,"[0.541370256611981, 0.37463884794148106]",2,-1
250,[0.15022171 0.39055197],47,48,"[0.16333046675201562, 0.39214932511048467]",2,-1
251,[0.26263242 0.4137315 ],28,42,"[0.25260496151414996, 0.42974068887807965]",2,-1
252,[0.34122862 0.13956183],40,21,"[0.3142754599372643, 0.1487518488513221]",0,1
253,[0.79625373 0.65516691],29,29,"[0.7855943439264913, 0.6917286582974954]",2,-1
254,[0.71606524 0.64461912],11,10,"[0.7327050992254126, 0.6359477527846263]",2,30
255,[0.302463   0.50719495],46,7,"[0.26394654178798715, 0.5098553492438103]",2,39
256,[0.28850366 0.53221827],46,7,"[0.26394654178798715, 0.5098553492438103]",2,39
257,[0.68362733 0.66051065],17,10,"[0.7327050992254126, 0.6359477527846263]",2,-1
258,[0.67090047 0.65520345],20,17,"[0.6147529370438162, 0.6717318433448675]",2,-1
259,[0.80328663 0.86529899],30,15,"[0.7874209712119605, 0.891732884229341]",2,4
260,[0.36337981 0.25574608],14,-1,-1,2,-1
261,[0.41801625 0.66123037],33,4,"[0.42763759953013364, 0.6791612436749894]",2,55
262,[0.39372311 0.57932153],4,46,"[0.4106937782828647, 0.601079196383883]",2,-1
263,[0.85605494 0.8731867 ],30,-1,-1,-1,-1
264,[0.81399495 0.59049048],48,13,"[0.8100335562646647, 0.5908976147921117]",2,22
265,[0.41305544 0.91413154],21,19,"[0.4360254475584181, 0.8849047090430446]",2,3
266,[0.62405197 0.19933244],23,24,"[0.6657684060433002, 0.18733329075705765]",2,-1
267,[0.15436489 0.25464594],36,44,"[0.16734406676643046, 0.251939386425834]",2,7
268,[0.57488206 0.38857078],49,14,"[0.541370256611981, 0.37463884794148106]",2,-1
269,[0.54683807 0.50469   ],32,9,"[0.5230092894175948, 0.4665262451478344]",2,-1
270,[0.64528051 0.64137819],20,17,"[0.6147529370438162, 0.6717318433448675]",2,-1
271,[0.49359933 0.4351179 ],49,6,"[0.4694099269308031, 0.39994003913298465]",2,42
272,[0.75519884 0.69655097],20,29,"[0.7855943439264913, 0.6917286582974954]",2,-1
273,[0.5857036 0.7207284],43,17,"[0.6147529370438162, 0.6717318433448675]",2,-1
274,[0.67728787 0.62047491],20,37,"[0.6559578879792937, 0.5754949461412914]",2,-1
275,[0.23039506 0.54393661],2,7,"[0.26394654178798715, 0.5098553492438103]",2,-1
276,[0.67601087 0.15662538],23,24,"[0.6657684060433002, 0.18733329075705765]",2,-1
277,[0.68956158 0.19674633],23,24,"[0.6657684060433002, 0.18733329075705765]",2,-1
278,[0.23749686 0.66052302],38,0,"[0.22350194608769383, 0.6840904442868192]",2,-1
279,[0.43770931 0.70486419],33,4,"[0.42763759953013364, 0.6791612436749894]",2,55
280,[0.49262253 0.67268033],24,47,"[0.5085506839319416, 0.6389557415446354]",2,-1
281,[0.82856035 0.80521541],30,20,"[0.8039375854992595, 0.7793931473997385]",2,-1
282,[0.27223017 0.45698947],26,42,"[0.25260496151414996, 0.42974068887807965]",2,-1
283,[0.82004841 0.44068937],0,12,"[0.8149060751285304, 0.4208169723510586]",2,25
284,[0.48561839 0.26505174],14,28,"[0.43914578336503474, 0.2804840169710828]",2,-1
285,[0.40873416 0.2774595 ],14,28,"[0.43914578336503474, 0.2804840169710828]",2,8
286,[0.79157738 0.16589051],41,49,"[0.806110324421719, 0.17047733061532153]",2,-1
287,[0.24261321 0.60043729],2,2,"[0.2567202129374676, 0.6237799579672181]",2,53
288,[0.38199298 0.34165786],14,-1,-1,2,-1
289,[0.83505397 0.28754034],31,-1,-1,2,-1
290,[0.79076362 0.31485822],31,34,"[0.7995573387808631, 0.3527233076564963]",2,-1
291,[0.66265077 0.7014097 ],17,18,"[0.7149584181035312, 0.7087060884757211]",2,-1
292,[0.20198977 0.64567022],35,0,"[0.22350194608769383, 0.6840904442868192]",2,56
293,[0.22402699 0.8999671 ],13,25,"[0.2255733976052736, 0.8644928082781463]",1,0
294,[0.79454752 0.43128946],8,12,"[0.8149060751285304, 0.4208169723510586]",2,28
295,[0.36903191 0.64013906],27,3,"[0.3391302653412925, 0.6753263718977182]",2,-1
296,[0.79559555 0.13301331],1,49,"[0.806110324421719, 0.17047733061532153]",2,-1
297,[0.23875785 0.3858187 ],28,42,"[0.25260496151414996, 0.42974068887807965]",2,-1
298,[0.17937146 0.36330684],47,48,"[0.16333046675201562, 0.39214932511048467]",2,-1
299,[0.30570835 0.12114489],40,21,"[0.3142754599372643, 0.1487518488513221]",0,1
300,[0.69902118 0.49590423],12,26,"[0.7505462580866482, 0.5398494999339313]",2,-1
301,[0.41715355 0.64402764],27,4,"[0.42763759953013364, 0.6791612436749894]",2,-1
302,[0.56791049 0.15734275],23,-1,-1,-1,-1
303,[0.54280708 0.46058361],49,9,"[0.5230092894175948, 0.4665262451478344]",2,31
304,[0.86265374 0.7805027 ],9,20,"[0.8039375854992595, 0.7793931473997385]",2,-1
305,[0.81464736 0.52116422],37,45,"[0.844182723518826, 0.4758341303261035]",2,-1
306,[0.75474958 0.90139748],30,15,"[0.7874209712119605, 0.891732884229341]",2,4
307,[0.31803948 0.60346272],16,41,"[0.33323498087480946, 0.5832265927886243]",2,-1
308,[0.89356161 0.18445479],41,33,"[0.8789203075082135, 0.16864472064356048]",2,9
309,[0.4679073  0.71498866],33,36,"[0.49842868051930067, 0.7163998862629305]",2,-1
310,[0.77445869 0.2143972 ],31,30,"[0.7702368463569892, 0.25800476143983364]",2,-1
311,[0.60956629 0.49235142],32,23,"[0.6273652042498457, 0.5053928445261862]",2,-1
