,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.30088568 0.76584125],49,37,"[0.30795377958901254, 0.7396610419041704]",-1,-1
1,[0.74277853 0.32818976],33,1,"[0.7089032227136491, 0.3434429596443391]",1768,-1
2,[0.58493975 0.43191637],42,27,"[0.5759504705448456, 0.4595995975648012]",524,-1
3,[0.31099271 0.32328623],6,42,"[0.33080141203829927, 0.2843055581080267]",-1,-1
4,[0.63832234 0.13360235],40,44,"[0.6410634379571859, 0.15872392205770744]",-1,-1
5,[0.61406289 0.42162313],30,8,"[0.6568261081688204, 0.40804173517841813]",-1,-1
6,[0.78106892 0.71336151],15,19,"[0.8164138857948664, 0.7106652336499459]",340,-1
7,[0.77285048 0.54484998],44,26,"[0.7638511625249181, 0.5056000722252694]",590,-1
8,[0.511659   0.73384901],41,28,"[0.5295439707893512, 0.7031999565164895]",466,-1
9,[0.28700491 0.65030985],19,39,"[0.3513300810898623, 0.6641334071848453]",-1,-1
10,[0.80408816 0.65564125],44,19,"[0.8164138857948664, 0.7106652336499459]",-1,-1
11,[0.13753934 0.85043305],3,29,"[0.16035915474958048, 0.7914984046476704]",96,-1
12,[0.91437    0.72423421],15,-1,-1,-1,-1
13,[0.46368187 0.15699487],24,24,"[0.43437012289514254, 0.177321843360806]",194,-1
14,[0.48142471 0.61832658],14,9,"[0.45426097028010065, 0.636970096921436]",1046,31
15,[0.1918141  0.46656986],27,34,"[0.21373488928641698, 0.44906146975908023]",-1,-1
16,[0.29435758 0.52485867],31,46,"[0.2999559984464342, 0.5578973252478]",-1,-1
17,[0.71384644 0.53363323],8,48,"[0.7090393987966856, 0.5800648178642407]",730,-1
18,[0.37362825 0.74386431],19,45,"[0.3775882834639763, 0.7949315794801148]",-1,-1
19,[0.80830455 0.56781405],44,32,"[0.8392547643032552, 0.5298507382767246]",-1,-1
20,[0.37017716 0.25868226],1,13,"[0.39668082745133104, 0.23604480557504223]",983,21
21,[0.73377206 0.11701561],13,-1,-1,-1,-1
22,[0.50901266 0.38640784],16,15,"[0.5185230383090442, 0.3728381144256716]",800,-1
23,[0.38121986 0.48493735],9,16,"[0.38287659265324003, 0.4866446010507032]",-1,-1
24,[0.57060836 0.22018753],25,30,"[0.5423976123841406, 0.1986399505361146]",1529,-1
25,[0.70586108 0.20401234],33,7,"[0.674437761910715, 0.24525253860450477]",627,-1
26,[0.75846869 0.1988921 ],2,18,"[0.7927168400706489, 0.17727829322721025]",-1,-1
27,[0.28954324 0.40699913],0,22,"[0.34335297801236864, 0.40512936854473225]",-1,-1
28,[0.40719676 0.44485805],31,10,"[0.42420597587544534, 0.4064956596415881]",1469,44
29,[0.73384764 0.20476854],45,18,"[0.7927168400706489, 0.17727829322721025]",-1,-1
30,[0.6748849  0.53631189],26,14,"[0.6691448455451401, 0.4897473935823014]",-1,-1
31,[0.31059679 0.53268884],0,46,"[0.2999559984464342, 0.5578973252478]",-1,-1
32,[0.46249314 0.55851782],43,31,"[0.48541139077387974, 0.5497924019690321]",1205,28
33,[0.78614202 0.65537984],35,19,"[0.8164138857948664, 0.7106652336499459]",115,-1
34,[0.68190908 0.54119067],4,48,"[0.7090393987966856, 0.5800648178642407]",-1,-1
35,[0.4546198  0.37795348],20,10,"[0.42420597587544534, 0.4064956596415881]",1309,40
36,[0.20238006 0.49058655],27,34,"[0.21373488928641698, 0.44906146975908023]",661,-1
37,[0.41058221 0.20413907],17,13,"[0.39668082745133104, 0.23604480557504223]",-1,-1
38,[0.51410198 0.69317221],22,28,"[0.5295439707893512, 0.7031999565164895]",488,-1
39,[0.43660753 0.59535076],37,9,"[0.45426097028010065, 0.636970096921436]",1208,28
40,[0.6997008  0.35029047],34,1,"[0.7089032227136491, 0.3434429596443391]",1808,73
41,[0.2146     0.83571789],3,33,"[0.25577950640295755, 0.8420469441889109]",-1,-1
42,[0.06250077 0.50388752],32,-1,-1,-1,-1
43,[0.62719941 0.21067022],11,44,"[0.6410634379571859, 0.15872392205770744]",-1,-1
44,[0.53739017 0.36270469],16,15,"[0.5185230383090442, 0.3728381144256716]",-1,-1
45,[0.64105475 0.74267306],35,21,"[0.6752253136092459, 0.7179608127252063]",-1,-1
46,[0.48072775 0.81291896],41,47,"[0.48123461844881954, 0.796328715954147]",164,-1
47,[0.62407489 0.30000715],11,0,"[0.6173341114504575, 0.33139374055937065]",1857,84
48,[0.79139608 0.22645529],45,18,"[0.7927168400706489, 0.17727829322721025]",1639,-1
49,[0.79462561 0.41995222],48,5,"[0.7582957062333351, 0.43243131271124763]",1536,54
50,[0.39036965 0.75316253],49,45,"[0.3775882834639763, 0.7949315794801148]",-1,-1
51,[0.42267591 0.31437408],1,20,"[0.4259843752915179, 0.3226116843352724]",819,-1
52,[0.48293983 0.26693819],28,4,"[0.5142684561465724, 0.2826428265270533]",-1,-1
53,[0.23035606 0.46938551],0,34,"[0.21373488928641698, 0.44906146975908023]",688,-1
54,[0.42225071 0.76005273],41,6,"[0.41675803338799855, 0.7154503695811472]",886,-1
55,[0.37682363 0.47064979],39,16,"[0.38287659265324003, 0.4866446010507032]",1422,-1
56,[0.62257756 0.22952337],25,2,"[0.5952866338434525, 0.2611880848597552]",1728,-1
57,[0.50664312 0.53060732],43,31,"[0.48541139077387974, 0.5497924019690321]",557,-1
58,[0.57373925 0.46478608],30,27,"[0.5759504705448456, 0.4595995975648012]",604,-1
59,[0.80722034 0.40707592],48,11,"[0.8158569192580993, 0.37342065604868535]",1358,-1
60,[0.38672104 0.50404347],0,16,"[0.38287659265324003, 0.4866446010507032]",1415,-1
61,[0.69069554 0.38744511],34,8,"[0.6568261081688204, 0.40804173517841813]",1531,-1
62,[0.53528715 0.75849928],41,28,"[0.5295439707893512, 0.7031999565164895]",216,-1
63,[0.61753206 0.74921765],47,21,"[0.6752253136092459, 0.7179608127252063]",295,-1
64,[0.62559517 0.29305249],10,0,"[0.6173341114504575, 0.33139374055937065]",-1,-1
65,[0.73875259 0.535329  ],44,26,"[0.7638511625249181, 0.5056000722252694]",-1,-1
66,[0.6178982  0.35854051],48,0,"[0.6173341114504575, 0.33139374055937065]",1711,-1
67,[0.49559669 0.28933548],18,4,"[0.5142684561465724, 0.2826428265270533]",-1,-1
68,[0.53555208 0.55265562],37,31,"[0.48541139077387974, 0.5497924019690321]",368,-1
69,[0.44489067 0.77064426],49,47,"[0.48123461844881954, 0.796328715954147]",859,-1
