,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.5537798  0.61011161],0,25,"[0.5776880563671625, 0.6217013948283788]",1,9
1,[0.53120808 0.70664228],0,24,"[0.49012187269352303, 0.7449424864886436]",1,-1
2,[0.52306673 0.60766946],0,25,"[0.5776880563671625, 0.6217013948283788]",1,-1
3,[0.38390427 0.60366619],0,41,"[0.4082301488617714, 0.5988267982900326]",1,6
4,[0.49578058 0.62558384],0,-1,-1,1,9
5,[0.4780261  0.66859457],0,44,"[0.42876027812571693, 0.673138207845401]",1,9
6,[0.49656842 0.64516931],0,-1,-1,1,-1
7,[0.55690771 0.60926821],0,25,"[0.5776880563671625, 0.6217013948283788]",1,9
8,[0.50977909 0.75429978],0,24,"[0.49012187269352303, 0.7449424864886436]",1,9
9,[0.56630257 0.58818428],0,25,"[0.5776880563671625, 0.6217013948283788]",1,9
10,[0.52038918 0.67760327],0,-1,-1,1,9
11,[0.58358869 0.657607  ],0,25,"[0.5776880563671625, 0.6217013948283788]",1,9
12,[0.49869204 0.61527964],0,-1,-1,1,-1
13,[0.55527097 0.66550321],0,25,"[0.5776880563671625, 0.6217013948283788]",1,9
14,[0.49936263 0.64133765],0,-1,-1,1,9
15,[0.50419688 0.6853117 ],0,24,"[0.49012187269352303, 0.7449424864886436]",1,9
16,[0.4910218  0.67384603],0,44,"[0.42876027812571693, 0.673138207845401]",1,9
17,[0.5652069  0.67383808],0,25,"[0.5776880563671625, 0.6217013948283788]",1,9
18,[0.48407824 0.71516587],0,24,"[0.49012187269352303, 0.7449424864886436]",1,9
19,[0.49158718 0.67095947],0,44,"[0.42876027812571693, 0.673138207845401]",1,9
20,[0.48797186 0.56650002],0,-1,-1,1,-1
21,[0.53509122 0.66425072],0,25,"[0.5776880563671625, 0.6217013948283788]",1,9
22,[0.52049987 0.66372294],0,-1,-1,1,9
23,[0.49302142 0.61494573],0,-1,-1,1,-1
24,[0.51613729 0.74232256],0,24,"[0.49012187269352303, 0.7449424864886436]",1,9
25,[0.56344047 0.62541182],0,25,"[0.5776880563671625, 0.6217013948283788]",1,9
26,[0.55111536 0.62741516],0,25,"[0.5776880563671625, 0.6217013948283788]",1,9
27,[0.50222069 0.69179071],0,24,"[0.49012187269352303, 0.7449424864886436]",1,9
28,[0.49894795 0.56979547],0,-1,-1,1,-1
29,[0.48060091 0.65469196],0,44,"[0.42876027812571693, 0.673138207845401]",1,9
30,[0.53038727 0.71019081],0,24,"[0.49012187269352303, 0.7449424864886436]",1,-1
31,[0.48976739 0.68563934],0,24,"[0.49012187269352303, 0.7449424864886436]",1,9
32,[0.54472682 0.64326547],0,25,"[0.5776880563671625, 0.6217013948283788]",1,9
33,[0.56445252 0.67412056],0,25,"[0.5776880563671625, 0.6217013948283788]",1,9
34,[0.48272741 0.70201265],0,24,"[0.49012187269352303, 0.7449424864886436]",1,9
35,[0.46546977 0.65330594],0,44,"[0.42876027812571693, 0.673138207845401]",1,9
36,[0.52434441 0.67087287],0,-1,-1,1,9
