,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.7767733  0.65214864],6,8,"[0.7624954178143798, 0.6604825905140244]",-1,-1
1,[0.68934346 0.34757946],1,2,"[0.7026413257903316, 0.35713466941632144]",1,-1
2,[0.80105077 0.28641281],9,5,"[0.7541320425168841, 0.28778787902623804]",1,-1
3,[0.8275786  0.61067575],5,6,"[0.8511481082976406, 0.575331459235179]",785,-1
4,[0.93494709 0.48689677],5,-1,-1,-1,-1
5,[0.42109416 0.34092969],2,1,"[0.4721456429102412, 0.3517408254592042]",-1,-1
6,[0.51603443 0.3563599 ],2,1,"[0.4721456429102412, 0.3517408254592042]",457,-1
7,[0.54985796 0.60281686],3,3,"[0.5255965493538763, 0.5941906288810026]",-1,1
8,[0.16841847 0.78804527],7,4,"[0.17007065628204626, 0.7937209315054267]",0,0
9,[0.1814822  0.80382736],7,4,"[0.17007065628204626, 0.7937209315054267]",0,0
10,[0.47074691 0.33620184],2,1,"[0.4721456429102412, 0.3517408254592042]",-1,-1
11,[0.50118274 0.32219669],2,1,"[0.4721456429102412, 0.3517408254592042]",-1,-1
12,[0.73152127 0.60124677],4,7,"[0.7011077978823567, 0.6047347045230217]",-1,-1
13,[0.42102701 0.19882413],0,0,"[0.45205646884854533, 0.2037397560732822]",1158,-1
14,[0.76531193 0.2597359 ],9,5,"[0.7541320425168841, 0.28778787902623804]",1,-1
15,[0.65158849 0.3785839 ],1,2,"[0.7026413257903316, 0.35713466941632144]",1,-1
16,[0.45174067 0.19862712],0,0,"[0.45205646884854533, 0.2037397560732822]",1193,9
17,[0.40632238 0.14437503],0,-1,-1,-1,-1
18,[0.72524174 0.22193195],9,-1,-1,1,-1
19,[0.51033188 0.39098361],2,1,"[0.4721456429102412, 0.3517408254592042]",504,-1
20,[0.23413241 0.77665413],7,4,"[0.17007065628204626, 0.7937209315054267]",0,0
21,[0.73859553 0.36535371],1,2,"[0.7026413257903316, 0.35713466941632144]",1,-1
22,[0.67141211 0.34215938],9,2,"[0.7026413257903316, 0.35713466941632144]",1,-1
23,[0.66648227 0.34577928],1,2,"[0.7026413257903316, 0.35713466941632144]",1,-1
24,[0.46719832 0.52458363],3,-1,-1,94,-1
25,[0.48981163 0.42830139],2,-1,-1,-1,-1
26,[0.54112856 0.5689673 ],3,3,"[0.5255965493538763, 0.5941906288810026]",384,1
27,[0.66066834 0.72531307],6,9,"[0.6881486797120504, 0.6804476919335772]",208,-1
28,[0.15807249 0.84936602],7,4,"[0.17007065628204626, 0.7937209315054267]",0,0
29,[0.51426023 0.60461711],3,3,"[0.5255965493538763, 0.5941906288810026]",447,1
30,[0.47705641 0.355777  ],2,1,"[0.4721456429102412, 0.3517408254592042]",-1,-1
31,[0.43309283 0.18103418],0,0,"[0.45205646884854533, 0.2037397560732822]",-1,-1
32,[0.67386989 0.39536809],1,2,"[0.7026413257903316, 0.35713466941632144]",1,-1
33,[0.68716153 0.39735636],9,2,"[0.7026413257903316, 0.35713466941632144]",1,-1
34,[0.69274456 0.29532067],1,5,"[0.7541320425168841, 0.28778787902623804]",1,-1
35,[0.08680418 0.781785  ],7,-1,-1,0,0
36,[0.67483154 0.35115741],1,2,"[0.7026413257903316, 0.35713466941632144]",1,-1
37,[0.49085356 0.24871997],8,0,"[0.45205646884854533, 0.2037397560732822]",-1,-1
38,[0.3867943  0.19519602],0,0,"[0.45205646884854533, 0.2037397560732822]",-1,-1
39,[0.66219848 0.5457826 ],6,-1,-1,-1,-1
40,[0.67013968 0.65659145],6,9,"[0.6881486797120504, 0.6804476919335772]",-1,-1
41,[0.49845139 0.61432284],3,3,"[0.5255965493538763, 0.5941906288810026]",356,1
42,[0.43298351 0.12113557],0,-1,-1,-1,-1
43,[0.41825933 0.18807662],0,0,"[0.45205646884854533, 0.2037397560732822]",1164,-1
44,[0.46902104 0.22156666],8,0,"[0.45205646884854533, 0.2037397560732822]",-1,-1
45,[0.13148593 0.83039111],7,4,"[0.17007065628204626, 0.7937209315054267]",0,0
