,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.68809761 0.64506123],0,106,"[0.6905875201375202, 0.6475350164231903]",1,1
1,[0.70030273 0.52211439],0,125,"[0.6975330491016143, 0.5413055810575285]",1,1
2,[0.70927598 0.60410739],0,133,"[0.7109128598583223, 0.5982238563357061]",1,1
3,[0.68939546 0.57909552],0,141,"[0.6879202790545291, 0.579059270871416]",1,1
4,[0.64921726 0.55587891],0,109,"[0.6598711240799745, 0.5430407337572601]",1,1
5,[0.66701173 0.61166905],0,114,"[0.662244079771878, 0.6045109613453399]",1,1
6,[0.68179705 0.57390574],0,134,"[0.6756135468548196, 0.5746476962718446]",1,1
7,[0.6491119  0.64819563],0,85,"[0.6360076303392731, 0.6355386179800097]",1,1
8,[0.7185117  0.60880784],0,133,"[0.7109128598583223, 0.5982238563357061]",1,-1
9,[0.70238394 0.67166868],0,106,"[0.6905875201375202, 0.6475350164231903]",1,1
10,[0.75242265 0.61817157],0,102,"[0.7862099803374032, 0.624399866980685]",0,-1
11,[0.6503014  0.62676672],0,85,"[0.6360076303392731, 0.6355386179800097]",1,1
12,[0.65810665 0.56279552],0,111,"[0.6553770181027657, 0.571455662089434]",1,1
13,[0.67689324 0.56336375],0,121,"[0.6784649945493205, 0.5616992278752976]",1,1
14,[0.58961343 0.61481622],0,91,"[0.6080580120999514, 0.6034348320906616]",1,1
15,[0.69486267 0.58214189],0,135,"[0.6961081041070657, 0.5869181396908654]",1,1
16,[0.74947251 0.58746815],0,133,"[0.7109128598583223, 0.5982238563357061]",-1,-1
17,[0.65199352 0.69008038],0,81,"[0.6582651993393127, 0.6987887454222347]",1,1
18,[0.66873208 0.49870526],0,92,"[0.6713610547524892, 0.5001704070785108]",1,1
19,[0.71266936 0.56653332],0,131,"[0.7152017709831603, 0.5635781114688969]",1,1
20,[0.6665204  0.59333932],0,120,"[0.6625350388404415, 0.5904746596908065]",1,1
21,[0.63033999 0.57326356],0,105,"[0.6326644132054837, 0.5817270508995183]",1,1
22,[0.72184808 0.6520478 ],0,118,"[0.7149921510270273, 0.6314643541099756]",1,1
23,[0.66054924 0.58179429],0,120,"[0.6625350388404415, 0.5904746596908065]",1,1
24,[0.61888938 0.60201637],0,91,"[0.6080580120999514, 0.6034348320906616]",1,1
