,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.62627978 0.35645524],42,47,"[0.5946962651616026, 0.36535119012195855]",1,-1
1,[0.5533408  0.83630859],52,48,"[0.586373742528414, 0.8379447738039886]",1,-1
2,[0.8048455  0.35747245],5,10,"[0.809501586206002, 0.35556507315606023]",1,-1
3,[0.48387601 0.70188662],12,79,"[0.4777804737322058, 0.7205899584855772]",1,-1
4,[0.5739511  0.72583566],47,43,"[0.5658182974081537, 0.7043468963649474]",1,-1
5,[0.42997957 0.73451549],27,79,"[0.4777804737322058, 0.7205899584855772]",1,-1
6,[0.6613137  0.31903775],91,22,"[0.6575071407173978, 0.3052919009873907]",1,-1
7,[0.17406811 0.65278429],14,58,"[0.18490696847044735, 0.6699814869725365]",1,-1
8,[0.176649   0.28241211],73,71,"[0.13621518971529542, 0.2998290943144366]",1,-1
9,[0.20507886 0.39855877],59,18,"[0.19835769852369242, 0.42170657912490017]",1,-1
10,[0.47746624 0.63864964],32,37,"[0.4729938519820575, 0.6152988226432398]",1,-1
11,[0.75017244 0.17056597],58,56,"[0.7336430721917025, 0.1884142002376447]",1,-1
12,[0.21087484 0.48144957],22,12,"[0.2143852075639368, 0.4906244293703202]",1,148
13,[0.15866609 0.22424052],20,44,"[0.17485832204301646, 0.22728734445855964]",1,-1
14,[0.50406987 0.49894603],74,9,"[0.5396395285411175, 0.5239206775708823]",1,62
15,[0.17184634 0.58278557],79,19,"[0.1821498537320157, 0.5845450535143073]",1,-1
16,[0.49199926 0.34415354],92,23,"[0.45994460176281116, 0.30724219415421655]",1,-1
17,[0.66392365 0.5172234 ],71,2,"[0.6990765724852652, 0.4932955247732681]",1,-1
18,[0.80918818 0.81125296],77,66,"[0.8128147186223053, 0.7976159693519135]",1,-1
19,[0.9195575  0.55992317],61,84,"[0.8928360425737827, 0.5692930766709473]",1,-1
20,[0.69602818 0.51221439],87,2,"[0.6990765724852652, 0.4932955247732681]",1,-1
21,[0.63381896 0.57469815],54,75,"[0.6666333191916802, 0.5995889479542326]",1,-1
22,[0.21121203 0.53994806],14,8,"[0.24739490491692462, 0.5530559803167843]",1,-1
23,[0.39164048 0.77802017],99,62,"[0.37165122203203704, 0.7863236881539754]",1,-1
24,[0.40433749 0.14463829],30,72,"[0.40086388129741934, 0.17287764458773883]",1,-1
25,[0.08762989 0.6715762 ],55,76,"[0.11611750145499922, 0.6605651211808953]",1,-1
26,[0.26170303 0.43345253],95,4,"[0.27840902750624236, 0.4408275765748806]",1,-1
27,[0.7561126  0.27282502],0,5,"[0.7757909784797165, 0.27118577023724466]",1,123
28,[0.44499272 0.56019844],84,20,"[0.4489285772568974, 0.551158754259141]",1,106
29,[0.71243254 0.32931478],0,11,"[0.727563327329809, 0.33015282003931007]",1,-1
30,[0.23296655 0.4013584 ],73,18,"[0.19835769852369242, 0.42170657912490017]",1,-1
31,[0.49393789 0.48992797],46,14,"[0.4423215804991947, 0.48079002965568474]",1,-1
32,[0.46116229 0.31345349],92,23,"[0.45994460176281116, 0.30724219415421655]",1,-1
33,[0.12177893 0.50472704],22,39,"[0.14714106322111886, 0.5146803447521857]",1,-1
34,[0.2870257  0.19847804],94,17,"[0.28550212735075237, 0.20660799264431293]",1,71
35,[0.12706682 0.77176749],50,67,"[0.14077788816691297, 0.7517311752845859]",1,-1
36,[0.26053275 0.5334995 ],56,8,"[0.24739490491692462, 0.5530559803167843]",1,-1
37,[0.69504234 0.46829407],34,2,"[0.6990765724852652, 0.4932955247732681]",1,-1
38,[0.65620873 0.36730293],97,0,"[0.6594807096354269, 0.40169802274370425]",1,137
39,[0.41457187 0.42283508],19,45,"[0.45398689507333645, 0.4016110360020747]",1,-1
40,[0.61317484 0.46970477],68,1,"[0.629189573668421, 0.4617415526994565]",1,-1
41,[0.64911025 0.40077966],67,0,"[0.6594807096354269, 0.40169802274370425]",1,-1
42,[0.2280745  0.50350143],13,12,"[0.2143852075639368, 0.4906244293703202]",1,-1
43,[0.37418531 0.70893006],27,61,"[0.38452442092387445, 0.6947043711318922]",1,-1
44,[0.60555359 0.43698812],74,1,"[0.629189573668421, 0.4617415526994565]",1,-1
45,[0.12320333 0.390818  ],1,81,"[0.12430263053203354, 0.4208569266016331]",1,-1
46,[0.37203778 0.31881118],65,30,"[0.3354019775987129, 0.30437952731373413]",1,-1
47,[0.71921806 0.71491405],6,46,"[0.7147028883724491, 0.7356454020041301]",1,-1
48,[0.79747189 0.2255908 ],0,63,"[0.8062864943040303, 0.19965196509009603]",1,-1
49,[0.23696959 0.20448916],70,21,"[0.21912827226573137, 0.1645895842043711]",1,-1
50,[0.35340417 0.55859429],2,16,"[0.3806190691496061, 0.5499667525417238]",1,-1
51,[0.84898096 0.72721873],77,95,"[0.8792255626681823, 0.726319784975429]",1,-1
52,[0.15925837 0.35452425],78,32,"[0.17505063810410448, 0.3600999485127662]",1,-1
