,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
93,[0.62029123 0.60920594],9,38,"[0.6550389905365248, 0.6362042580335324]",0,1
94,[0.76151254 0.63654062],9,32,"[0.7478506253276476, 0.663141113387568]",0,1
95,[0.69588582 0.76392603],9,11,"[0.6717066512579217, 0.7551376174136601]",0,1
96,[0.64140143 0.72231359],9,11,"[0.6717066512579217, 0.7551376174136601]",0,1
97,[0.6364534  0.74122401],9,11,"[0.6717066512579217, 0.7551376174136601]",0,1
98,[0.61811411 0.66921568],9,66,"[0.5787861452930583, 0.6566651991231467]",0,1
99,[0.66214892 0.68528708],9,38,"[0.6550389905365248, 0.6362042580335324]",0,1
100,[0.82709941 0.24738574],10,36,"[0.8110962338757634, 0.24530318241660992]",0,1
101,[0.84284393 0.25798138],10,36,"[0.8110962338757634, 0.24530318241660992]",0,1
102,[0.70823222 0.20154141],10,10,"[0.7047038661968855, 0.24573449204046915]",0,1
103,[0.86125373 0.27156059],10,36,"[0.8110962338757634, 0.24530318241660992]",0,1
104,[0.83713498 0.19063061],10,50,"[0.8437065772544413, 0.197763909149686]",0,1
105,[0.83133329 0.19341035],10,50,"[0.8437065772544413, 0.197763909149686]",0,1
106,[0.74893135 0.24512827],10,10,"[0.7047038661968855, 0.24573449204046915]",0,1
107,[0.78850814 0.19994249],10,36,"[0.8110962338757634, 0.24530318241660992]",0,1
108,[0.81425263 0.2348885 ],10,36,"[0.8110962338757634, 0.24530318241660992]",0,1
109,[0.76481345 0.14205561],10,46,"[0.763280027708068, 0.15373642714944724]",0,1
110,[0.32704814 0.44962713],11,2,"[0.3157102079836225, 0.4800435776482297]",0,1
111,[0.3471313 0.5099214],11,2,"[0.3157102079836225, 0.4800435776482297]",0,1
112,[0.33811806 0.46945059],11,2,"[0.3157102079836225, 0.4800435776482297]",0,1
113,[0.28782387 0.49854939],11,2,"[0.3157102079836225, 0.4800435776482297]",0,1
114,[0.33873787 0.51499263],11,2,"[0.3157102079836225, 0.4800435776482297]",0,1
115,[0.40195029 0.50884546],11,3,"[0.3869253395155598, 0.4869538967194617]",0,1
116,[0.33681314 0.51688526],11,2,"[0.3157102079836225, 0.4800435776482297]",0,1
117,[0.43708287 0.42477017],11,18,"[0.4456664827160364, 0.4197705844963697]",0,1
118,[0.37430196 0.50963395],11,3,"[0.3869253395155598, 0.4869538967194617]",0,1
119,[0.36949052 0.48929779],11,3,"[0.3869253395155598, 0.4869538967194617]",0,1
120,[0.5940958  0.29288799],12,9,"[0.5754690153727374, 0.2653332496454376]",0,1
121,[0.67766754 0.26643623],12,10,"[0.7047038661968855, 0.24573449204046915]",0,1
122,[0.60765737 0.27029863],12,9,"[0.5754690153727374, 0.2653332496454376]",0,1
123,[0.66956308 0.37063836],12,37,"[0.6313016988249199, 0.33014853651435744]",0,1
124,[0.58334021 0.28256159],12,9,"[0.5754690153727374, 0.2653332496454376]",0,1
125,[0.50468502 0.35997292],12,15,"[0.5173982993947699, 0.34694195675324907]",0,1
126,[0.69603676 0.34662585],12,12,"[0.7253620748368466, 0.3840880265958484]",0,1
127,[0.58542709 0.34073222],12,37,"[0.6313016988249199, 0.33014853651435744]",0,1
128,[0.7352947  0.26492995],12,10,"[0.7047038661968855, 0.24573449204046915]",0,1
129,[0.60525122 0.37570959],12,37,"[0.6313016988249199, 0.33014853651435744]",0,1
130,[0.63377494 0.66904241],13,38,"[0.6550389905365248, 0.6362042580335324]",0,1
131,[0.62754427 0.61290371],13,38,"[0.6550389905365248, 0.6362042580335324]",0,1
132,[0.57987881 0.5966767 ],13,21,"[0.5393220606237694, 0.5589967506125336]",0,1
133,[0.67325569 0.63534815],13,38,"[0.6550389905365248, 0.6362042580335324]",0,1
134,[0.7188238  0.66506011],13,32,"[0.7478506253276476, 0.663141113387568]",0,1
135,[0.65110084 0.68666069],13,38,"[0.6550389905365248, 0.6362042580335324]",0,1
136,[0.72528978 0.6271728 ],13,32,"[0.7478506253276476, 0.663141113387568]",0,1
137,[0.68383678 0.66567719],13,38,"[0.6550389905365248, 0.6362042580335324]",0,1
138,[0.67441924 0.60478216],13,38,"[0.6550389905365248, 0.6362042580335324]",0,1
139,[0.68271343 0.64566583],13,38,"[0.6550389905365248, 0.6362042580335324]",0,1
140,[0.21338879 0.37714722],14,16,"[0.22625728819234164, 0.35022289556801245]",0,1
141,[0.29200581 0.36064337],14,4,"[0.32753393363626987, 0.3596017143197414]",0,1
142,[0.19510834 0.47993381],14,7,"[0.2053659486307926, 0.4698696314469176]",0,1
143,[0.34251466 0.45070642],14,2,"[0.3157102079836225, 0.4800435776482297]",0,1
144,[0.30342398 0.3621547 ],14,4,"[0.32753393363626987, 0.3596017143197414]",0,1
145,[0.13118795 0.43116756],14,-1,-1,1,1
146,[0.35094909 0.31892535],14,22,"[0.3845110233051094, 0.3257010140316283]",0,1
147,[0.28160461 0.36770744],14,26,"[0.2717492685675892, 0.40774726363309927]",0,1
148,[0.33554039 0.3050088 ],14,22,"[0.3845110233051094, 0.3257010140316283]",0,1
149,[0.33235097 0.39000608],14,4,"[0.32753393363626987, 0.3596017143197414]",0,1
150,[0.73569104 0.10811993],15,46,"[0.763280027708068, 0.15373642714944724]",0,1
151,[0.82843144 0.25077177],15,36,"[0.8110962338757634, 0.24530318241660992]",0,1
152,[0.76499053 0.16483543],15,46,"[0.763280027708068, 0.15373642714944724]",0,1
153,[0.78033043 0.22117049],15,36,"[0.8110962338757634, 0.24530318241660992]",0,1
154,[0.79524913 0.14956445],15,46,"[0.763280027708068, 0.15373642714944724]",0,1
155,[0.75813152 0.13300541],15,46,"[0.763280027708068, 0.15373642714944724]",0,1
156,[0.81890151 0.21749187],15,36,"[0.8110962338757634, 0.24530318241660992]",0,1
157,[0.77654298 0.17382646],15,46,"[0.763280027708068, 0.15373642714944724]",0,1
158,[0.72170376 0.19963915],15,10,"[0.7047038661968855, 0.24573449204046915]",0,1
159,[0.78661952 0.23034702],15,36,"[0.8110962338757634, 0.24530318241660992]",0,1
160,[0.59517629 0.22557548],16,5,"[0.6127886068816966, 0.21054428468568462]",0,1
161,[0.68461207 0.16489948],16,29,"[0.6778258314582031, 0.14963325023064236]",0,1
162,[0.70310796 0.126855  ],16,29,"[0.6778258314582031, 0.14963325023064236]",0,1
163,[0.71159577 0.18144934],16,29,"[0.6778258314582031, 0.14963325023064236]",0,1
164,[0.66991255 0.2039456 ],16,10,"[0.7047038661968855, 0.24573449204046915]",0,1
165,[0.69956583 0.12840966],16,29,"[0.6778258314582031, 0.14963325023064236]",0,1
166,[0.67585776 0.14614477],16,29,"[0.6778258314582031, 0.14963325023064236]",0,1
167,[0.71418347 0.27944431],16,10,"[0.7047038661968855, 0.24573449204046915]",0,1
168,[0.68374337 0.2242252 ],16,10,"[0.7047038661968855, 0.24573449204046915]",0,1
169,[0.6041337  0.09756279],16,56,"[0.5730143109389683, 0.10976411134693832]",0,1
170,[0.62851595 0.67577861],17,38,"[0.6550389905365248, 0.6362042580335324]",0,1
171,[0.6618627  0.74123443],17,11,"[0.6717066512579217, 0.7551376174136601]",0,1
172,[0.66703595 0.67698854],17,38,"[0.6550389905365248, 0.6362042580335324]",0,1
173,[0.71732193 0.63189146],17,32,"[0.7478506253276476, 0.663141113387568]",0,1
174,[0.67400881 0.73315824],17,11,"[0.6717066512579217, 0.7551376174136601]",0,1
175,[0.65801904 0.78084836],17,11,"[0.6717066512579217, 0.7551376174136601]",0,1
176,[0.71400043 0.69238068],17,32,"[0.7478506253276476, 0.663141113387568]",0,1
177,[0.69669545 0.72721797],17,11,"[0.6717066512579217, 0.7551376174136601]",0,1
178,[0.56474939 0.71804719],17,55,"[0.5702738642984326, 0.7446087541788666]",0,1
179,[0.63648073 0.76651439],17,11,"[0.6717066512579217, 0.7551376174136601]",0,1
180,[0.35978754 0.88574509],18,71,"[0.32397240019391105, 0.8900248465439236]",0,1
181,[0.49613952 0.99382407],18,-1,-1,-1,-1
182,[0.44726093 0.90493081],18,52,"[0.4704564511153081, 0.9145187799536154]",0,1
183,[0.45324125 0.85643507],18,51,"[0.4350061334495835, 0.8199876255624932]",0,1
184,[0.40263088 0.83506659],18,51,"[0.4350061334495835, 0.8199876255624932]",0,1
185,[0.44109637 0.91821392],18,52,"[0.4704564511153081, 0.9145187799536154]",0,1
186,[0.40165987 0.89657265],18,-1,-1,0,1
187,[0.43096019 0.79939711],18,51,"[0.4350061334495835, 0.8199876255624932]",0,1
188,[0.45275319 0.83022958],18,51,"[0.4350061334495835, 0.8199876255624932]",0,1
189,[0.45838633 0.9032853 ],18,52,"[0.4704564511153081, 0.9145187799536154]",0,1
190,[0.46580268 0.27198944],19,30,"[0.4422970177302307, 0.2853000524025075]",0,1
191,[0.43723552 0.19447564],19,25,"[0.38715190574171465, 0.21897803922815207]",0,1
192,[0.50163563 0.22638634],19,20,"[0.49521313905567427, 0.22902919954095002]",0,1
193,[0.52964473 0.30497409],19,15,"[0.5173982993947699, 0.34694195675324907]",0,1
194,[0.37658233 0.17900727],19,25,"[0.38715190574171465, 0.21897803922815207]",0,1
195,[0.47433748 0.23506785],19,20,"[0.49521313905567427, 0.22902919954095002]",0,1
196,[0.41359037 0.20270957],19,25,"[0.38715190574171465, 0.21897803922815207]",0,1
197,[0.43182495 0.2356126 ],19,25,"[0.38715190574171465, 0.21897803922815207]",0,1
198,[0.39526601 0.23189232],19,25,"[0.38715190574171465, 0.21897803922815207]",0,1
199,[0.41350875 0.2435731 ],19,25,"[0.38715190574171465, 0.21897803922815207]",0,1
200,[0.3299355  0.70597907],20,65,"[0.3350303672004285, 0.7706443008825115]",0,1
201,[0.37894835 0.60649278],20,17,"[0.3881605773450487, 0.5967025194641249]",0,1
202,[0.32295635 0.69408531],20,48,"[0.2929981035348728, 0.6518870091408495]",0,1
203,[0.43562348 0.67733166],20,24,"[0.46018271829147106, 0.652664175933009]",0,1
204,[0.31029896 0.63879988],20,48,"[0.2929981035348728, 0.6518870091408495]",0,1
205,[0.37934442 0.61834829],20,17,"[0.3881605773450487, 0.5967025194641249]",0,1
206,[0.3961972  0.68342815],20,13,"[0.4062460673243737, 0.6975108314501136]",0,1
207,[0.39384778 0.71096996],20,13,"[0.4062460673243737, 0.6975108314501136]",0,1
208,[0.37651737 0.63827652],20,17,"[0.3881605773450487, 0.5967025194641249]",0,1
209,[0.32402961 0.69102316],20,48,"[0.2929981035348728, 0.6518870091408495]",0,1
210,[0.29619891 0.23633122],21,35,"[0.2970618107027942, 0.19684934320625633]",0,1
211,[0.43551982 0.17960158],21,47,"[0.47516468009799584, 0.14126222685082912]",0,1
212,[0.34673436 0.14602538],21,57,"[0.3653436961137031, 0.13313075003215144]",0,1
213,[0.33117899 0.11273925],21,57,"[0.3653436961137031, 0.13313075003215144]",0,1
214,[0.3909482  0.11430935],21,57,"[0.3653436961137031, 0.13313075003215144]",0,1
215,[0.33528265 0.14128934],21,57,"[0.3653436961137031, 0.13313075003215144]",0,1
216,[0.35134395 0.13380275],21,57,"[0.3653436961137031, 0.13313075003215144]",0,1
217,[0.39037803 0.1108517 ],21,57,"[0.3653436961137031, 0.13313075003215144]",0,1
218,[0.38580927 0.21069588],21,25,"[0.38715190574171465, 0.21897803922815207]",0,1
219,[0.46727361 0.15068162],21,47,"[0.47516468009799584, 0.14126222685082912]",0,1
220,[0.38642326 0.86772826],22,49,"[0.34096765521558636, 0.8320298459393508]",0,1
221,[0.37835812 0.79715572],22,65,"[0.3350303672004285, 0.7706443008825115]",0,1
222,[0.36425792 0.97536118],22,-1,-1,-1,-1
223,[0.32040261 0.91097172],22,71,"[0.32397240019391105, 0.8900248465439236]",0,1
224,[0.33318591 0.94944611],22,71,"[0.32397240019391105, 0.8900248465439236]",0,1
225,[0.32483761 0.96805128],22,-1,-1,-1,1
226,[0.3702059 0.8200953],22,49,"[0.34096765521558636, 0.8320298459393508]",0,1
227,[0.35925874 0.83584582],22,49,"[0.34096765521558636, 0.8320298459393508]",0,1
228,[0.32660987 0.86277199],22,71,"[0.32397240019391105, 0.8900248465439236]",0,1
229,[0.42168466 0.90392165],22,52,"[0.4704564511153081, 0.9145187799536154]",0,1
230,[0.41790157 0.47580273],23,3,"[0.3869253395155598, 0.4869538967194617]",0,1
231,[0.35212935 0.32865782],23,22,"[0.3845110233051094, 0.3257010140316283]",0,1
232,[0.29551321 0.45624786],23,2,"[0.3157102079836225, 0.4800435776482297]",0,1
233,[0.29606119 0.49599319],23,2,"[0.3157102079836225, 0.4800435776482297]",0,1
234,[0.24924616 0.4557599 ],23,7,"[0.2053659486307926, 0.4698696314469176]",0,1
235,[0.31462293 0.41111352],23,26,"[0.2717492685675892, 0.40774726363309927]",0,1
236,[0.30183218 0.44365031],23,2,"[0.3157102079836225, 0.4800435776482297]",0,1
237,[0.36207462 0.48926545],23,3,"[0.3869253395155598, 0.4869538967194617]",0,1
238,[0.37930241 0.49154471],23,3,"[0.3869253395155598, 0.4869538967194617]",0,1
239,[0.26893305 0.43221072],23,26,"[0.2717492685675892, 0.40774726363309927]",0,1
240,[0.59449817 0.85088824],24,1,"[0.6345186305551926, 0.8657027916643557]",0,1
241,[0.74654594 0.83389311],24,41,"[0.7352606952001716, 0.828213022942516]",0,1
242,[0.68652176 0.85126999],24,41,"[0.7352606952001716, 0.828213022942516]",0,1
243,[0.6397607  0.87911665],24,1,"[0.6345186305551926, 0.8657027916643557]",0,1
244,[0.64606139 0.84875026],24,1,"[0.6345186305551926, 0.8657027916643557]",0,1
245,[0.60264509 0.91190026],24,62,"[0.5583177943947444, 0.8931996275460318]",0,1
246,[0.70849938 0.82748417],24,41,"[0.7352606952001716, 0.828213022942516]",0,1
247,[0.67461087 0.88495388],24,1,"[0.6345186305551926, 0.8657027916643557]",0,1
248,[0.62057853 0.86007131],24,1,"[0.6345186305551926, 0.8657027916643557]",0,1
249,[0.72492982 0.83996877],24,41,"[0.7352606952001716, 0.828213022942516]",0,1
250,[0.28906929 0.28440678],25,6,"[0.2586312338166989, 0.26331942817904136]",0,1
251,[0.23650353 0.35390835],25,16,"[0.22625728819234164, 0.35022289556801245]",0,1
252,[0.25645905 0.32526335],25,16,"[0.22625728819234164, 0.35022289556801245]",0,1
253,[0.25919863 0.26648292],25,6,"[0.2586312338166989, 0.26331942817904136]",0,1
254,[0.27486613 0.23714632],25,6,"[0.2586312338166989, 0.26331942817904136]",0,1
255,[0.21586008 0.27498616],25,6,"[0.2586312338166989, 0.26331942817904136]",0,1
256,[0.28006112 0.3110878 ],25,6,"[0.2586312338166989, 0.26331942817904136]",0,1
257,[0.33333923 0.22034388],25,35,"[0.2970618107027942, 0.19684934320625633]",0,1
258,[0.23362412 0.35481794],25,16,"[0.22625728819234164, 0.35022289556801245]",0,1
259,[0.22146059 0.34058692],25,16,"[0.22625728819234164, 0.35022289556801245]",0,1
260,[0.23357064 0.25078902],26,6,"[0.2586312338166989, 0.26331942817904136]",0,1
261,[0.2444056  0.22122387],26,6,"[0.2586312338166989, 0.26331942817904136]",0,1
262,[0.34131066 0.30611784],26,22,"[0.3845110233051094, 0.3257010140316283]",0,1
263,[0.21448538 0.23023605],26,45,"[0.18081792617148756, 0.2079907295757302]",0,1
264,[0.22024513 0.32345936],26,16,"[0.22625728819234164, 0.35022289556801245]",0,1
265,[0.20591852 0.35140504],26,16,"[0.22625728819234164, 0.35022289556801245]",0,1
266,[0.19787    0.26297303],26,45,"[0.18081792617148756, 0.2079907295757302]",0,1
267,[0.16501537 0.19927716],26,45,"[0.18081792617148756, 0.2079907295757302]",0,1
268,[0.29719119 0.25952874],26,6,"[0.2586312338166989, 0.26331942817904136]",0,1
269,[0.16900396 0.3559286 ],26,59,"[0.15957599689163485, 0.3100112586759308]",0,1
270,[0.82281882 0.33499265],27,53,"[0.8052772170783347, 0.35264241063793694]",0,1
271,[0.92660144 0.37770621],27,54,"[0.9157471538584884, 0.3323940453817313]",0,1
272,[0.93449064 0.30265585],27,54,"[0.9157471538584884, 0.3323940453817313]",0,1
273,[0.97723569 0.27168281],27,-1,-1,-1,1
274,[0.82965981 0.21275355],27,50,"[0.8437065772544413, 0.197763909149686]",0,1
275,[0.92361814 0.3410676 ],27,54,"[0.9157471538584884, 0.3323940453817313]",0,1
276,[0.94224832 0.27591931],27,54,"[0.9157471538584884, 0.3323940453817313]",0,1
277,[0.80480343 0.27214597],27,36,"[0.8110962338757634, 0.24530318241660992]",0,1
278,[0.94935205 0.38254837],27,54,"[0.9157471538584884, 0.3323940453817313]",-1,-1
279,[0.77630695 0.3741656 ],27,53,"[0.8052772170783347, 0.35264241063793694]",0,1
280,[0.25516811 0.51676893],28,28,"[0.2618716782624693, 0.5439133401679761]",0,1
281,[0.19858432 0.48520871],28,7,"[0.2053659486307926, 0.4698696314469176]",0,1
282,[0.17141408 0.48308626],28,7,"[0.2053659486307926, 0.4698696314469176]",0,1
283,[0.16851696 0.55674154],28,14,"[0.14434573513252905, 0.5505455966764236]",0,1
284,[0.22745914 0.49608868],28,7,"[0.2053659486307926, 0.4698696314469176]",0,1
285,[0.22719175 0.53156091],28,28,"[0.2618716782624693, 0.5439133401679761]",0,1
286,[0.24431196 0.47914482],28,7,"[0.2053659486307926, 0.4698696314469176]",0,1
287,[0.21540145 0.50976492],28,7,"[0.2053659486307926, 0.4698696314469176]",0,1
288,[0.17243574 0.54557768],28,14,"[0.14434573513252905, 0.5505455966764236]",0,1
289,[0.14536044 0.54572304],28,14,"[0.14434573513252905, 0.5505455966764236]",0,1
290,[0.39793105 0.71252427],29,13,"[0.4062460673243737, 0.6975108314501136]",0,1
291,[0.55544023 0.72789743],29,55,"[0.5702738642984326, 0.7446087541788666]",0,1
292,[0.47859058 0.67904999],29,24,"[0.46018271829147106, 0.652664175933009]",0,1
293,[0.51113373 0.60673301],29,23,"[0.5073885277114372, 0.6080605613348745]",0,1
294,[0.44706837 0.66510322],29,24,"[0.46018271829147106, 0.652664175933009]",0,1
295,[0.44200604 0.66247419],29,24,"[0.46018271829147106, 0.652664175933009]",0,1
296,[0.47036271 0.70179483],29,67,"[0.5046967875214899, 0.7008210913836327]",0,1
297,[0.43147567 0.71244171],29,13,"[0.4062460673243737, 0.6975108314501136]",0,1
298,[0.461717   0.73020876],29,44,"[0.463705148267873, 0.7382071473862816]",0,1
299,[0.48010019 0.64277501],29,24,"[0.46018271829147106, 0.652664175933009]",0,1
300,[0.54997403 0.72822637],30,55,"[0.5702738642984326, 0.7446087541788666]",0,1
301,[0.60318267 0.50211087],30,39,"[0.6136390097231516, 0.5190893202422028]",0,1
302,[0.50374556 0.60927494],30,23,"[0.5073885277114372, 0.6080605613348745]",0,1
303,[0.54836852 0.60868669],30,23,"[0.5073885277114372, 0.6080605613348745]",0,1
304,[0.5449146  0.60811404],30,23,"[0.5073885277114372, 0.6080605613348745]",0,1
305,[0.60346532 0.53305139],30,39,"[0.6136390097231516, 0.5190893202422028]",0,1
306,[0.57786054 0.5814664 ],30,21,"[0.5393220606237694, 0.5589967506125336]",0,1
307,[0.64738545 0.50886983],30,39,"[0.6136390097231516, 0.5190893202422028]",0,1
308,[0.56103081 0.54561917],30,21,"[0.5393220606237694, 0.5589967506125336]",0,1
309,[0.58751615 0.66188433],30,66,"[0.5787861452930583, 0.6566651991231467]",0,1
310,[0.23971062 0.39554714],31,26,"[0.2717492685675892, 0.40774726363309927]",0,1
311,[0.23383736 0.54367597],31,28,"[0.2618716782624693, 0.5439133401679761]",0,1
