,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.38456242 0.76381439],6,-1,-1,-1,0
1,[0.35146893 0.84442861],6,-1,-1,-1,-1
2,[0.15338598 0.82329362],3,-1,-1,-1,-1
3,[0.25054947 0.48021853],1,9,"[0.2564857159664716, 0.5050155259036057]",-1,-1
4,[0.45218243 0.65237721],2,-1,-1,-1,-1
5,[0.38831297 0.79462709],6,7,"[0.43852897610846747, 0.8187046682226112]",-1,0
6,[0.72951719 0.55970064],5,0,"[0.6997720689789341, 0.518297394796875]",221,-1
7,[0.89529023 0.46475901],0,-1,-1,18,-1
8,[0.61006059 0.81318624],9,3,"[0.6163983275252322, 0.7870149428809036]",123,3
9,[0.56737225 0.63137492],2,4,"[0.5702000438292374, 0.6373754067744003]",-1,-1
10,[0.58893084 0.57159505],2,4,"[0.5702000438292374, 0.6373754067744003]",367,-1
11,[0.20483237 0.5257782 ],1,9,"[0.2564857159664716, 0.5050155259036057]",287,-1
12,[0.17090335 0.57343887],1,-1,-1,-1,-1
13,[0.34161788 0.61397552],4,-1,-1,228,-1
14,[0.54008693 0.52489175],8,1,"[0.518719973444588, 0.5244922064825907]",379,12
15,[0.54967955 0.68125255],2,4,"[0.5702000438292374, 0.6373754067744003]",-1,-1
16,[0.72033953 0.5745708 ],5,0,"[0.6997720689789341, 0.518297394796875]",224,-1
17,[0.72564205 0.19622225],7,-1,-1,-1,1
18,[0.55887682 0.59385416],2,4,"[0.5702000438292374, 0.6373754067744003]",363,-1
19,[0.34625475 0.66044271],4,6,"[0.331871219616301, 0.6960204279113994]",-1,-1
20,[0.35590626 0.58109666],4,-1,-1,114,-1
21,[0.65747997 0.54298229],5,0,"[0.6997720689789341, 0.518297394796875]",340,-1
22,[0.21766025 0.72830033],4,-1,-1,19,-1
23,[0.43850726 0.46465437],8,-1,-1,-1,-1
24,[0.56949267 0.6373708 ],2,4,"[0.5702000438292374, 0.6373754067744003]",-1,-1
25,[0.57450508 0.68626329],9,4,"[0.5702000438292374, 0.6373754067744003]",-1,-1
26,[0.58235368 0.77807247],9,3,"[0.6163983275252322, 0.7870149428809036]",158,3
27,[0.6387199  0.46403029],5,-1,-1,-1,-1
28,[0.52956806 0.7312135 ],9,-1,-1,-1,-1
29,[0.78936313 0.28394233],7,2,"[0.7620381533869648, 0.261882168646678]",70,1
