,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.57082838 0.79664422],58,55,"[0.5785541173682927, 0.814843312036011]",1,1
1,[0.59522057 0.22205993],91,25,"[0.5669524906082105, 0.23872199211654863]",1,1
2,[0.16583282 0.35660323],9,54,"[0.14805559526636408, 0.37716203368071105]",1,1
3,[0.34372812 0.18215817],95,24,"[0.35651128956847133, 0.22473677578422316]",-1,-1
4,[0.23419591 0.21262456],2,3,"[0.2099471688333494, 0.22609435135558528]",1,1
5,[0.77599729 0.54916829],16,9,"[0.7546085983577959, 0.542798001426336]",1,1
6,[0.14051591 0.3425465 ],89,54,"[0.14805559526636408, 0.37716203368071105]",-1,1
7,[0.65452692 0.19573924],67,49,"[0.6252629551782278, 0.1744733545948537]",1,1
8,[0.25284304 0.24293377],89,0,"[0.2785102677322912, 0.2712130931029248]",1,1
9,[0.38482311 0.82058089],85,50,"[0.3872421351577203, 0.8143122755539492]",-1,1
10,[0.66462552 0.169418  ],91,49,"[0.6252629551782278, 0.1744733545948537]",-1,1
11,[0.48044213 0.48252245],8,32,"[0.4962001198995151, 0.5071282324581114]",1,1
12,[0.65148561 0.56043887],62,2,"[0.6175765828917339, 0.5445539151626491]",1,1
13,[0.45297277 0.46499203],4,39,"[0.4245126930858298, 0.4557924343109318]",1,1
14,[0.68815226 0.70016109],12,35,"[0.6857632967243333, 0.7142245178680856]",1,1
15,[0.42551943 0.29462058],76,30,"[0.4324786829974336, 0.2796466347091263]",1,1
16,[0.41215528 0.52468986],8,6,"[0.3839368493044127, 0.5337205108965177]",1,1
17,[0.57147999 0.57309778],84,4,"[0.5528214333299056, 0.6142841235925057]",1,1
18,[0.38422831 0.39843411],80,27,"[0.3450988470592952, 0.3441138182330088]",-1,1
19,[0.57133946 0.38360099],88,7,"[0.5489505992469427, 0.3698319031904974]",1,1
20,[0.37579608 0.63302088],21,8,"[0.34372095381525447, 0.6293353008277504]",1,1
21,[0.5848507 0.3938776],86,7,"[0.5489505992469427, 0.3698319031904974]",1,1
22,[0.60254242 0.31296278],41,12,"[0.6208258360172693, 0.31208324506039686]",1,1
23,[0.65286483 0.78891956],99,47,"[0.6630768019020205, 0.8003325069313815]",1,1
24,[0.43204916 0.54567371],50,34,"[0.43130884871509884, 0.5750248727164841]",1,1
25,[0.53346218 0.81818188],54,41,"[0.5096899746293175, 0.7884568595159925]",-1,1
26,[0.18070232 0.45991383],83,18,"[0.20860809367465402, 0.4427369232160547]",1,1
27,[0.15474024 0.35066208],13,54,"[0.14805559526636408, 0.37716203368071105]",1,1
28,[0.29003173 0.36202823],61,14,"[0.27014700791192037, 0.37821157592380483]",1,1
29,[0.57846069 0.74682607],54,23,"[0.5847813221405567, 0.7260204726809374]",1,1
30,[0.61738949 0.68593683],18,13,"[0.6310851901817136, 0.6552921084595243]",1,1
31,[0.32634116 0.37575537],95,27,"[0.3450988470592952, 0.3441138182330088]",1,1
32,[0.30821598 0.48821592],78,38,"[0.3155358151053188, 0.5370867361870386]",-1,1
33,[0.75747169 0.53535412],48,9,"[0.7546085983577959, 0.542798001426336]",1,1
34,[0.26510106 0.44444748],15,31,"[0.25239512982737283, 0.4873641541320731]",1,1
35,[0.24623732 0.19805499],13,3,"[0.2099471688333494, 0.22609435135558528]",1,1
36,[0.81128044 0.67456238],69,43,"[0.7742330213135785, 0.6912879797461038]",0,1
37,[0.12661817 0.31531169],72,46,"[0.14434636045554214, 0.29955368339332067]",-1,-1
38,[0.18168411 0.32526226],64,17,"[0.20931898191931889, 0.3425022356358626]",-1,1
39,[0.13727145 0.57916665],25,29,"[0.14961732009138795, 0.5352611282634125]",1,1
40,[0.2133561  0.33203898],1,17,"[0.20931898191931889, 0.3425022356358626]",1,1
41,[0.15249173 0.2933828 ],64,46,"[0.14434636045554214, 0.29955368339332067]",1,1
42,[0.2107916  0.19125962],13,3,"[0.2099471688333494, 0.22609435135558528]",1,1
43,[0.44873989 0.77323229],81,40,"[0.4310131008883026, 0.7359076078047446]",-1,1
44,[0.66160469 0.69600389],52,35,"[0.6857632967243333, 0.7142245178680856]",1,1
45,[0.35200167 0.62646015],93,8,"[0.34372095381525447, 0.6293353008277504]",1,1
46,[0.70667176 0.72272899],10,35,"[0.6857632967243333, 0.7142245178680856]",1,1
47,[0.79452642 0.37396948],23,56,"[0.8323927625210271, 0.3439299432241496]",-1,-1
48,[0.26982033 0.49439097],80,31,"[0.25239512982737283, 0.4873641541320731]",1,1
49,[0.58322814 0.66010844],99,13,"[0.6310851901817136, 0.6552921084595243]",1,1
50,[0.55400761 0.21842113],66,25,"[0.5669524906082105, 0.23872199211654863]",1,1
