,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.36288441 0.47567022],0,3,"[0.35682439490728723, 0.4571968316859326]",-1,-1
1,[0.26437106 0.36821331],0,-1,-1,-1,-1
2,[0.38458241 0.45631669],0,3,"[0.35682439490728723, 0.4571968316859326]",1726,-1
3,[0.47440165 0.49936185],0,-1,-1,-1,-1
4,[0.35110241 0.42955107],0,3,"[0.35682439490728723, 0.4571968316859326]",-1,-1
5,[0.30510397 0.4286213 ],0,3,"[0.35682439490728723, 0.4571968316859326]",1744,-1
6,[0.30737747 0.47985225],0,3,"[0.35682439490728723, 0.4571968316859326]",-1,-1
7,[0.49753914 0.40980414],0,-1,-1,214,-1
8,[0.30722959 0.47317817],0,3,"[0.35682439490728723, 0.4571968316859326]",1624,-1
9,[0.48848965 0.46710261],0,-1,-1,-1,-1
10,[0.51673364 0.60554326],0,-1,-1,448,0
11,[0.24248929 0.42552256],0,-1,-1,-1,-1
12,[0.46652535 0.43197555],0,-1,-1,-1,-1
13,[0.44839801 0.39668287],0,-1,-1,1299,-1
14,[0.29813782 0.50725194],0,-1,-1,523,-1
15,[0.28603217 0.47601624],0,-1,-1,-1,-1
16,[0.26996982 0.51032825],0,-1,-1,-1,-1
17,[0.23792416 0.4449672 ],0,-1,-1,-1,-1
18,[0.27480531 0.44714671],0,-1,-1,-1,-1
19,[0.3123161  0.59874497],0,-1,-1,73,-1
20,[0.3430899  0.47117846],0,3,"[0.35682439490728723, 0.4571968316859326]",1649,-1
21,[0.32764567 0.49425612],0,3,"[0.35682439490728723, 0.4571968316859326]",-1,-1
22,[0.38137377 0.49901442],0,3,"[0.35682439490728723, 0.4571968316859326]",1566,-1
23,[0.35151513 0.5003792 ],0,3,"[0.35682439490728723, 0.4571968316859326]",-1,-1
24,[0.50160795 0.48687632],0,-1,-1,-1,-1
25,[0.30800345 0.40237502],0,-1,-1,1516,-1
26,[0.43989131 0.43227301],0,-1,-1,-1,-1
27,[0.43654587 0.41195902],0,-1,-1,1438,-1
28,[0.46230978 0.28218309],0,0,"[0.40864968540306557, 0.28775337132240886]",-1,-1
29,[0.26579492 0.47724477],0,-1,-1,939,-1
30,[0.3149168  0.44338016],0,3,"[0.35682439490728723, 0.4571968316859326]",-1,-1
31,[0.32622039 0.37507595],0,-1,-1,-1,-1
32,[0.34014704 0.46860651],0,3,"[0.35682439490728723, 0.4571968316859326]",1869,-1
33,[0.26643058 0.36146676],0,-1,-1,-1,-1
34,[0.43537159 0.38271275],0,-1,-1,-1,-1
35,[0.33971967 0.45753782],0,3,"[0.35682439490728723, 0.4571968316859326]",1888,-1
36,[0.33639644 0.4071797 ],0,3,"[0.35682439490728723, 0.4571968316859326]",-1,-1
37,[0.37404308 0.46225903],0,3,"[0.35682439490728723, 0.4571968316859326]",-1,-1
38,[0.33602797 0.54184942],0,-1,-1,-1,-1
39,[0.39746824 0.29011003],0,0,"[0.40864968540306557, 0.28775337132240886]",-1,4
40,[0.35789703 0.51941463],0,3,"[0.35682439490728723, 0.4571968316859326]",697,-1
41,[0.31428953 0.40624043],0,3,"[0.35682439490728723, 0.4571968316859326]",1461,-1
42,[0.51164762 0.35580274],0,-1,-1,-1,-1
43,[0.31417826 0.47315252],0,3,"[0.35682439490728723, 0.4571968316859326]",-1,-1
44,[0.35272885 0.46362176],0,3,"[0.35682439490728723, 0.4571968316859326]",-1,7
45,[0.35410684 0.39320554],0,3,"[0.35682439490728723, 0.4571968316859326]",-1,-1
46,[0.3064646  0.57862228],0,-1,-1,-1,-1
47,[0.40335074 0.40987734],0,3,"[0.35682439490728723, 0.4571968316859326]",-1,-1
48,[0.3783831  0.50509437],0,3,"[0.35682439490728723, 0.4571968316859326]",-1,-1
49,[0.3100472  0.47879521],0,3,"[0.35682439490728723, 0.4571968316859326]",1624,-1
50,[0.3348005  0.52287126],0,3,"[0.35682439490728723, 0.4571968316859326]",1455,-1
51,[0.37643244 0.4669276 ],0,3,"[0.35682439490728723, 0.4571968316859326]",1895,-1
52,[0.3669957  0.55196349],0,-1,-1,604,-1
53,[0.39908818 0.37646019],0,-1,-1,1696,-1
54,[0.42069769 0.39111047],0,-1,-1,-1,-1
55,[0.39451478 0.40121088],0,3,"[0.35682439490728723, 0.4571968316859326]",-1,-1
56,[0.35741535 0.43645816],0,3,"[0.35682439490728723, 0.4571968316859326]",1932,-1
57,[0.37785726 0.36010317],0,-1,-1,1682,-1
58,[0.28958065 0.51079624],0,-1,-1,358,-1
59,[0.35259125 0.51130866],0,3,"[0.35682439490728723, 0.4571968316859326]",1462,-1
60,[0.37411342 0.40427983],0,3,"[0.35682439490728723, 0.4571968316859326]",-1,-1
61,[0.3284118  0.47047797],0,3,"[0.35682439490728723, 0.4571968316859326]",-1,-1
62,[0.29261317 0.41121502],0,-1,-1,1542,-1
63,[0.30206069 0.48140801],0,3,"[0.35682439490728723, 0.4571968316859326]",-1,-1
64,[0.30694831 0.47148238],0,3,"[0.35682439490728723, 0.4571968316859326]",1624,-1
65,[0.35021691 0.45398535],0,3,"[0.35682439490728723, 0.4571968316859326]",-1,7
66,[0.35760723 0.43481737],0,3,"[0.35682439490728723, 0.4571968316859326]",1932,-1
67,[0.38136313 0.47030301],0,3,"[0.35682439490728723, 0.4571968316859326]",1896,-1
68,[0.30803249 0.41871765],0,3,"[0.35682439490728723, 0.4571968316859326]",1744,-1
69,[0.36333675 0.50639799],0,3,"[0.35682439490728723, 0.4571968316859326]",1462,-1
70,[0.28500016 0.47153828],0,-1,-1,-1,-1
71,[0.39944953 0.56347152],0,-1,-1,278,0
72,[0.42503037 0.55232394],0,-1,-1,-1,-1
