,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.67671959 0.46511197],0,3,"[0.6466084379676107, 0.5076014289718171]",0,-1
1,[0.62803487 0.43621205],0,-1,-1,0,-1
2,[0.73354457 0.54812254],0,0,"[0.7391871035787626, 0.5540469344675868]",0,-1
3,[0.59218682 0.54320871],0,3,"[0.6466084379676107, 0.5076014289718171]",0,-1
4,[0.7409252  0.65094279],0,-1,-1,0,-1
5,[0.75916794 0.53575285],0,0,"[0.7391871035787626, 0.5540469344675868]",0,4
6,[0.66608076 0.58390082],0,-1,-1,0,5
7,[0.79090578 0.59728987],0,0,"[0.7391871035787626, 0.5540469344675868]",0,-1
8,[0.70780934 0.56227215],0,0,"[0.7391871035787626, 0.5540469344675868]",0,-1
9,[0.61086412 0.5653591 ],0,3,"[0.6466084379676107, 0.5076014289718171]",0,-1
10,[0.78699765 0.52495567],0,0,"[0.7391871035787626, 0.5540469344675868]",0,-1
11,[0.70497723 0.60695957],0,0,"[0.7391871035787626, 0.5540469344675868]",0,-1
12,[0.69699522 0.63407158],0,-1,-1,0,-1
13,[0.7199997  0.59598587],0,0,"[0.7391871035787626, 0.5540469344675868]",0,-1
14,[0.67224151 0.56258184],0,3,"[0.6466084379676107, 0.5076014289718171]",0,5
15,[0.80594979 0.443487  ],0,-1,-1,0,-1
16,[0.78932879 0.39423092],0,-1,-1,0,0
17,[0.68875052 0.56978934],0,0,"[0.7391871035787626, 0.5540469344675868]",0,5
18,[0.65928182 0.54779981],0,3,"[0.6466084379676107, 0.5076014289718171]",0,5
19,[0.77869026 0.5477556 ],0,0,"[0.7391871035787626, 0.5540469344675868]",0,-1
20,[0.56999847 0.58091196],0,-1,-1,0,-1
21,[0.76362078 0.53666176],0,0,"[0.7391871035787626, 0.5540469344675868]",0,4
22,[0.69571682 0.53206405],0,0,"[0.7391871035787626, 0.5540469344675868]",0,5
23,[0.59203528 0.50372558],0,3,"[0.6466084379676107, 0.5076014289718171]",0,-1
24,[0.80687826 0.59752165],0,-1,-1,0,-1
25,[0.742022   0.50091059],0,0,"[0.7391871035787626, 0.5540469344675868]",0,-1
26,[0.67564456 0.56789313],0,0,"[0.7391871035787626, 0.5540469344675868]",0,5
27,[0.70414622 0.53141406],0,0,"[0.7391871035787626, 0.5540469344675868]",0,5
28,[0.66235147 0.56125008],0,3,"[0.6466084379676107, 0.5076014289718171]",0,-1
29,[0.65118979 0.51374981],0,3,"[0.6466084379676107, 0.5076014289718171]",0,-1
30,[0.75243053 0.40758728],0,-1,-1,0,-1
31,[0.7242719  0.46005565],0,-1,-1,0,-1
32,[0.5308609  0.45000636],0,-1,-1,0,-1
33,[0.62249007 0.58913205],0,-1,-1,0,-1
34,[0.76063381 0.67267964],0,-1,-1,0,-1
35,[0.67012384 0.50750551],0,3,"[0.6466084379676107, 0.5076014289718171]",0,-1
36,[0.68761447 0.62978159],0,-1,-1,0,-1
37,[0.74130622 0.53094275],0,0,"[0.7391871035787626, 0.5540469344675868]",0,4
38,[0.64212285 0.6568882 ],0,-1,-1,0,-1
39,[0.59194199 0.5138767 ],0,3,"[0.6466084379676107, 0.5076014289718171]",0,-1
40,[0.68654053 0.57152866],0,0,"[0.7391871035787626, 0.5540469344675868]",0,5
41,[0.61273809 0.61639166],0,-1,-1,0,-1
42,[0.68883423 0.46624313],0,3,"[0.6466084379676107, 0.5076014289718171]",0,-1
43,[0.65231913 0.52589038],0,3,"[0.6466084379676107, 0.5076014289718171]",0,-1
44,[0.65972895 0.5852479 ],0,-1,-1,0,5
45,[0.63451915 0.55635807],0,3,"[0.6466084379676107, 0.5076014289718171]",0,-1
46,[0.8245105  0.54881284],0,-1,-1,0,-1
47,[0.76160196 0.58532727],0,0,"[0.7391871035787626, 0.5540469344675868]",0,-1
48,[0.57659967 0.60845273],0,-1,-1,0,-1
49,[0.68883473 0.58335096],0,0,"[0.7391871035787626, 0.5540469344675868]",0,5
50,[0.76839441 0.55918582],0,0,"[0.7391871035787626, 0.5540469344675868]",0,-1
51,[0.71036563 0.44627571],0,-1,-1,0,-1
52,[0.74951345 0.5350748 ],0,0,"[0.7391871035787626, 0.5540469344675868]",0,4
53,[0.72781522 0.59295934],0,0,"[0.7391871035787626, 0.5540469344675868]",0,-1
54,[0.62494138 0.5931036 ],0,-1,-1,0,-1
55,[0.78676781 0.50438813],0,0,"[0.7391871035787626, 0.5540469344675868]",0,-1
56,[0.58383086 0.66497468],0,-1,-1,-1,-1
57,[0.74032412 0.56074513],0,0,"[0.7391871035787626, 0.5540469344675868]",0,-1
58,[0.69762203 0.48916639],0,3,"[0.6466084379676107, 0.5076014289718171]",0,-1
59,[0.65485076 0.5376097 ],0,3,"[0.6466084379676107, 0.5076014289718171]",0,-1
60,[0.70157643 0.50621095],0,3,"[0.6466084379676107, 0.5076014289718171]",0,-1
61,[0.63906704 0.53872523],0,3,"[0.6466084379676107, 0.5076014289718171]",0,-1
62,[0.62259564 0.42334786],0,-1,-1,0,-1
63,[0.60432064 0.42153136],0,-1,-1,0,-1
64,[0.73392535 0.4779962 ],0,-1,-1,0,-1
65,[0.74453385 0.55129205],0,0,"[0.7391871035787626, 0.5540469344675868]",0,4
66,[0.80705881 0.5737696 ],0,-1,-1,0,-1
67,[0.74492217 0.49105288],0,0,"[0.7391871035787626, 0.5540469344675868]",0,-1
68,[0.57984112 0.56793019],0,-1,-1,0,-1
69,[0.77026678 0.50054966],0,0,"[0.7391871035787626, 0.5540469344675868]",0,-1
70,[0.66147164 0.50150551],0,3,"[0.6466084379676107, 0.5076014289718171]",0,-1
71,[0.64964763 0.6029398 ],0,-1,-1,0,-1
72,[0.68587006 0.57641874],0,0,"[0.7391871035787626, 0.5540469344675868]",0,5
