,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.24709861 0.27658673],0,25,"[0.21746603074228577, 0.2486422060432972]",56,14
1,[0.19053253 0.28560677],0,31,"[0.21482832081239517, 0.31440030232274313]",30,-1
2,[0.1587941  0.17904813],0,47,"[0.22705426801831713, 0.1895613898124328]",-1,-1
3,[0.31818791 0.25074216],0,36,"[0.3091072488595217, 0.2659452057597713]",-1,-1
4,[0.26642644 0.24304543],0,36,"[0.3091072488595217, 0.2659452057597713]",56,14
5,[0.26430978 0.20455373],0,47,"[0.22705426801831713, 0.1895613898124328]",49,-1
6,[0.19831491 0.23374192],0,25,"[0.21746603074228577, 0.2486422060432972]",-1,-1
7,[0.22907971 0.16025582],0,47,"[0.22705426801831713, 0.1895613898124328]",-1,-1
8,[0.22032643 0.24249637],0,25,"[0.21746603074228577, 0.2486422060432972]",56,-1
9,[0.17545769 0.23472031],0,25,"[0.21746603074228577, 0.2486422060432972]",-1,-1
10,[0.29808468 0.32864101],0,41,"[0.2608063515615448, 0.3725406689205968]",55,8
11,[0.23082784 0.30624201],0,31,"[0.21482832081239517, 0.31440030232274313]",60,10
12,[0.31374219 0.23340448],0,36,"[0.3091072488595217, 0.2659452057597713]",-1,-1
13,[0.29007783 0.26425298],0,36,"[0.3091072488595217, 0.2659452057597713]",-1,-1
14,[0.18092934 0.19766333],0,47,"[0.22705426801831713, 0.1895613898124328]",-1,-1
15,[0.22198607 0.22642341],0,25,"[0.21746603074228577, 0.2486422060432972]",56,13
16,[0.20511023 0.28658807],0,31,"[0.21482832081239517, 0.31440030232274313]",58,-1
17,[0.18048858 0.2963797 ],0,31,"[0.21482832081239517, 0.31440030232274313]",30,-1
18,[0.19697045 0.17413099],0,47,"[0.22705426801831713, 0.1895613898124328]",-1,-1
19,[0.26586931 0.19129854],0,47,"[0.22705426801831713, 0.1895613898124328]",-1,-1
20,[0.16258764 0.2382079 ],0,25,"[0.21746603074228577, 0.2486422060432972]",-1,-1
21,[0.18088377 0.29586805],0,31,"[0.21482832081239517, 0.31440030232274313]",30,-1
22,[0.22582286 0.28049449],0,25,"[0.21746603074228577, 0.2486422060432972]",60,-1
23,[0.22071445 0.22954129],0,25,"[0.21746603074228577, 0.2486422060432972]",56,13
24,[0.2931414  0.20152769],0,36,"[0.3091072488595217, 0.2659452057597713]",-1,-1
25,[0.19816283 0.1999737 ],0,47,"[0.22705426801831713, 0.1895613898124328]",-1,-1
26,[0.38554232 0.26469877],0,42,"[0.44581304464800015, 0.28267006193997546]",6,-1
27,[0.26631282 0.15279869],0,47,"[0.22705426801831713, 0.1895613898124328]",-1,-1
28,[0.21939783 0.20811804],0,47,"[0.22705426801831713, 0.1895613898124328]",-1,-1
29,[0.24231858 0.30526892],0,31,"[0.21482832081239517, 0.31440030232274313]",62,10
30,[0.22656184 0.22131412],0,25,"[0.21746603074228577, 0.2486422060432972]",56,-1
31,[0.2130455  0.28471538],0,31,"[0.21482832081239517, 0.31440030232274313]",58,10
32,[0.25556843 0.29352783],0,31,"[0.21482832081239517, 0.31440030232274313]",-1,-1
33,[0.28869572 0.2974405 ],0,36,"[0.3091072488595217, 0.2659452057597713]",-1,-1
34,[0.16870583 0.21923853],0,25,"[0.21746603074228577, 0.2486422060432972]",34,-1
35,[0.26950891 0.26214925],0,36,"[0.3091072488595217, 0.2659452057597713]",56,-1
36,[0.22423324 0.28383814],0,31,"[0.21482832081239517, 0.31440030232274313]",60,10
37,[0.20625586 0.28323379],0,31,"[0.21482832081239517, 0.31440030232274313]",58,10
38,[0.24080109 0.20809938],0,47,"[0.22705426801831713, 0.1895613898124328]",-1,-1
39,[0.20444936 0.31766837],0,31,"[0.21482832081239517, 0.31440030232274313]",-1,-1
40,[0.26666076 0.32395789],0,41,"[0.2608063515615448, 0.3725406689205968]",-1,-1
41,[0.2621417  0.28793857],0,36,"[0.3091072488595217, 0.2659452057597713]",56,-1
42,[0.26001093 0.35361711],0,41,"[0.2608063515615448, 0.3725406689205968]",-1,-1
43,[0.24213366 0.31153166],0,31,"[0.21482832081239517, 0.31440030232274313]",62,10
44,[0.21289911 0.30927818],0,31,"[0.21482832081239517, 0.31440030232274313]",-1,-1
45,[0.24525078 0.23908531],0,25,"[0.21746603074228577, 0.2486422060432972]",-1,-1
46,[0.22395538 0.3025313 ],0,31,"[0.21482832081239517, 0.31440030232274313]",60,-1
47,[0.20274799 0.23485973],0,25,"[0.21746603074228577, 0.2486422060432972]",-1,-1
48,[0.27119736 0.21436823],0,47,"[0.22705426801831713, 0.1895613898124328]",54,-1
49,[0.29353345 0.15245855],0,-1,-1,-1,-1
50,[0.1669618  0.23145287],0,25,"[0.21746603074228577, 0.2486422060432972]",34,-1
51,[0.23290533 0.1946645 ],0,47,"[0.22705426801831713, 0.1895613898124328]",-1,-1
52,[0.19101296 0.18496131],0,47,"[0.22705426801831713, 0.1895613898124328]",28,-1
53,[0.24891305 0.2911087 ],0,31,"[0.21482832081239517, 0.31440030232274313]",56,-1
54,[0.20145519 0.25549605],0,25,"[0.21746603074228577, 0.2486422060432972]",56,13
55,[0.22786589 0.15328905],0,47,"[0.22705426801831713, 0.1895613898124328]",-1,-1
