,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
239,[0.91127638 0.28729206],2,-1,-1,1,0
240,[0.31050139 0.55714372],1,1,"[0.29861501999340784, 0.5881870857802055]",0,1
241,[0.35364775 0.53951106],1,-1,-1,0,1
242,[0.28792595 0.7162356 ],1,-1,-1,0,-1
243,[0.29681981 0.62344029],1,1,"[0.29861501999340784, 0.5881870857802055]",0,1
244,[0.09507165 0.32669832],0,-1,-1,0,-1
245,[0.2849734  0.60937827],1,1,"[0.29861501999340784, 0.5881870857802055]",0,1
246,[0.25807689 0.32653263],3,0,"[0.222098933121703, 0.300373141812986]",0,-1
247,[0.23056486 0.35967453],3,0,"[0.222098933121703, 0.300373141812986]",0,3
248,[0.81105365 0.15852963],2,3,"[0.8502537699533946, 0.21557932891275502]",1,0
249,[0.15091484 0.33623764],0,-1,-1,0,-1
250,[0.2317664  0.30052697],3,0,"[0.222098933121703, 0.300373141812986]",0,-1
251,[0.24263282 0.30970353],3,0,"[0.222098933121703, 0.300373141812986]",0,4
252,[0.24448088 0.48457584],0,-1,-1,0,-1
253,[0.05520125 0.31994119],0,-1,-1,0,-1
254,[0.84961529 0.20527414],2,3,"[0.8502537699533946, 0.21557932891275502]",1,0
255,[0.12222956 0.30931863],3,-1,-1,0,-1
256,[0.25115883 0.26844421],3,0,"[0.222098933121703, 0.300373141812986]",0,-1
257,[0.79786903 0.15883232],2,-1,-1,1,0
258,[0.87011086 0.22634595],2,3,"[0.8502537699533946, 0.21557932891275502]",1,0
259,[0.04654922 0.33482998],0,-1,-1,0,-1
260,[0.12047434 0.47478902],3,-1,-1,0,-1
261,[0.19972583 0.30727705],0,0,"[0.222098933121703, 0.300373141812986]",0,-1
262,[0.26122256 0.53147209],1,1,"[0.29861501999340784, 0.5881870857802055]",0,1
263,[0.26941019 0.49721276],1,-1,-1,0,1
264,[0.84611492 0.26921589],2,3,"[0.8502537699533946, 0.21557932891275502]",1,0
265,[0.30728871 0.60731687],1,1,"[0.29861501999340784, 0.5881870857802055]",0,1
266,[0.28159194 0.25540884],3,-1,-1,0,-1
267,[0.30585955 0.70947547],1,-1,-1,0,-1
268,[0.86915522 0.25106107],2,3,"[0.8502537699533946, 0.21557932891275502]",1,0
269,[0.25718265 0.37167362],0,-1,-1,0,-1
270,[0.16690009 0.27279485],0,0,"[0.222098933121703, 0.300373141812986]",0,-1
271,[0.259032   0.59922441],1,1,"[0.29861501999340784, 0.5881870857802055]",0,1
272,[0.85836194 0.18540363],2,3,"[0.8502537699533946, 0.21557932891275502]",1,0
273,[0.2971839  0.30616305],3,-1,-1,0,-1
274,[0.26660325 0.55131978],1,1,"[0.29861501999340784, 0.5881870857802055]",0,1
275,[0.11096201 0.26010971],3,-1,-1,0,-1
276,[0.77272646 0.16698447],2,-1,-1,1,0
277,[0.2835626  0.41694153],3,-1,-1,0,-1
278,[0.09415546 0.5522018 ],0,-1,-1,0,-1
279,[0.96522414 0.16686051],2,-1,-1,1,0
280,[0.83766729 0.19159933],2,3,"[0.8502537699533946, 0.21557932891275502]",1,0
281,[0.38879695 0.61294061],1,-1,-1,0,1
282,[0.18663242 0.43916776],0,2,"[0.17962483957216485, 0.4142315926822404]",0,-1
283,[0.87087967 0.21113722],2,3,"[0.8502537699533946, 0.21557932891275502]",1,0
284,[0.84501523 0.17569802],2,3,"[0.8502537699533946, 0.21557932891275502]",1,0
285,[0.88886885 0.30460469],2,-1,-1,1,0
286,[0.37868594 0.74497111],1,-1,-1,0,-1
287,[0.25792258 0.31662411],3,0,"[0.222098933121703, 0.300373141812986]",0,4
288,[0.24905509 0.68971739],1,-1,-1,0,-1
289,[0.91888479 0.30089534],2,-1,-1,1,0
290,[0.23883312 0.33793474],0,0,"[0.222098933121703, 0.300373141812986]",0,-1
291,[0.22830303 0.30942194],3,0,"[0.222098933121703, 0.300373141812986]",0,-1
292,[0.9292315  0.25980241],2,-1,-1,1,0
293,[0.81139453 0.17099397],2,3,"[0.8502537699533946, 0.21557932891275502]",1,0
294,[0.28705565 0.5413839 ],1,1,"[0.29861501999340784, 0.5881870857802055]",0,1
295,[0.27622598 0.33765407],3,0,"[0.222098933121703, 0.300373141812986]",0,-1
296,[0.30554205 0.52946963],1,1,"[0.29861501999340784, 0.5881870857802055]",0,1
297,[0.79336735 0.22122787],2,3,"[0.8502537699533946, 0.21557932891275502]",1,0
298,[0.28889304 0.55963646],1,1,"[0.29861501999340784, 0.5881870857802055]",0,1
299,[0.24604378 0.41233758],3,2,"[0.17962483957216485, 0.4142315926822404]",0,-1
300,[0.26185191 0.29637919],3,0,"[0.222098933121703, 0.300373141812986]",0,4
301,[0.37085199 0.56865474],1,-1,-1,0,1
302,[0.27598559 0.51905678],1,-1,-1,0,1
303,[0.09628877 0.38035415],0,-1,-1,0,2
304,[0.28052321 0.27662924],3,0,"[0.222098933121703, 0.300373141812986]",0,-1
305,[0.29951648 0.32095275],3,-1,-1,0,-1
306,[0.11034602 0.39815929],0,-1,-1,0,2
307,[0.1879047  0.30274631],0,0,"[0.222098933121703, 0.300373141812986]",0,-1
308,[0.29234135 0.33622891],3,-1,-1,0,-1
309,[0.29821956 0.32160402],3,-1,-1,0,-1
310,[0.28826354 0.59670986],1,1,"[0.29861501999340784, 0.5881870857802055]",0,1
311,[0.85070176 0.145799  ],2,3,"[0.8502537699533946, 0.21557932891275502]",1,0
312,[0.07687887 0.38798545],0,-1,-1,0,2
313,[0.35498576 0.53012225],1,-1,-1,0,1
314,[0.23497159 0.27068897],3,0,"[0.222098933121703, 0.300373141812986]",0,-1
315,[0.24990133 0.31364686],3,0,"[0.222098933121703, 0.300373141812986]",0,4
316,[0.3636271  0.62511866],1,-1,-1,0,1
317,[0.2304055  0.44093684],0,2,"[0.17962483957216485, 0.4142315926822404]",0,-1
318,[0.30653956 0.59801586],1,1,"[0.29861501999340784, 0.5881870857802055]",0,1
319,[0.23790763 0.36629864],3,0,"[0.222098933121703, 0.300373141812986]",0,3
320,[0.25842038 0.58983034],1,1,"[0.29861501999340784, 0.5881870857802055]",0,1
321,[0.1763348  0.53844817],1,-1,-1,0,-1
322,[0.24603788 0.64480615],1,-1,-1,0,1
323,[0.1884547  0.42046149],0,2,"[0.17962483957216485, 0.4142315926822404]",0,-1
324,[0.21482717 0.279374  ],3,0,"[0.222098933121703, 0.300373141812986]",0,-1
325,[0.85418423 0.15564202],2,3,"[0.8502537699533946, 0.21557932891275502]",1,0
326,[0.150409  0.4046686],0,2,"[0.17962483957216485, 0.4142315926822404]",0,-1
327,[0.20938602 0.33076018],3,0,"[0.222098933121703, 0.300373141812986]",0,-1
328,[0.88680595 0.26019991],2,3,"[0.8502537699533946, 0.21557932891275502]",1,0
329,[0.26912862 0.29020665],0,0,"[0.222098933121703, 0.300373141812986]",0,-1
330,[0.42779947 0.39022259],1,-1,-1,0,-1
331,[0.20649163 0.4064627 ],0,2,"[0.17962483957216485, 0.4142315926822404]",0,-1
332,[0.23604027 0.57662516],1,1,"[0.29861501999340784, 0.5881870857802055]",0,1
333,[0.11375509 0.29578232],3,-1,-1,0,-1
334,[0.76174969 0.19909499],2,-1,-1,1,0
335,[0.2307623 0.5823364],1,1,"[0.29861501999340784, 0.5881870857802055]",0,1
336,[0.87045789 0.20943403],2,3,"[0.8502537699533946, 0.21557932891275502]",1,0
337,[0.19636253 0.34496534],3,0,"[0.222098933121703, 0.300373141812986]",0,-1
338,[0.79139709 0.29556273],2,-1,-1,1,0
339,[0.35498182 0.62986314],1,-1,-1,0,1
340,[0.25658493 0.52601322],1,-1,-1,0,1
341,[0.13607643 0.47494963],0,-1,-1,0,-1
342,[0.32383114 0.41007842],3,-1,-1,0,-1
343,[0.37334642 0.59234577],1,-1,-1,0,1
344,[0.36127841 0.53081995],1,-1,-1,0,1
345,[0.38998519 0.61636216],1,-1,-1,0,1
346,[0.23817205 0.55428656],1,1,"[0.29861501999340784, 0.5881870857802055]",0,1
347,[0.25063516 0.58613354],1,1,"[0.29861501999340784, 0.5881870857802055]",0,1
348,[0.39196498 0.52698646],1,-1,-1,0,-1
349,[0.07782744 0.37379702],0,-1,-1,0,2
350,[0.17982179 0.27077898],3,0,"[0.222098933121703, 0.300373141812986]",0,-1
351,[0.90223229 0.17197091],2,3,"[0.8502537699533946, 0.21557932891275502]",1,0
352,[0.22863147 0.42823719],3,2,"[0.17962483957216485, 0.4142315926822404]",0,-1
353,[0.19249766 0.47919142],0,2,"[0.17962483957216485, 0.4142315926822404]",0,-1
354,[0.33660429 0.29959949],3,-1,-1,0,-1
355,[0.91965527 0.18091574],2,-1,-1,1,0
356,[0.31811845 0.59974126],1,1,"[0.29861501999340784, 0.5881870857802055]",0,1
357,[0.70827112 0.16703214],2,-1,-1,1,0
358,[0.34072325 0.65939817],1,-1,-1,0,1
359,[0.86374776 0.16168792],2,3,"[0.8502537699533946, 0.21557932891275502]",1,0
360,[0.20456811 0.46935621],0,2,"[0.17962483957216485, 0.4142315926822404]",0,-1
361,[0.26304012 0.26850425],3,0,"[0.222098933121703, 0.300373141812986]",0,-1
362,[0.8118954  0.14057095],2,-1,-1,1,0
363,[0.8106532  0.24075011],2,3,"[0.8502537699533946, 0.21557932891275502]",1,0
364,[0.88340268 0.30612011],2,-1,-1,1,0
365,[0.12386456 0.39153387],3,2,"[0.17962483957216485, 0.4142315926822404]",0,2
366,[0.05980673 0.31806687],0,-1,-1,0,-1
367,[0.18907821 0.5294433 ],1,-1,-1,0,-1
368,[0.36201138 0.54123752],1,-1,-1,0,1
369,[0.17902374 0.48971779],0,-1,-1,0,-1
370,[0.25668713 0.2573464 ],3,0,"[0.222098933121703, 0.300373141812986]",0,-1
371,[0.40250727 0.59203887],1,-1,-1,0,1
372,[0.07297407 0.37320211],0,-1,-1,0,-1
373,[0.0847071  0.48129789],0,-1,-1,0,-1
374,[0.25953152 0.5618389 ],1,1,"[0.29861501999340784, 0.5881870857802055]",0,1
