,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.27444547 0.83930831],0,7,"[0.28391295561468033, 0.8432802768527793]",0,1
1,[0.3657178  0.86345949],0,4,"[0.3762702643125342, 0.8434057013161801]",0,1
2,[0.24199403 0.87987595],0,7,"[0.28391295561468033, 0.8432802768527793]",0,1
3,[0.29162833 0.84843585],0,7,"[0.28391295561468033, 0.8432802768527793]",0,1
4,[0.27643799 0.94191967],0,0,"[0.32710887871460753, 0.9017076255312599]",0,1
5,[0.39825859 0.8595382 ],0,4,"[0.3762702643125342, 0.8434057013161801]",0,1
6,[0.30992216 0.86897259],0,7,"[0.28391295561468033, 0.8432802768527793]",0,1
7,[0.28347551 0.87940971],0,7,"[0.28391295561468033, 0.8432802768527793]",0,1
8,[0.34113833 0.86670307],0,0,"[0.32710887871460753, 0.9017076255312599]",0,1
9,[0.33718583 0.90646024],0,0,"[0.32710887871460753, 0.9017076255312599]",0,1
10,[0.36157789 0.87388521],0,4,"[0.3762702643125342, 0.8434057013161801]",0,1
11,[0.29812227 0.86854374],0,7,"[0.28391295561468033, 0.8432802768527793]",0,1
12,[0.31480731 0.82794995],0,7,"[0.28391295561468033, 0.8432802768527793]",0,1
13,[0.27014393 0.83277738],0,7,"[0.28391295561468033, 0.8432802768527793]",0,1
14,[0.31615166 0.87400782],0,0,"[0.32710887871460753, 0.9017076255312599]",0,1
15,[0.28730736 0.94422595],0,0,"[0.32710887871460753, 0.9017076255312599]",0,1
16,[0.29683321 0.85596239],0,7,"[0.28391295561468033, 0.8432802768527793]",0,1
17,[0.28653817 0.93080405],0,0,"[0.32710887871460753, 0.9017076255312599]",0,1
18,[0.37412441 0.85168313],0,4,"[0.3762702643125342, 0.8434057013161801]",0,1
19,[0.3317193  0.90153844],0,0,"[0.32710887871460753, 0.9017076255312599]",0,1
20,[0.25587799 0.80115886],0,7,"[0.28391295561468033, 0.8432802768527793]",0,1
21,[0.25052528 0.97866637],0,-1,-1,0,1
22,[0.32518249 0.8884962 ],0,0,"[0.32710887871460753, 0.9017076255312599]",0,1
23,[0.30644508 0.85611275],0,7,"[0.28391295561468033, 0.8432802768527793]",0,1
24,[0.39139171 0.84031392],0,4,"[0.3762702643125342, 0.8434057013161801]",0,1
25,[0.3265995  0.97353533],0,-1,-1,0,1
26,[0.2997101  0.87267026],0,7,"[0.28391295561468033, 0.8432802768527793]",0,1
27,[0.30012185 0.82692981],0,7,"[0.28391295561468033, 0.8432802768527793]",0,1
28,[0.30566891 0.93050536],0,0,"[0.32710887871460753, 0.9017076255312599]",0,1
29,[0.30179634 0.8789443 ],0,0,"[0.32710887871460753, 0.9017076255312599]",0,1
30,[0.26200011 0.7765009 ],0,-1,-1,0,1
31,[0.35748382 0.8137758 ],0,4,"[0.3762702643125342, 0.8434057013161801]",0,1
32,[0.29189405 0.85946734],0,7,"[0.28391295561468033, 0.8432802768527793]",0,1
33,[0.37676355 0.82041481],0,4,"[0.3762702643125342, 0.8434057013161801]",0,1
34,[0.34758398 0.7915285 ],0,4,"[0.3762702643125342, 0.8434057013161801]",0,1
35,[0.34416295 0.92204079],0,0,"[0.32710887871460753, 0.9017076255312599]",0,1
36,[0.32309155 0.88897171],0,0,"[0.32710887871460753, 0.9017076255312599]",0,1
37,[0.32011413 0.91473381],0,0,"[0.32710887871460753, 0.9017076255312599]",0,1
38,[0.28692394 0.98513102],0,-1,-1,0,1
39,[0.29093071 0.8679914 ],0,7,"[0.28391295561468033, 0.8432802768527793]",0,1
40,[0.30217703 0.87145243],0,7,"[0.28391295561468033, 0.8432802768527793]",0,1
41,[0.27859891 0.85652443],0,7,"[0.28391295561468033, 0.8432802768527793]",0,1
42,[0.23293454 0.77988944],0,-1,-1,0,1
43,[0.24838811 0.88039761],0,7,"[0.28391295561468033, 0.8432802768527793]",0,1
44,[0.37440692 0.80119027],0,4,"[0.3762702643125342, 0.8434057013161801]",0,1
45,[0.30233573 0.80633736],0,7,"[0.28391295561468033, 0.8432802768527793]",0,1
46,[0.34015447 0.85603478],0,4,"[0.3762702643125342, 0.8434057013161801]",0,1
47,[0.43688328 0.83966246],0,4,"[0.3762702643125342, 0.8434057013161801]",0,1
48,[0.3633949  0.86243198],0,4,"[0.3762702643125342, 0.8434057013161801]",0,1
49,[0.29950402 0.89912643],0,0,"[0.32710887871460753, 0.9017076255312599]",0,1
50,[0.26465134 0.90943454],0,0,"[0.32710887871460753, 0.9017076255312599]",0,1
51,[0.28949729 0.9024344 ],0,0,"[0.32710887871460753, 0.9017076255312599]",0,1
52,[0.34217439 0.78865881],0,4,"[0.3762702643125342, 0.8434057013161801]",0,1
53,[0.2845544  0.87534124],0,7,"[0.28391295561468033, 0.8432802768527793]",0,1
54,[0.28633181 0.89536311],0,0,"[0.32710887871460753, 0.9017076255312599]",0,1
55,[0.32715395 0.86303909],0,0,"[0.32710887871460753, 0.9017076255312599]",0,1
56,[0.3434622  0.87550491],0,0,"[0.32710887871460753, 0.9017076255312599]",0,1
57,[0.28799554 0.91237762],0,0,"[0.32710887871460753, 0.9017076255312599]",0,1
58,[0.30541545 0.90963969],0,0,"[0.32710887871460753, 0.9017076255312599]",0,1
59,[0.2868448 0.8530682],0,7,"[0.28391295561468033, 0.8432802768527793]",0,1
60,[0.29337489 0.87741926],0,7,"[0.28391295561468033, 0.8432802768527793]",0,1
61,[0.23195727 0.88674467],0,7,"[0.28391295561468033, 0.8432802768527793]",0,1
62,[0.30132383 0.85885852],0,7,"[0.28391295561468033, 0.8432802768527793]",0,1
63,[0.25510199 0.87654671],0,7,"[0.28391295561468033, 0.8432802768527793]",0,1
