,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.7009715  0.17621029],0,115,"[0.7150458363075594, 0.16638036490636227]",2,1
1,[0.77207679 0.08207686],0,107,"[0.7699281744389467, 0.09715044792269825]",2,1
2,[0.71215634 0.19237483],0,110,"[0.7108718207684266, 0.19899228269816513]",2,1
3,[0.70396093 0.11425116],0,121,"[0.7012412382542872, 0.11417202135912147]",2,1
4,[0.73766141 0.17451274],0,131,"[0.7396820355861932, 0.17933498632125322]",2,1
5,[0.79472881 0.13356769],0,125,"[0.788475870758999, 0.13166152485980692]",2,1
6,[0.71017401 0.12493295],0,132,"[0.7139900754348295, 0.13315952837209452]",2,1
7,[0.77652427 0.10119507],0,107,"[0.7699281744389467, 0.09715044792269825]",2,1
8,[0.80021228 0.12494014],0,125,"[0.788475870758999, 0.13166152485980692]",2,1
9,[0.78745963 0.14448801],0,134,"[0.7937074794784558, 0.1500003620442904]",2,1
10,[0.7556375 0.1336514],0,127,"[0.7538425430566659, 0.13770330198975014]",2,1
11,[0.73758415 0.12975671],0,133,"[0.732511618788533, 0.12628890358925884]",2,1
12,[0.82661806 0.18152899],0,68,"[0.8344530341429979, 0.2118699619957414]",2,1
13,[0.73791525 0.10173407],0,122,"[0.7382950801248497, 0.11056447328423381]",2,1
14,[0.69610231 0.17020406],0,115,"[0.7150458363075594, 0.16638036490636227]",2,1
15,[0.66226356 0.14142974],0,98,"[0.675436802189, 0.15443999522204577]",2,1
16,[0.72798147 0.1266768 ],0,133,"[0.732511618788533, 0.12628890358925884]",2,1
17,[0.74165067 0.17334824],0,131,"[0.7396820355861932, 0.17933498632125322]",2,1
18,[0.75486648 0.15898385],0,130,"[0.7548480706266115, 0.1523134427436018]",2,1
19,[0.78369421 0.10933707],0,128,"[0.7772755845703558, 0.11482274860973009]",2,1
20,[0.80557277 0.11534642],0,109,"[0.8037747476883912, 0.10636172152090527]",2,1
21,[0.77915487 0.1708513 ],0,124,"[0.7694972710272012, 0.15953121230295342]",2,1
22,[0.77515497 0.14208333],0,137,"[0.7695606139952237, 0.14082351453970332]",2,1
23,[0.76641052 0.15651327],0,124,"[0.7694972710272012, 0.15953121230295342]",2,1
24,[0.7352278  0.13338647],0,133,"[0.732511618788533, 0.12628890358925884]",2,1
25,[0.80379181 0.09418488],0,109,"[0.8037747476883912, 0.10636172152090527]",2,1
26,[0.7238749  0.17042758],0,115,"[0.7150458363075594, 0.16638036490636227]",2,1
27,[0.71574136 0.1848902 ],0,110,"[0.7108718207684266, 0.19899228269816513]",2,1
28,[0.75255634 0.13527429],0,127,"[0.7538425430566659, 0.13770330198975014]",2,1
29,[0.74978629 0.17369887],0,131,"[0.7396820355861932, 0.17933498632125322]",2,1
30,[0.70635222 0.09411161],0,116,"[0.6946774252363338, 0.07706501757104468]",2,1
31,[0.75499056 0.14955882],0,130,"[0.7548480706266115, 0.1523134427436018]",2,1
32,[0.72881351 0.14418122],0,135,"[0.7311797475821961, 0.14126762214293342]",2,1
33,[0.77687178 0.16932693],0,124,"[0.7694972710272012, 0.15953121230295342]",2,1
34,[0.70369636 0.09095243],0,116,"[0.6946774252363338, 0.07706501757104468]",2,1
35,[0.73409488 0.15405208],0,117,"[0.7407974377781411, 0.16031857635422211]",2,1
36,[0.74622676 0.1602264 ],0,117,"[0.7407974377781411, 0.16031857635422211]",2,1
37,[0.79229917 0.0689369 ],0,101,"[0.8195645511722414, 0.058452944905968376]",2,-1
38,[0.75500465 0.11664904],0,119,"[0.7590109009621322, 0.11879239117962079]",2,1
39,[0.65603963 0.14467329],0,98,"[0.675436802189, 0.15443999522204577]",2,1
