,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.1631597  0.86310931],0,69,"[0.197817001755463, 0.8635099497366227]",-1,1
1,[0.18135327 0.97488024],0,-1,-1,-1,-1
2,[0.17787942 0.92381203],0,69,"[0.197817001755463, 0.8635099497366227]",1,-1
3,[0.08023261 0.87730861],0,61,"[0.10690170708772936, 0.8268585726879822]",-1,1
4,[0.1578574  0.86483107],0,69,"[0.197817001755463, 0.8635099497366227]",-1,1
5,[0.52343849 0.29876705],1,51,"[0.5594592610852079, 0.31432585579987954]",1,1
6,[0.51639768 0.22087507],1,11,"[0.48989481608823976, 0.18715154788202928]",1,1
7,[0.44024263 0.33668163],1,52,"[0.4530425928598636, 0.35886192056737565]",1,1
8,[0.43507791 0.29714323],1,43,"[0.43876132214527636, 0.28204530991759436]",1,1
9,[0.48669478 0.38228448],1,52,"[0.4530425928598636, 0.35886192056737565]",1,1
10,[0.48603407 0.26985539],2,43,"[0.43876132214527636, 0.28204530991759436]",1,1
11,[0.54035384 0.3655092 ],2,51,"[0.5594592610852079, 0.31432585579987954]",-1,1
12,[0.58416086 0.28337688],2,51,"[0.5594592610852079, 0.31432585579987954]",1,1
13,[0.56218113 0.24482378],2,53,"[0.550568299287451, 0.2481828460960686]",1,1
14,[0.59565384 0.34052557],2,51,"[0.5594592610852079, 0.31432585579987954]",1,1
15,[0.7078754  0.11747524],3,6,"[0.6772422172854876, 0.10181451685879016]",1,1
16,[0.77451524 0.08170361],3,56,"[0.7674664172877612, 0.05868297777328098]",1,1
17,[0.8699071  0.08004841],3,-1,-1,-1,1
18,[0.76571462 0.16780586],3,24,"[0.7845501603098702, 0.1459912214272306]",1,1
19,[0.85012492 0.08448623],3,-1,-1,-1,1
20,[0.12898313 0.72764901],4,68,"[0.12009203704400045, 0.6921183809892995]",1,1
21,[0.22419747 0.74878141],4,55,"[0.1953759910627009, 0.7232540118271465]",1,1
22,[0.20135987 0.72818207],4,55,"[0.1953759910627009, 0.7232540118271465]",1,1
23,[0.14679055 0.69646674],4,68,"[0.12009203704400045, 0.6921183809892995]",1,1
24,[0.15866481 0.67800765],4,70,"[0.17793887169995518, 0.6603893536409156]",1,1
25,[0.10635218 0.72795114],5,68,"[0.12009203704400045, 0.6921183809892995]",1,1
26,[0.07207071 0.71801538],5,68,"[0.12009203704400045, 0.6921183809892995]",-1,1
27,[0.1148262  0.78722484],5,61,"[0.10690170708772936, 0.8268585726879822]",1,1
28,[0.19960397 0.7296109 ],5,55,"[0.1953759910627009, 0.7232540118271465]",1,1
29,[0.12211367 0.68735772],5,68,"[0.12009203704400045, 0.6921183809892995]",1,1
30,[0.12972442 0.68675165],6,68,"[0.12009203704400045, 0.6921183809892995]",1,1
31,[0.05529192 0.60958569],6,74,"[0.08474460862527354, 0.5655064715817135]",-1,1
