,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.23775766 0.45396913],2,-1,-1,1,1
1,[0.5944373  0.46615761],3,-1,-1,1,-1
2,[0.20535464 0.81591567],0,1,"[0.1831097360796789, 0.8090142546670045]",0,0
3,[0.38317198 0.48788691],2,2,"[0.3498312280076871, 0.45189363746982986]",1,1
4,[0.78003417 0.40716388],1,0,"[0.7724574422196605, 0.3783293906998108]",1,-1
5,[0.20568054 0.76807852],0,1,"[0.1831097360796789, 0.8090142546670045]",0,0
6,[0.76803184 0.14750789],1,-1,-1,1,-1
7,[0.22480675 0.50613711],2,-1,-1,1,1
8,[0.30154814 0.52142901],2,-1,-1,1,1
9,[0.81725562 0.27223072],1,-1,-1,1,-1
10,[0.18547772 0.77273259],0,1,"[0.1831097360796789, 0.8090142546670045]",0,0
11,[0.69653526 0.48104542],3,3,"[0.6731308455729771, 0.5133272661734858]",1,2
12,[0.78411277 0.46844001],3,-1,-1,1,-1
13,[0.65794419 0.29691895],1,-1,-1,1,-1
14,[0.35168213 0.42817752],2,2,"[0.3498312280076871, 0.45189363746982986]",1,1
15,[0.71510723 0.37384323],1,0,"[0.7724574422196605, 0.3783293906998108]",1,-1
16,[0.60902473 0.54386407],3,-1,-1,1,-1
17,[0.87148033 0.17435932],1,-1,-1,1,-1
18,[0.65933929 0.52716824],3,3,"[0.6731308455729771, 0.5133272661734858]",1,-1
19,[0.69644729 0.38222836],3,-1,-1,1,-1
20,[0.25750184 0.79210267],0,-1,-1,0,0
21,[0.27851524 0.39183629],2,-1,-1,1,1
22,[0.44009817 0.45029998],2,-1,-1,1,1
23,[0.62407665 0.46631748],3,3,"[0.6731308455729771, 0.5133272661734858]",1,-1
24,[0.81356503 0.40362223],1,0,"[0.7724574422196605, 0.3783293906998108]",1,-1
25,[0.16397466 0.73017011],0,-1,-1,0,0
26,[0.38632123 0.49660669],2,2,"[0.3498312280076871, 0.45189363746982986]",1,1
27,[0.77296578 0.37369335],1,0,"[0.7724574422196605, 0.3783293906998108]",1,-1
28,[0.72576756 0.64262357],3,-1,-1,1,-1
29,[0.74886219 0.52585534],3,-1,-1,1,-1
30,[0.76432316 0.40979132],1,0,"[0.7724574422196605, 0.3783293906998108]",1,-1
31,[0.70196387 0.51271837],3,3,"[0.6731308455729771, 0.5133272661734858]",1,-1
32,[0.42199049 0.45026541],2,-1,-1,1,1
33,[0.28465663 0.39419792],2,-1,-1,1,1
34,[0.57957638 0.46690253],3,-1,-1,1,-1
35,[0.89077696 0.41005301],1,-1,-1,1,-1
36,[0.34877886 0.42868894],2,2,"[0.3498312280076871, 0.45189363746982986]",1,1
37,[0.87424359 0.30615734],1,-1,-1,1,-1
38,[0.81812874 0.44159073],3,-1,-1,1,-1
39,[0.27744962 0.42977684],2,-1,-1,1,1
40,[0.76215049 0.45701403],1,-1,-1,1,-1
41,[0.89007125 0.3629202 ],1,-1,-1,1,-1
42,[0.82458663 0.38212029],1,0,"[0.7724574422196605, 0.3783293906998108]",1,-1
43,[0.11469949 0.95777682],0,-1,-1,0,-1
44,[0.72989673 0.48176938],3,3,"[0.6731308455729771, 0.5133272661734858]",1,2
45,[0.1270022  0.93728298],0,-1,-1,0,0
46,[0.68392702 0.44112019],1,-1,-1,1,-1
47,[0.91707614 0.18581849],1,-1,-1,1,-1
48,[0.16530876 0.91874336],0,-1,-1,0,0
49,[0.92156705 0.42424439],1,-1,-1,1,-1
50,[0.69845191 0.48085175],3,3,"[0.6731308455729771, 0.5133272661734858]",1,2
51,[0.66006419 0.43199674],3,-1,-1,1,-1
52,[0.74960541 0.47034889],3,-1,-1,1,2
53,[0.31160745 0.85288008],0,-1,-1,0,0
54,[0.30027987 0.42449562],2,2,"[0.3498312280076871, 0.45189363746982986]",1,1
55,[0.2577763  0.88382948],0,-1,-1,0,0
56,[0.64823886 0.2789753 ],1,-1,-1,1,-1
57,[0.23731264 0.75441568],0,-1,-1,0,0
58,[0.28424753 0.83041383],0,-1,-1,0,0
59,[0.74009213 0.39362825],1,0,"[0.7724574422196605, 0.3783293906998108]",1,3
60,[0.57577064 0.51677869],3,-1,-1,1,-1
61,[0.18221231 0.78929659],0,1,"[0.1831097360796789, 0.8090142546670045]",0,0
62,[0.39311949 0.45728234],2,2,"[0.3498312280076871, 0.45189363746982986]",1,1
63,[0.68015154 0.48839075],3,3,"[0.6731308455729771, 0.5133272661734858]",1,-1
64,[0.25560085 0.37542589],2,-1,-1,1,1
65,[0.56865793 0.50007246],3,-1,-1,1,-1
66,[0.33912339 0.4924636 ],2,2,"[0.3498312280076871, 0.45189363746982986]",1,1
67,[0.24392517 0.88158667],0,-1,-1,0,0
68,[0.69162339 0.42238451],3,-1,-1,1,-1
69,[0.84401751 0.38399978],1,-1,-1,1,-1
70,[0.76484927 0.25853211],1,-1,-1,1,-1
71,[0.13491062 0.76489678],0,1,"[0.1831097360796789, 0.8090142546670045]",0,0
72,[0.6799354  0.43632022],3,-1,-1,1,-1
73,[0.86189146 0.45230111],1,-1,-1,1,-1
74,[0.22276659 0.79411573],0,1,"[0.1831097360796789, 0.8090142546670045]",0,0
75,[0.87652346 0.33148626],1,-1,-1,1,-1
76,[0.2274419  0.82718626],0,1,"[0.1831097360796789, 0.8090142546670045]",0,0
77,[0.33239449 0.44472663],2,2,"[0.3498312280076871, 0.45189363746982986]",1,1
78,[0.78171592 0.29273088],1,-1,-1,1,-1
79,[0.83849271 0.43672519],1,-1,-1,1,-1
80,[0.69292314 0.55917799],3,3,"[0.6731308455729771, 0.5133272661734858]",1,-1
81,[0.80221513 0.47695348],1,-1,-1,1,-1
82,[0.88717136 0.3189073 ],1,-1,-1,1,-1
83,[0.58470294 0.49148539],3,-1,-1,1,-1
84,[0.29578727 0.42446167],2,2,"[0.3498312280076871, 0.45189363746982986]",1,1
85,[0.31780201 0.48487222],2,2,"[0.3498312280076871, 0.45189363746982986]",1,1
86,[0.10014407 0.86514229],0,-1,-1,0,0
87,[0.44185426 0.56320225],2,-1,-1,1,1
88,[0.73764189 0.43934773],3,-1,-1,1,-1
89,[0.77272573 0.53006496],3,-1,-1,1,-1
90,[0.65454777 0.41835608],3,-1,-1,1,-1
91,[0.20228327 0.77439415],0,1,"[0.1831097360796789, 0.8090142546670045]",0,0
92,[0.80938165 0.26848336],1,-1,-1,1,-1
93,[0.83053698 0.33885468],1,-1,-1,1,-1
94,[0.34477124 0.41787859],2,2,"[0.3498312280076871, 0.45189363746982986]",1,1
95,[0.69383926 0.42714415],3,-1,-1,1,2
96,[0.31284674 0.92845521],0,-1,-1,0,-1
97,[0.76075182 0.40664115],3,0,"[0.7724574422196605, 0.3783293906998108]",1,-1
98,[0.38708198 0.77587095],0,-1,-1,0,-1
99,[0.64533171 0.4815759 ],3,3,"[0.6731308455729771, 0.5133272661734858]",1,-1
100,[0.77037058 0.45562738],3,-1,-1,1,-1
101,[0.25514783 0.35192645],2,-1,-1,1,-1
102,[0.37515705 0.43748801],2,2,"[0.3498312280076871, 0.45189363746982986]",1,1
103,[0.87711304 0.26329621],1,-1,-1,1,-1
104,[0.70915153 0.3656621 ],3,0,"[0.7724574422196605, 0.3783293906998108]",1,-1
105,[0.44139778 0.45635485],2,-1,-1,1,1
106,[0.19787849 0.86128362],0,1,"[0.1831097360796789, 0.8090142546670045]",0,0
107,[0.8068024  0.48764706],3,-1,-1,1,-1
108,[0.21581981 0.86785068],0,1,"[0.1831097360796789, 0.8090142546670045]",0,0
109,[0.78847519 0.27260495],1,-1,-1,1,-1
110,[0.18596287 0.84029805],0,1,"[0.1831097360796789, 0.8090142546670045]",0,0
111,[0.7753661  0.39299655],3,0,"[0.7724574422196605, 0.3783293906998108]",1,-1
112,[0.5278233  0.46150759],3,-1,-1,1,-1
113,[0.38189763 0.48893566],2,2,"[0.3498312280076871, 0.45189363746982986]",1,1
114,[0.32187503 0.36761703],2,-1,-1,1,1
115,[0.29115854 0.45905419],2,2,"[0.3498312280076871, 0.45189363746982986]",1,1
116,[0.82984605 0.42106432],1,-1,-1,1,-1
117,[0.77867217 0.49604487],3,-1,-1,1,-1
118,[0.6064045  0.56385813],3,-1,-1,1,-1
119,[0.80381019 0.33417286],1,0,"[0.7724574422196605, 0.3783293906998108]",1,3
120,[0.6893521  0.61814291],3,-1,-1,1,-1
121,[0.92072608 0.26178723],1,-1,-1,1,-1
122,[0.76617982 0.29243309],1,-1,-1,1,-1
123,[0.18703258 0.90435806],0,-1,-1,0,0
124,[0.79826726 0.36255404],1,0,"[0.7724574422196605, 0.3783293906998108]",1,3
125,[0.32997002 0.51394218],2,2,"[0.3498312280076871, 0.45189363746982986]",1,1
126,[0.40942775 0.47744744],2,2,"[0.3498312280076871, 0.45189363746982986]",1,1
127,[0.69455872 0.43335873],3,-1,-1,1,-1
128,[0.72731316 0.66412321],3,-1,-1,1,-1
129,[1.         0.33108027],1,-1,-1,1,-1
130,[0.34181253 0.39939408],2,2,"[0.3498312280076871, 0.45189363746982986]",1,1
131,[0.74979607 0.51202003],3,-1,-1,1,-1
132,[0.79218104 0.36645399],1,0,"[0.7724574422196605, 0.3783293906998108]",1,3
133,[0.32511118 0.87219143],0,-1,-1,0,0
134,[0.85968666 0.4839376 ],1,-1,-1,1,-1
135,[0.66987311 0.58103002],3,3,"[0.6731308455729771, 0.5133272661734858]",1,-1
136,[0.13000277 0.73622208],0,-1,-1,0,0
137,[0.77442628 0.30388571],1,-1,-1,1,3
138,[0.38670067 0.43879543],2,2,"[0.3498312280076871, 0.45189363746982986]",1,1
139,[0.80207812 0.27999303],1,-1,-1,1,-1
140,[0.35341313 0.42811887],2,2,"[0.3498312280076871, 0.45189363746982986]",1,1
141,[0.33435806 0.37670099],2,-1,-1,1,1
142,[0.29499776 0.8562385 ],0,-1,-1,0,0
143,[0.85182797 0.28324014],1,-1,-1,1,-1
144,[0.29511506 0.81500404],0,-1,-1,0,0
145,[0.77352248 0.3318225 ],3,0,"[0.7724574422196605, 0.3783293906998108]",1,-1
146,[0.63635217 0.57700347],3,-1,-1,1,-1
147,[0.05601374 0.83894927],0,-1,-1,0,0
148,[0.2299256  0.80307185],0,1,"[0.1831097360796789, 0.8090142546670045]",0,0
149,[0.28435824 0.4806516 ],2,-1,-1,1,1
150,[0.15098203 0.77125312],0,1,"[0.1831097360796789, 0.8090142546670045]",0,0
151,[0.23945345 0.83976575],0,1,"[0.1831097360796789, 0.8090142546670045]",0,0
152,[0.81544374 0.37193301],3,0,"[0.7724574422196605, 0.3783293906998108]",1,3
153,[0.16056789 0.79810371],0,1,"[0.1831097360796789, 0.8090142546670045]",0,0
154,[0.17132826 0.68585292],0,-1,-1,0,0
155,[0.20602676 0.72575683],0,-1,-1,0,0
156,[0.2137951  0.81589346],0,1,"[0.1831097360796789, 0.8090142546670045]",0,0
157,[0.7271965  0.51898906],3,3,"[0.6731308455729771, 0.5133272661734858]",1,-1
158,[0.73906057 0.46161987],3,-1,-1,1,2
159,[0.75838827 0.25116909],1,-1,-1,1,-1
160,[0.75358825 0.3284611 ],1,0,"[0.7724574422196605, 0.3783293906998108]",1,3
161,[0.38114311 0.4395942 ],2,2,"[0.3498312280076871, 0.45189363746982986]",1,1
162,[0.10390079 0.70874447],0,-1,-1,0,0
163,[0.80471039 0.32375875],1,0,"[0.7724574422196605, 0.3783293906998108]",1,3
164,[0.70323271 0.50511367],3,3,"[0.6731308455729771, 0.5133272661734858]",1,2
165,[0.80594695 0.43450861],1,0,"[0.7724574422196605, 0.3783293906998108]",1,-1
166,[0.34731373 0.52898781],2,-1,-1,1,1
167,[0.37835753 0.46489138],2,2,"[0.3498312280076871, 0.45189363746982986]",1,1
168,[0.14739935 0.81105534],0,1,"[0.1831097360796789, 0.8090142546670045]",0,0
169,[0.43881287 0.4944096 ],2,-1,-1,1,1
170,[0.16473815 0.84255862],0,1,"[0.1831097360796789, 0.8090142546670045]",0,0
171,[0.42390642 0.41905917],2,-1,-1,1,1
172,[0.78474148 0.35992595],1,0,"[0.7724574422196605, 0.3783293906998108]",1,3
173,[0.29999485 0.48160022],2,2,"[0.3498312280076871, 0.45189363746982986]",1,1
174,[0.1825669  0.74513386],0,1,"[0.1831097360796789, 0.8090142546670045]",0,0
175,[0.32728605 0.52229858],2,-1,-1,1,1
