,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.87123284 0.18877001],23,41,"[0.8447176414182088, 0.22745635843297207]",13,15
1,[0.54890326 0.77236085],14,2,"[0.5792857806006204, 0.7398017158381249]",7,7
2,[0.19100439 0.48464214],28,23,"[0.1877106945779795, 0.5060155118976233]",2,24
3,[0.84095947 0.32451669],48,4,"[0.8861410888562732, 0.3236587943009839]",13,15
4,[0.82961258 0.2121674 ],2,41,"[0.8447176414182088, 0.22745635843297207]",13,15
5,[0.76897736 0.09863571],36,26,"[0.7538633005805981, 0.08796765778135644]",13,16
6,[0.22852142 0.79083671],49,7,"[0.18463203873218462, 0.7907385421045534]",2,20
7,[0.33712721 0.48350076],3,0,"[0.35610307395078306, 0.4945575724281423]",2,24
8,[0.31466197 0.60313786],17,38,"[0.3335565928349265, 0.5810793516267497]",2,18
9,[0.90603073 0.15208191],11,19,"[0.9195981070155625, 0.1801610024622914]",13,15
10,[0.61842896 0.47399441],10,45,"[0.643153601173786, 0.47397639263243374]",4,5
11,[0.29021142 0.50454969],28,9,"[0.267052884651587, 0.4861660576970632]",2,24
12,[0.62287584 0.48162965],39,45,"[0.643153601173786, 0.47397639263243374]",4,5
13,[0.61969626 0.48882701],43,45,"[0.643153601173786, 0.47397639263243374]",4,5
14,[0.78056652 0.79157044],1,8,"[0.7599823949936744, 0.7348940162513463]",-1,-1
15,[0.2941059  0.90936274],40,48,"[0.29514643293891557, 0.8985925695118192]",1,1
16,[0.22925602 0.78358299],26,7,"[0.18463203873218462, 0.7907385421045534]",2,20
17,[0.22003718 0.56488127],5,27,"[0.24054435365482663, 0.5808765731677085]",2,24
18,[0.11688082 0.36483772],21,15,"[0.1210213717811469, 0.3436929348507911]",2,21
19,[0.83902119 0.83765869],22,10,"[0.8535028420011884, 0.8278114814687161]",10,-1
20,[0.33241145 0.26570401],41,5,"[0.3849688188199196, 0.30780468252214505]",2,17
21,[0.31858944 0.84071592],40,40,"[0.32934325981604456, 0.8316004083814724]",1,1
22,[0.88922977 0.66487138],27,11,"[0.88086029628363, 0.6308951023750585]",10,14
23,[0.44321964 0.63386664],47,31,"[0.41724120839392376, 0.6542469709332949]",2,-1
24,[0.18747    0.47470742],5,23,"[0.1877106945779795, 0.5060155118976233]",2,24
25,[0.24029627 0.2285569 ],18,34,"[0.26110149578558256, 0.21793170663259323]",2,22
26,[0.25413666 0.70480852],26,30,"[0.2528609669606518, 0.7055352547132897]",2,23
27,[0.74808236 0.33184191],13,21,"[0.6800261252129541, 0.31889578378308586]",3,-1
28,[0.83614648 0.38488463],37,12,"[0.8222772326287277, 0.45292495796629056]",-1,-1
29,[0.20807459 0.12667921],25,-1,-1,-1,-1
30,[0.57305528 0.48539664],9,3,"[0.542814875115537, 0.49575166403173426]",4,5
