,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.74800773 0.60945295],0,5,"[0.7344329466987626, 0.557195259776472]",2,1
1,[0.83704912 0.61900375],0,9,"[0.8057238241317707, 0.5925656091625613]",2,1
2,[0.77777397 0.59402458],0,9,"[0.8057238241317707, 0.5925656091625613]",2,1
3,[0.70862006 0.59622659],0,5,"[0.7344329466987626, 0.557195259776472]",2,1
4,[0.83426133 0.56740562],0,9,"[0.8057238241317707, 0.5925656091625613]",2,1
5,[0.77575374 0.62590144],0,9,"[0.8057238241317707, 0.5925656091625613]",2,1
6,[0.77005993 0.64524124],0,9,"[0.8057238241317707, 0.5925656091625613]",2,1
7,[0.78646971 0.61807358],0,9,"[0.8057238241317707, 0.5925656091625613]",2,1
8,[0.75240237 0.59424548],0,5,"[0.7344329466987626, 0.557195259776472]",2,1
9,[0.84778046 0.5092916 ],0,-1,-1,2,1
10,[0.8359242  0.47415578],0,-1,-1,2,-1
11,[0.76417874 0.59938681],0,9,"[0.8057238241317707, 0.5925656091625613]",2,1
12,[0.74315784 0.58370103],0,5,"[0.7344329466987626, 0.557195259776472]",2,1
13,[0.82833542 0.58366949],0,9,"[0.8057238241317707, 0.5925656091625613]",2,1
14,[0.67946938 0.60732091],0,-1,-1,2,1
15,[0.81758592 0.57575593],0,9,"[0.8057238241317707, 0.5925656091625613]",2,1
16,[0.76914801 0.57247624],0,5,"[0.7344329466987626, 0.557195259776472]",2,1
17,[0.69518889 0.55226157],0,5,"[0.7344329466987626, 0.557195259776472]",2,1
18,[0.84844276 0.61916909],0,9,"[0.8057238241317707, 0.5925656091625613]",2,1
19,[0.80217887 0.55025355],0,9,"[0.8057238241317707, 0.5925656091625613]",2,1
20,[0.75482987 0.59803418],0,5,"[0.7344329466987626, 0.557195259776472]",2,1
21,[0.77516095 0.57201259],0,9,"[0.8057238241317707, 0.5925656091625613]",2,1
22,[0.74534751 0.5932955 ],0,5,"[0.7344329466987626, 0.557195259776472]",2,1
23,[0.73738556 0.55941215],0,5,"[0.7344329466987626, 0.557195259776472]",2,1
24,[0.80960358 0.48368327],0,-1,-1,2,1
25,[0.78951719 0.52111051],0,5,"[0.7344329466987626, 0.557195259776472]",2,1
26,[0.65155139 0.51394205],0,-1,-1,4,0
27,[0.7169132  0.61318454],0,5,"[0.7344329466987626, 0.557195259776472]",2,1
28,[0.81545523 0.67278151],0,-1,-1,2,-1
29,[0.75089178 0.55495791],0,5,"[0.7344329466987626, 0.557195259776472]",2,1
30,[0.76336837 0.64218106],0,9,"[0.8057238241317707, 0.5925656091625613]",2,1
31,[0.80166828 0.57167639],0,9,"[0.8057238241317707, 0.5925656091625613]",2,1
32,[0.73091784 0.66151701],0,-1,-1,2,1
33,[0.69512235 0.55950267],0,5,"[0.7344329466987626, 0.557195259776472]",2,1
34,[0.76260229 0.60062752],0,9,"[0.8057238241317707, 0.5925656091625613]",2,1
35,[0.70995682 0.63262963],0,-1,-1,2,1
36,[0.76423845 0.52552423],0,5,"[0.7344329466987626, 0.557195259776472]",2,1
37,[0.73819115 0.56807238],0,5,"[0.7344329466987626, 0.557195259776472]",2,1
38,[0.74347679 0.61041386],0,5,"[0.7344329466987626, 0.557195259776472]",2,1
39,[0.72549389 0.58980588],0,5,"[0.7344329466987626, 0.557195259776472]",2,1
40,[0.86102036 0.58442365],0,9,"[0.8057238241317707, 0.5925656091625613]",2,1
41,[0.81614584 0.61047047],0,9,"[0.8057238241317707, 0.5925656091625613]",2,1
42,[0.68417821 0.62696655],0,-1,-1,2,1
43,[0.76423881 0.60906071],0,9,"[0.8057238241317707, 0.5925656091625613]",2,1
44,[0.82099109 0.59182301],0,9,"[0.8057238241317707, 0.5925656091625613]",2,1
45,[0.77959744 0.51128087],0,5,"[0.7344329466987626, 0.557195259776472]",2,1
46,[0.80752274 0.5746239 ],0,9,"[0.8057238241317707, 0.5925656091625613]",2,1
47,[0.79204475 0.61591466],0,9,"[0.8057238241317707, 0.5925656091625613]",2,1
48,[0.71866179 0.61601757],0,5,"[0.7344329466987626, 0.557195259776472]",2,1
49,[0.83409738 0.55273419],0,9,"[0.8057238241317707, 0.5925656091625613]",2,1
50,[0.68933644 0.66728534],0,-1,-1,2,-1
51,[0.80096772 0.59293531],0,9,"[0.8057238241317707, 0.5925656091625613]",2,1
52,[0.77050705 0.54187606],0,5,"[0.7344329466987626, 0.557195259776472]",2,1
53,[0.73999704 0.57643212],0,5,"[0.7344329466987626, 0.557195259776472]",2,1
54,[0.77332785 0.55403446],0,5,"[0.7344329466987626, 0.557195259776472]",2,1
55,[0.72873804 0.57722786],0,5,"[0.7344329466987626, 0.557195259776472]",2,1
56,[0.7169885  0.49492576],0,5,"[0.7344329466987626, 0.557195259776472]",2,1
57,[0.7039524  0.49362999],0,-1,-1,2,1
58,[0.79640329 0.53390804],0,9,"[0.8057238241317707, 0.5925656091625613]",2,1
59,[0.80397065 0.58619215],0,9,"[0.8057238241317707, 0.5925656091625613]",2,1
60,[0.84857155 0.60222605],0,9,"[0.8057238241317707, 0.5925656091625613]",2,1
61,[0.80424764 0.54322176],0,9,"[0.8057238241317707, 0.5925656091625613]",2,1
62,[0.68649043 0.59806062],0,5,"[0.7344329466987626, 0.557195259776472]",2,1
63,[0.82232671 0.54999609],0,9,"[0.8057238241317707, 0.5925656091625613]",2,1
64,[0.7447199  0.55067793],0,5,"[0.7344329466987626, 0.557195259776472]",2,1
65,[0.73628549 0.62303402],0,5,"[0.7344329466987626, 0.557195259776472]",2,1
66,[0.76212402 0.60411576],0,9,"[0.8057238241317707, 0.5925656091625613]",2,1
67,[0.78440185 0.52864607],0,5,"[0.7344329466987626, 0.557195259776472]",2,1
68,[0.85674676 0.55990056],0,9,"[0.8057238241317707, 0.5925656091625613]",2,1
69,[0.73309119 0.63504873],0,-1,-1,2,1
70,[0.79998371 0.55352705],0,9,"[0.8057238241317707, 0.5925656091625613]",2,1
71,[0.72314114 0.50169248],0,5,"[0.7344329466987626, 0.557195259776472]",2,1
72,[0.72427695 0.58906044],0,5,"[0.7344329466987626, 0.557195259776472]",2,1
73,[0.7280519  0.61647239],0,5,"[0.7344329466987626, 0.557195259776472]",2,1
74,[0.74963053 0.60834712],0,5,"[0.7344329466987626, 0.557195259776472]",2,1
75,[0.73059673 0.57640545],0,5,"[0.7344329466987626, 0.557195259776472]",2,1
