,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.71027234 0.80476031],0,69,"[0.6921600934780557, 0.8026959156741523]",1,1
1,[0.83295819 0.87706011],0,72,"[0.8081661572451388, 0.8695253401846784]",-1,-1
2,[0.70778608 0.77203676],0,69,"[0.6921600934780557, 0.8026959156741523]",1,1
3,[0.71419735 0.77227793],0,69,"[0.6921600934780557, 0.8026959156741523]",1,1
4,[0.79401276 0.66519541],0,53,"[0.7781574370486976, 0.6656176397226615]",1,1
5,[0.73477305 0.71743213],0,64,"[0.732221188600726, 0.7160018934356758]",1,1
6,[0.69845074 0.67697925],0,40,"[0.6611521648234341, 0.6578013451218102]",1,1
7,[0.76296052 0.75394042],0,64,"[0.732221188600726, 0.7160018934356758]",-1,1
8,[0.88828132 0.6693077 ],0,62,"[0.8790980408466829, 0.6584380466172395]",-1,1
9,[0.80385225 0.74560334],0,61,"[0.8340179660491276, 0.7730546155853932]",-1,-1
10,[0.56686231 0.81448887],1,34,"[0.5566844464965048, 0.8360253169470693]",1,1
11,[0.51195839 0.68585709],1,57,"[0.5325083340134734, 0.7179495649357103]",1,1
12,[0.54288158 0.74168416],1,57,"[0.5325083340134734, 0.7179495649357103]",1,1
13,[0.62121732 0.73606506],1,45,"[0.5968865014661612, 0.7209198652266064]",1,1
14,[0.64908535 0.7334745 ],1,49,"[0.6621922850968754, 0.7278236507949218]",1,1
15,[0.37209578 0.75086879],1,22,"[0.3698966494108135, 0.7580275024843978]",1,1
16,[0.54676623 0.54412528],1,8,"[0.5303404401106758, 0.5183502320596898]",1,1
17,[0.49229617 0.7413338 ],1,57,"[0.5325083340134734, 0.7179495649357103]",1,1
18,[0.5444765  0.67264729],1,31,"[0.5402541044554945, 0.6500625090868127]",1,1
19,[0.64016941 0.76850147],1,70,"[0.6244695235172887, 0.7860343371129868]",1,1
20,[0.41006217 0.30480767],2,50,"[0.40751757890040524, 0.2631623970748656]",1,1
21,[0.45738804 0.39673336],2,26,"[0.4604031275367712, 0.4126835391389296]",1,1
22,[0.55071044 0.20424551],2,13,"[0.5538241012170965, 0.2036395023826345]",1,1
23,[0.37384651 0.32849147],2,2,"[0.3439743907000563, 0.35974643532642697]",1,1
24,[0.24906336 0.20164762],2,25,"[0.25891123192423326, 0.2574133742564519]",1,1
25,[0.45383185 0.22961187],2,33,"[0.4746675665553838, 0.2438181855438473]",1,1
26,[0.24775148 0.22278391],2,25,"[0.25891123192423326, 0.2574133742564519]",1,1
27,[0.4022234  0.19776516],2,52,"[0.37050469179370343, 0.18970703770955785]",1,1
28,[0.42392684 0.22157049],2,50,"[0.40751757890040524, 0.2631623970748656]",1,1
29,[0.31155787 0.25680986],2,28,"[0.33311070445422236, 0.26803285043442043]",1,1
30,[0.7647121  0.55505913],3,35,"[0.7210041211493171, 0.5242191947039548]",1,1
31,[0.808094   0.45528932],3,48,"[0.8052731844747338, 0.4802709123343561]",1,1
32,[0.66829365 0.37795281],3,30,"[0.6293908277177475, 0.38841999597762084]",1,1
33,[0.66983012 0.36494557],3,30,"[0.6293908277177475, 0.38841999597762084]",1,1
34,[0.67146518 0.41412171],3,30,"[0.6293908277177475, 0.38841999597762084]",1,1
35,[0.75759252 0.51304212],3,35,"[0.7210041211493171, 0.5242191947039548]",1,1
36,[0.81482844 0.30307246],3,24,"[0.8166066974556851, 0.33697998047205385]",1,1
37,[0.7968254  0.46734506],3,48,"[0.8052731844747338, 0.4802709123343561]",1,1
38,[0.63462425 0.51815012],3,19,"[0.628283315738074, 0.5406824330631644]",1,1
39,[0.70418237 0.52010768],3,35,"[0.7210041211493171, 0.5242191947039548]",1,1
40,[0.54500703 0.24356917],4,13,"[0.5538241012170965, 0.2036395023826345]",1,1
41,[0.57058488 0.49525342],4,8,"[0.5303404401106758, 0.5183502320596898]",1,1
42,[0.52614096 0.42917547],4,10,"[0.5338600361748942, 0.42153132473448673]",1,1
