,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.49878179 0.32572365],0,-1,-1,0,-1
1,[0.45258721 0.39004762],0,5,"[0.5014945883546186, 0.43461468480964527]",0,-1
2,[0.52503917 0.4217217 ],0,5,"[0.5014945883546186, 0.43461468480964527]",0,-1
3,[0.44159469 0.40493031],0,5,"[0.5014945883546186, 0.43461468480964527]",0,-1
4,[0.49660206 0.48392457],0,5,"[0.5014945883546186, 0.43461468480964527]",0,-1
5,[0.56921914 0.37901738],0,0,"[0.5820221109663861, 0.3678767152632993]",0,-1
6,[0.49898746 0.41488947],0,5,"[0.5014945883546186, 0.43461468480964527]",0,-1
7,[0.47162735 0.4356341 ],0,5,"[0.5014945883546186, 0.43461468480964527]",0,-1
8,[0.40857111 0.46283432],0,-1,-1,0,-1
9,[0.51371533 0.29938123],0,-1,-1,0,-1
10,[0.47407128 0.34883084],0,-1,-1,0,-1
11,[0.56382876 0.42776847],0,0,"[0.5820221109663861, 0.3678767152632993]",0,4
12,[0.4163537  0.35736218],0,3,"[0.39453427893619863, 0.33310036349374694]",0,-1
13,[0.52297872 0.48082217],0,5,"[0.5014945883546186, 0.43461468480964527]",0,-1
14,[0.54344324 0.3998726 ],0,0,"[0.5820221109663861, 0.3678767152632993]",0,4
15,[0.57896022 0.47209301],0,-1,-1,0,-1
16,[0.44932483 0.37772161],0,-1,-1,0,-1
17,[0.52411617 0.36337326],0,0,"[0.5820221109663861, 0.3678767152632993]",0,-1
18,[0.30430536 0.4628131 ],0,4,"[0.3336319935474297, 0.4173345887997676]",0,-1
19,[0.42465263 0.38873873],0,3,"[0.39453427893619863, 0.33310036349374694]",0,-1
20,[0.4204538  0.45578888],0,-1,-1,0,-1
21,[0.43444227 0.41217589],0,-1,-1,0,-1
22,[0.34750917 0.51545495],0,-1,-1,0,-1
23,[0.61147559 0.37670117],0,0,"[0.5820221109663861, 0.3678767152632993]",0,-1
24,[0.51747947 0.39321189],0,5,"[0.5014945883546186, 0.43461468480964527]",0,-1
25,[0.64160352 0.36807695],0,1,"[0.697730716798142, 0.38085823944399644]",0,-1
26,[0.40235327 0.31319421],0,3,"[0.39453427893619863, 0.33310036349374694]",0,-1
27,[0.58581317 0.56459445],0,-1,-1,0,0
28,[0.52292992 0.44095984],0,5,"[0.5014945883546186, 0.43461468480964527]",0,-1
29,[0.6160577 0.457855 ],0,-1,-1,0,-1
30,[0.5524957  0.41202189],0,0,"[0.5820221109663861, 0.3678767152632993]",0,4
31,[0.4194428  0.33858637],0,3,"[0.39453427893619863, 0.33310036349374694]",0,-1
32,[0.49033862 0.25340809],0,-1,-1,0,-1
33,[0.47224404 0.39470829],0,5,"[0.5014945883546186, 0.43461468480964527]",0,-1
34,[0.53585935 0.39615461],0,5,"[0.5014945883546186, 0.43461468480964527]",0,-1
35,[0.51316246 0.39690261],0,5,"[0.5014945883546186, 0.43461468480964527]",0,-1
36,[0.59296537 0.43153068],0,0,"[0.5820221109663861, 0.3678767152632993]",0,-1
37,[0.5233683  0.38049504],0,5,"[0.5014945883546186, 0.43461468480964527]",0,-1
38,[0.62334983 0.24263727],0,8,"[0.6594696801765209, 0.22450670773111453]",0,-1
39,[0.54663475 0.3754816 ],0,0,"[0.5820221109663861, 0.3678767152632993]",0,-1
