,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.33718893 0.27956246],0,31,"[0.33231040241794135, 0.29750984247062184]",1,1
1,[0.24430185 0.32015818],0,20,"[0.2425295928375388, 0.3114567239866647]",1,1
2,[0.3647679 0.3013547],0,31,"[0.33231040241794135, 0.29750984247062184]",1,1
3,[0.2874761  0.17144186],0,43,"[0.2817889191908649, 0.14246232876494713]",1,1
4,[0.35301745 0.25794137],0,33,"[0.3921059757282794, 0.2506889181733624]",1,1
5,[0.42436805 0.61315829],1,22,"[0.45024502998921184, 0.6076185814477043]",1,1
6,[0.33164297 0.69580241],1,42,"[0.31117812715532034, 0.6690996776968152]",1,1
7,[0.33042023 0.69128008],1,42,"[0.31117812715532034, 0.6690996776968152]",1,1
8,[0.49162604 0.57242184],1,18,"[0.505972120017801, 0.5664305401956073]",1,1
9,[0.34271292 0.60431931],1,12,"[0.33099438827315536, 0.5851425917302979]",1,1
10,[0.6151684  0.42620538],2,15,"[0.6131956562116965, 0.4327749023790248]",1,1
11,[0.57336614 0.43924797],2,25,"[0.5512700524536397, 0.46829642642786423]",1,1
12,[0.53393896 0.41656548],2,35,"[0.5051612615088145, 0.38628146426980353]",-1,1
13,[0.60818918 0.3536204 ],2,4,"[0.6126954826440475, 0.31613775565045055]",1,1
14,[0.5446852  0.55589468],2,18,"[0.505972120017801, 0.5664305401956073]",1,1
15,[0.43412388 0.11471384],3,41,"[0.4728927097960017, 0.1500137442285746]",-1,1
16,[0.3633116  0.14311803],3,66,"[0.4121384152145103, 0.1794360156166866]",-1,1
17,[0.27005606 0.34347003],3,20,"[0.2425295928375388, 0.3114567239866647]",1,1
18,[0.38903945 0.18542892],3,66,"[0.4121384152145103, 0.1794360156166866]",1,1
19,[0.40582693 0.16226684],3,66,"[0.4121384152145103, 0.1794360156166866]",1,1
20,[0.25394442 0.2042332 ],4,32,"[0.2876790003765973, 0.23004210294137284]",1,1
21,[0.24980534 0.12371739],4,43,"[0.2817889191908649, 0.14246232876494713]",1,1
22,[0.26504629 0.23202911],4,32,"[0.2876790003765973, 0.23004210294137284]",1,1
23,[0.23927358 0.25374644],4,44,"[0.2122560585255437, 0.2506608506706798]",1,1
24,[0.25284661 0.24093167],4,32,"[0.2876790003765973, 0.23004210294137284]",1,1
25,[0.67421064 0.69827377],5,17,"[0.6650283237096308, 0.7153977113543366]",1,1
26,[0.70701706 0.84457995],5,57,"[0.7047975469911548, 0.8064511543018483]",-1,1
27,[0.62860811 0.81031728],5,47,"[0.6165354027169474, 0.8226014795654638]",1,1
28,[0.81519538 0.81719793],5,29,"[0.790986315755759, 0.7695336347530274]",-1,1
29,[0.61161053 0.8075199 ],5,47,"[0.6165354027169474, 0.8226014795654638]",1,1
30,[0.35660442 0.80779552],6,8,"[0.3556617758758754, 0.7839559770924189]",1,1
31,[0.38454276 1.        ],6,-1,-1,-1,-1
32,[0.48258194 0.84650476],6,38,"[0.49725488696516223, 0.8332900069833347]",1,1
33,[0.40581138 0.87281538],6,50,"[0.4239695882868075, 0.8726705400195292]",1,1
34,[0.48871791 0.75588859],6,3,"[0.48612411892936064, 0.748302899561589]",1,1
35,[0.39252349 0.45324859],7,24,"[0.3642767543910645, 0.4693646174382571]",1,1
36,[0.33931371 0.47690865],7,24,"[0.3642767543910645, 0.4693646174382571]",1,1
37,[0.23595173 0.52278553],7,1,"[0.2575463553428112, 0.49623053488177643]",1,1
38,[0.30266524 0.52442994],7,1,"[0.2575463553428112, 0.49623053488177643]",1,1
39,[0.23494531 0.49439451],7,1,"[0.2575463553428112, 0.49623053488177643]",1,1
40,[0.42125239 0.2825293 ],8,0,"[0.4184950303844881, 0.32502799744286387]",1,1
41,[0.30237031 0.24499879],8,32,"[0.2876790003765973, 0.23004210294137284]",1,1
42,[0.35133083 0.21934618],8,33,"[0.3921059757282794, 0.2506889181733624]",1,1
43,[0.32306584 0.30168817],8,31,"[0.33231040241794135, 0.29750984247062184]",1,1
44,[0.32263198 0.284885  ],8,31,"[0.33231040241794135, 0.29750984247062184]",1,1
45,[0.51382051 0.6661478 ],9,2,"[0.5251253874583957, 0.6637430970268683]",1,1
46,[0.52635088 0.64668239],9,2,"[0.5251253874583957, 0.6637430970268683]",1,1
47,[0.49408566 0.55989888],9,18,"[0.505972120017801, 0.5664305401956073]",1,1
48,[0.45367286 0.58667126],9,22,"[0.45024502998921184, 0.6076185814477043]",1,1
49,[0.56534772 0.65966791],9,2,"[0.5251253874583957, 0.6637430970268683]",1,1
50,[0.53486027 0.1963551 ],10,23,"[0.572931794324121, 0.2046380317729288]",1,1
51,[0.58246275 0.2079218 ],10,23,"[0.572931794324121, 0.2046380317729288]",1,1
52,[0.55356581 0.18126219],10,23,"[0.572931794324121, 0.2046380317729288]",1,1
53,[0.54919811 0.18039966],10,23,"[0.572931794324121, 0.2046380317729288]",1,1
54,[0.6248283  0.19266192],10,62,"[0.6356171154748905, 0.22977686388643856]",1,1
55,[0.64720824 0.70994246],11,17,"[0.6650283237096308, 0.7153977113543366]",1,1
56,[0.45728481 0.785026  ],11,3,"[0.48612411892936064, 0.748302899561589]",1,1
57,[0.47846651 0.7676365 ],11,3,"[0.48612411892936064, 0.748302899561589]",1,1
58,[0.54407917 0.70503732],11,49,"[0.5863836392941714, 0.7138539734916485]",1,1
59,[0.50570191 0.74909723],11,3,"[0.48612411892936064, 0.748302899561589]",1,1
60,[0.33316192 0.76855288],12,8,"[0.3556617758758754, 0.7839559770924189]",1,1
61,[0.25475816 0.90773044],12,64,"[0.3033332291202797, 0.8752598302193179]",-1,1
62,[0.39676696 0.79700186],12,8,"[0.3556617758758754, 0.7839559770924189]",1,1
63,[0.36010789 0.79052207],12,8,"[0.3556617758758754, 0.7839559770924189]",1,1
64,[0.35827994 0.78298064],12,8,"[0.3556617758758754, 0.7839559770924189]",1,1
65,[0.43584389 0.92739329],13,50,"[0.4239695882868075, 0.8726705400195292]",-1,1
66,[0.45070102 0.75818887],13,3,"[0.48612411892936064, 0.748302899561589]",1,1
67,[0.48630529 0.84050962],13,38,"[0.49725488696516223, 0.8332900069833347]",1,1
68,[0.58549366 0.79738359],13,13,"[0.571087448283711, 0.7731851833230732]",1,1
69,[0.57724299 0.85030162],13,47,"[0.6165354027169474, 0.8226014795654638]",1,1
70,[0.36262834 0.52047901],14,58,"[0.404469104394429, 0.510894436845625]",-1,1
71,[0.42590452 0.52604964],14,58,"[0.404469104394429, 0.510894436845625]",-1,1
72,[0.41164106 0.51529403],14,58,"[0.404469104394429, 0.510894436845625]",1,1
73,[0.46982104 0.46721392],14,10,"[0.4583148724413594, 0.43787204720496115]",1,1
74,[0.34825615 0.44491899],14,24,"[0.3642767543910645, 0.4693646174382571]",1,1
75,[0.77269998 0.40985414],15,16,"[0.7889047279621434, 0.42178813547796384]",1,1
76,[0.84150968 0.36196852],15,5,"[0.852348889502363, 0.35047426897606454]",1,1
77,[0.88097736 0.14843614],15,-1,-1,-1,1
78,[0.88187119 0.30702179],15,5,"[0.852348889502363, 0.35047426897606454]",-1,1
79,[0.79788951 0.33695618],15,5,"[0.852348889502363, 0.35047426897606454]",1,1
80,[0.97520367 0.17654575],16,-1,-1,-1,-1
81,[0.74936106 0.17760714],16,37,"[0.79974311378523, 0.15631654295529182]",-1,1
82,[0.91054319 0.14517909],16,-1,-1,-1,1
83,[0.81168272 0.16989805],16,37,"[0.79974311378523, 0.15631654295529182]",-1,1
84,[0.79148126 0.13153263],16,37,"[0.79974311378523, 0.15631654295529182]",-1,1
85,[0.12635152 0.29383621],17,6,"[0.14197206025532766, 0.32605268439892865]",1,1
86,[0.21235751 0.23149501],17,44,"[0.2122560585255437, 0.2506608506706798]",1,1
87,[0.25164602 0.20445589],17,32,"[0.2876790003765973, 0.23004210294137284]",1,1
88,[0.2487137 0.3189345],17,20,"[0.2425295928375388, 0.3114567239866647]",1,1
89,[0.09206102 0.26999388],17,61,"[0.06536886235129223, 0.2506880880079278]",-1,1
90,[0.16108699 0.50434962],18,21,"[0.1876601783552943, 0.49089497540611454]",1,1
91,[0.2078138  0.46700679],18,21,"[0.1876601783552943, 0.49089497540611454]",1,1
92,[0.15732568 0.30516717],18,6,"[0.14197206025532766, 0.32605268439892865]",1,1
93,[0.23593391 0.46199633],18,1,"[0.2575463553428112, 0.49623053488177643]",1,1
94,[0.14343255 0.32108518],18,6,"[0.14197206025532766, 0.32605268439892865]",1,1
95,[0.68318513 0.6317574 ],19,34,"[0.6626728043053389, 0.6440848773399934]",1,1
96,[0.63098927 0.64074338],19,34,"[0.6626728043053389, 0.6440848773399934]",1,1
97,[0.55615892 0.62905163],19,2,"[0.5251253874583957, 0.6637430970268683]",1,1
98,[0.61219709 0.6931734 ],19,49,"[0.5863836392941714, 0.7138539734916485]",1,1
99,[0.69315938 0.67174037],19,34,"[0.6626728043053389, 0.6440848773399934]",1,1
100,[0.31574264 0.77949919],20,8,"[0.3556617758758754, 0.7839559770924189]",1,1
101,[0.23148711 0.6717851 ],20,51,"[0.1888627713689036, 0.6530869490364813]",-1,1
102,[0.29320105 0.60730501],20,52,"[0.254400199635415, 0.5958687720902053]",1,1
103,[0.33872386 0.77289078],20,8,"[0.3556617758758754, 0.7839559770924189]",1,1
104,[0.42563165 0.59147878],20,22,"[0.45024502998921184, 0.6076185814477043]",1,1
105,[0.7156104  0.50961492],21,26,"[0.7007988565506184, 0.5287130503202112]",1,1
106,[0.77639451 0.43461315],21,16,"[0.7889047279621434, 0.42178813547796384]",1,1
107,[0.81349843 0.5213813 ],21,39,"[0.8242642232910445, 0.5488235724868664]",-1,1
108,[0.90196465 0.51234053],21,59,"[0.8958707946835809, 0.49760188527664684]",-1,1
109,[0.90828213 0.55662489],21,59,"[0.8958707946835809, 0.49760188527664684]",-1,1
110,[0.48335354 0.55462172],22,18,"[0.505972120017801, 0.5664305401956073]",1,1
111,[0.39617005 0.54295188],22,58,"[0.404469104394429, 0.510894436845625]",1,1
112,[0.41290082 0.51338467],22,58,"[0.404469104394429, 0.510894436845625]",1,1
113,[0.49407476 0.43287755],22,10,"[0.4583148724413594, 0.43787204720496115]",1,1
114,[0.4496405  0.40901466],22,10,"[0.4583148724413594, 0.43787204720496115]",1,1
115,[0.69501256 0.26639644],23,14,"[0.6857431937629754, 0.29441679502034707]",1,1
116,[0.65327395 0.29142519],23,14,"[0.6857431937629754, 0.29441679502034707]",1,1
117,[0.67665067 0.31657761],23,14,"[0.6857431937629754, 0.29441679502034707]",1,1
118,[0.67696156 0.30542737],23,14,"[0.6857431937629754, 0.29441679502034707]",1,1
119,[0.69439732 0.39100028],23,11,"[0.7019107636884963, 0.3890305157395542]",1,1
120,[0.23473709 0.59376779],24,52,"[0.254400199635415, 0.5958687720902053]",-1,1
121,[0.24750113 0.48610379],24,1,"[0.2575463553428112, 0.49623053488177643]",1,1
122,[0.30111319 0.68187069],24,42,"[0.31117812715532034, 0.6690996776968152]",1,1
123,[0.30305957 0.54071191],24,12,"[0.33099438827315536, 0.5851425917302979]",1,1
124,[0.17994867 0.50917571],24,21,"[0.1876601783552943, 0.49089497540611454]",1,1
125,[0.4846901  0.65897497],25,2,"[0.5251253874583957, 0.6637430970268683]",1,1
126,[0.71142549 0.71361493],25,17,"[0.6650283237096308, 0.7153977113543366]",-1,1
127,[0.56628399 0.75342544],25,13,"[0.571087448283711, 0.7731851833230732]",1,1
128,[0.5149953  0.67807024],25,2,"[0.5251253874583957, 0.6637430970268683]",1,1
129,[0.63954098 0.68348432],25,17,"[0.6650283237096308, 0.7153977113543366]",1,1
130,[0.79162102 0.72439233],26,60,"[0.8118334666340924, 0.6916360107662436]",1,1
131,[0.75332618 0.76313702],26,29,"[0.790986315755759, 0.7695336347530274]",1,1
132,[0.84000092 0.67848899],26,60,"[0.8118334666340924, 0.6916360107662436]",-1,1
133,[0.85041339 0.72076563],26,60,"[0.8118334666340924, 0.6916360107662436]",-1,1
134,[0.81511717 0.73247916],26,60,"[0.8118334666340924, 0.6916360107662436]",1,1
135,[0.85201015 0.56284744],27,39,"[0.8242642232910445, 0.5488235724868664]",-1,1
136,[0.80819497 0.53600734],27,39,"[0.8242642232910445, 0.5488235724868664]",1,1
137,[0.80160828 0.45181041],27,16,"[0.7889047279621434, 0.42178813547796384]",1,1
138,[0.84959143 0.49140413],27,59,"[0.8958707946835809, 0.49760188527664684]",-1,1
139,[0.82831479 0.53295118],27,39,"[0.8242642232910445, 0.5488235724868664]",1,1
140,[0.16268898 0.29180672],28,6,"[0.14197206025532766, 0.32605268439892865]",1,1
141,[0.02084904 0.26467796],28,61,"[0.06536886235129223, 0.2506880880079278]",-1,1
142,[0.07053418 0.23334565],28,61,"[0.06536886235129223, 0.2506880880079278]",-1,1
143,[0.09430078 0.25127172],28,61,"[0.06536886235129223, 0.2506880880079278]",-1,1
144,[0.21895782 0.33992653],28,20,"[0.2425295928375388, 0.3114567239866647]",1,1
145,[0.49905017 0.60740769],29,18,"[0.505972120017801, 0.5664305401956073]",1,1
146,[0.554646   0.67945935],29,2,"[0.5251253874583957, 0.6637430970268683]",1,1
147,[0.49928014 0.68494039],29,2,"[0.5251253874583957, 0.6637430970268683]",1,1
148,[0.4782457  0.60038661],29,22,"[0.45024502998921184, 0.6076185814477043]",1,1
149,[0.44070129 0.69549061],29,28,"[0.42821102063257915, 0.6885112988038294]",1,1
150,[0.68504278 0.67726799],30,34,"[0.6626728043053389, 0.6440848773399934]",1,1
151,[0.61381002 0.64813172],30,34,"[0.6626728043053389, 0.6440848773399934]",1,1
152,[0.65651955 0.57928269],30,27,"[0.6507321685211084, 0.5895242221083727]",1,1
153,[0.7232947  0.70835381],30,17,"[0.6650283237096308, 0.7153977113543366]",-1,1
154,[0.54116068 0.75378758],30,13,"[0.571087448283711, 0.7731851833230732]",1,1
155,[0.80515793 0.43836255],31,16,"[0.7889047279621434, 0.42178813547796384]",1,1
156,[0.84966153 0.34240627],31,5,"[0.852348889502363, 0.35047426897606454]",1,1
157,[0.88561811 0.36784543],31,5,"[0.852348889502363, 0.35047426897606454]",1,1
158,[0.73165362 0.3835746 ],31,11,"[0.7019107636884963, 0.3890305157395542]",1,1
159,[0.9113223  0.49712115],31,59,"[0.8958707946835809, 0.49760188527664684]",-1,1
160,[0.5018947  0.80266574],32,38,"[0.49725488696516223, 0.8332900069833347]",1,1
161,[0.52909105 0.76158445],32,13,"[0.571087448283711, 0.7731851833230732]",1,1
162,[0.46188585 0.8515227 ],32,38,"[0.49725488696516223, 0.8332900069833347]",1,1
163,[0.46219856 0.87267919],32,50,"[0.4239695882868075, 0.8726705400195292]",-1,1
164,[0.5377692  0.72501741],32,49,"[0.5863836392941714, 0.7138539734916485]",1,1
165,[0.39090909 0.49470442],33,58,"[0.404469104394429, 0.510894436845625]",1,1
166,[0.36655233 0.47541825],33,24,"[0.3642767543910645, 0.4693646174382571]",1,1
167,[0.43535035 0.47300742],33,10,"[0.4583148724413594, 0.43787204720496115]",1,1
168,[0.47732603 0.48324974],33,10,"[0.4583148724413594, 0.43787204720496115]",-1,1
169,[0.39091834 0.47423291],33,24,"[0.3642767543910645, 0.4693646174382571]",1,1
170,[0.44390213 0.32614934],34,0,"[0.4184950303844881, 0.32502799744286387]",1,1
171,[0.52196763 0.36168109],34,35,"[0.5051612615088145, 0.38628146426980353]",1,1
172,[0.57274291 0.3133407 ],34,4,"[0.6126954826440475, 0.31613775565045055]",1,1
173,[0.37935167 0.35544584],34,45,"[0.36734912386542357, 0.3686955818127806]",1,1
174,[0.44219625 0.328924  ],34,0,"[0.4184950303844881, 0.32502799744286387]",1,1
175,[0.86944212 0.47452134],35,59,"[0.8958707946835809, 0.49760188527664684]",-1,1
176,[0.9064687  0.49590035],35,59,"[0.8958707946835809, 0.49760188527664684]",-1,1
177,[0.85640363 0.55208899],35,39,"[0.8242642232910445, 0.5488235724868664]",-1,1
178,[0.79543044 0.52729142],35,39,"[0.8242642232910445, 0.5488235724868664]",1,1
179,[0.78691844 0.48040447],35,16,"[0.7889047279621434, 0.42178813547796384]",-1,1
180,[0.59607059 0.84152957],36,47,"[0.6165354027169474, 0.8226014795654638]",1,1
181,[0.62061615 0.7015049 ],36,49,"[0.5863836392941714, 0.7138539734916485]",1,1
182,[0.57780191 0.7509686 ],36,13,"[0.571087448283711, 0.7731851833230732]",1,1
183,[0.6559358  0.66399373],36,34,"[0.6626728043053389, 0.6440848773399934]",1,1
184,[0.68325365 0.63134337],36,34,"[0.6626728043053389, 0.6440848773399934]",1,1
185,[0.15180644 0.58318513],37,-1,-1,-1,1
186,[0.16472196 0.61760949],37,51,"[0.1888627713689036, 0.6530869490364813]",-1,1
187,[0.04923054 0.64140855],37,-1,-1,-1,0
188,[0.09910301 0.54934661],37,48,"[0.10917099439367978, 0.5060245402328033]",-1,1
189,[0.13573248 0.52013167],37,48,"[0.10917099439367978, 0.5060245402328033]",1,1
190,[0.49646581 0.36726784],38,35,"[0.5051612615088145, 0.38628146426980353]",1,1
191,[0.55211894 0.36292974],38,35,"[0.5051612615088145, 0.38628146426980353]",-1,1
192,[0.52914018 0.2970957 ],38,30,"[0.5239192044322402, 0.29380318389011234]",1,1
193,[0.48203464 0.40687609],38,35,"[0.5051612615088145, 0.38628146426980353]",1,1
194,[0.60392342 0.40375968],38,15,"[0.6131956562116965, 0.4327749023790248]",1,1
195,[0.38224923 0.79045307],39,8,"[0.3556617758758754, 0.7839559770924189]",1,1
196,[0.37661889 0.7316433 ],39,56,"[0.36631101796879967, 0.7168814033867309]",1,1
197,[0.31560381 0.79127293],39,8,"[0.3556617758758754, 0.7839559770924189]",1,1
198,[0.41569792 0.7122211 ],39,28,"[0.42821102063257915, 0.6885112988038294]",1,1
199,[0.27707888 0.8006699 ],39,53,"[0.22455242082677707, 0.7943081595494608]",0,1
200,[0.34058982 0.3444508 ],40,45,"[0.36734912386542357, 0.3686955818127806]",1,1
201,[0.37186177 0.4676063 ],40,24,"[0.3642767543910645, 0.4693646174382571]",1,1
202,[0.43987323 0.29409247],40,0,"[0.4184950303844881, 0.32502799744286387]",1,1
203,[0.47886537 0.38303338],40,35,"[0.5051612615088145, 0.38628146426980353]",1,1
204,[0.43477427 0.31372915],40,0,"[0.4184950303844881, 0.32502799744286387]",1,1
205,[0.63251559 0.57911226],41,27,"[0.6507321685211084, 0.5895242221083727]",1,1
206,[0.59549753 0.5450497 ],41,19,"[0.6018900406642028, 0.5281510183281364]",1,1
