,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.69292782 0.20073335],0,8,"[0.6666504179850224, 0.1684111838368242]",2,7
1,[0.81053521 0.17279597],0,1,"[0.7768734141609114, 0.1690575208072415]",2,-1
2,[0.79680374 0.10893494],0,1,"[0.7768734141609114, 0.1690575208072415]",2,-1
3,[0.67896796 0.19249347],0,8,"[0.6666504179850224, 0.1684111838368242]",2,-1
4,[0.73610328 0.09714734],0,-1,-1,2,-1
5,[0.7203194  0.24988044],0,6,"[0.6688433684804003, 0.26254901759904165]",2,-1
6,[0.70729648 0.18111471],0,8,"[0.6666504179850224, 0.1684111838368242]",2,-1
7,[0.72568778 0.19093107],0,1,"[0.7768734141609114, 0.1690575208072415]",2,7
8,[0.76896187 0.21419522],0,1,"[0.7768734141609114, 0.1690575208072415]",2,7
9,[0.77896299 0.22787343],0,1,"[0.7768734141609114, 0.1690575208072415]",2,-1
10,[0.77345706 0.19107723],0,1,"[0.7768734141609114, 0.1690575208072415]",2,7
11,[0.71849993 0.        ],0,-1,-1,-1,-1
12,[0.72545219 0.13315555],0,1,"[0.7768734141609114, 0.1690575208072415]",2,-1
13,[0.70744853 0.07810036],0,-1,-1,2,-1
14,[0.79242871 0.07070349],0,-1,-1,2,-1
15,[0.77300746 0.16588879],0,1,"[0.7768734141609114, 0.1690575208072415]",2,7
16,[0.7738021  0.23050753],0,1,"[0.7768734141609114, 0.1690575208072415]",2,-1
17,[0.86594215 0.25981667],0,-1,-1,2,-1
18,[0.8104176  0.26411631],0,-1,-1,2,-1
19,[0.75140092 0.18492232],0,1,"[0.7768734141609114, 0.1690575208072415]",2,7
20,[0.72047862 0.19721533],0,8,"[0.6666504179850224, 0.1684111838368242]",2,7
21,[0.81359597 0.1785141 ],0,1,"[0.7768734141609114, 0.1690575208072415]",2,-1
22,[0.74850022 0.14232382],0,1,"[0.7768734141609114, 0.1690575208072415]",2,7
23,[0.84174933 0.18073082],0,1,"[0.7768734141609114, 0.1690575208072415]",2,-1
24,[0.78135918 0.16804292],0,1,"[0.7768734141609114, 0.1690575208072415]",2,7
25,[0.77561977 0.0733253 ],0,-1,-1,2,-1
26,[0.75631627 0.14357751],0,1,"[0.7768734141609114, 0.1690575208072415]",2,7
27,[0.8250045  0.22498712],0,-1,-1,2,-1
28,[0.73217275 0.13733214],0,1,"[0.7768734141609114, 0.1690575208072415]",2,-1
29,[0.69341529 0.21247095],0,8,"[0.6666504179850224, 0.1684111838368242]",2,7
30,[0.70805688 0.27910299],0,6,"[0.6688433684804003, 0.26254901759904165]",2,-1
31,[0.68707907 0.14100171],0,8,"[0.6666504179850224, 0.1684111838368242]",2,-1
32,[0.68946498 0.09437811],0,-1,-1,2,-1
33,[0.77137347 0.13227624],0,1,"[0.7768734141609114, 0.1690575208072415]",2,-1
34,[0.81620802 0.18149938],0,1,"[0.7768734141609114, 0.1690575208072415]",2,-1
35,[0.63768069 0.12909057],0,8,"[0.6666504179850224, 0.1684111838368242]",2,-1
36,[0.74520449 0.25159031],0,-1,-1,2,-1
37,[0.71736379 0.16000682],0,8,"[0.6666504179850224, 0.1684111838368242]",2,-1
38,[0.65762252 0.2508668 ],0,6,"[0.6688433684804003, 0.26254901759904165]",2,9
39,[0.61659859 0.19256045],0,8,"[0.6666504179850224, 0.1684111838368242]",2,-1
40,[0.74532289 0.19607692],0,1,"[0.7768734141609114, 0.1690575208072415]",2,7
41,[0.78353551 0.23967659],0,-1,-1,2,-1
42,[0.74895315 0.07717008],0,-1,-1,2,-1
43,[0.83909281 0.14192367],0,1,"[0.7768734141609114, 0.1690575208072415]",2,-1
44,[0.79994069 0.16103502],0,1,"[0.7768734141609114, 0.1690575208072415]",2,-1
