,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.19764961 0.32905578],0,36,"[0.19550027158542208, 0.3630818336514848]",-1,29
1,[0.25745483 0.40400226],0,24,"[0.27263291280983387, 0.3607031789530504]",213,28
2,[0.16642237 0.29542156],0,9,"[0.2007608544055387, 0.27810080660394176]",-1,-1
3,[0.19322078 0.34890487],0,36,"[0.19550027158542208, 0.3630818336514848]",-1,-1
4,[0.29764667 0.28692477],0,21,"[0.3103508783612486, 0.27661748132034014]",-1,-1
5,[0.19668647 0.2009372 ],0,47,"[0.1416248376792037, 0.19415994332577938]",-1,-1
6,[0.15089364 0.34144636],0,36,"[0.19550027158542208, 0.3630818336514848]",-1,-1
7,[0.2269242  0.33561128],0,36,"[0.19550027158542208, 0.3630818336514848]",-1,29
8,[0.2209224  0.44819475],0,28,"[0.20374700718450595, 0.45904006975626516]",101,-1
9,[0.30791307 0.30945756],0,21,"[0.3103508783612486, 0.27661748132034014]",-1,-1
10,[0.18255714 0.3104232 ],0,9,"[0.2007608544055387, 0.27810080660394176]",-1,-1
11,[0.17426448 0.31674667],0,9,"[0.2007608544055387, 0.27810080660394176]",-1,-1
12,[0.2824873  0.28711547],0,21,"[0.3103508783612486, 0.27661748132034014]",204,-1
13,[0.15260132 0.23430544],0,47,"[0.1416248376792037, 0.19415994332577938]",-1,-1
14,[0.17760409 0.41316241],0,28,"[0.20374700718450595, 0.45904006975626516]",99,-1
15,[0.16730967 0.31764322],0,9,"[0.2007608544055387, 0.27810080660394176]",-1,-1
16,[0.15990806 0.35933077],0,36,"[0.19550027158542208, 0.3630818336514848]",-1,-1
17,[0.23158924 0.25283827],0,9,"[0.2007608544055387, 0.27810080660394176]",96,-1
18,[0.14287608 0.19933114],0,47,"[0.1416248376792037, 0.19415994332577938]",-1,-1
19,[0.10637031 0.29277155],0,-1,-1,-1,-1
20,[0.24773458 0.27674995],0,9,"[0.2007608544055387, 0.27810080660394176]",205,27
21,[0.22576413 0.30815424],0,9,"[0.2007608544055387, 0.27810080660394176]",240,29
22,[0.10438138 0.30121172],0,-1,-1,-1,-1
23,[0.26388998 0.29443886],0,21,"[0.3103508783612486, 0.27661748132034014]",-1,-1
24,[0.20701569 0.38600118],0,36,"[0.19550027158542208, 0.3630818336514848]",212,-1
25,[0.171101   0.34259463],0,36,"[0.19550027158542208, 0.3630818336514848]",-1,-1
26,[0.20269217 0.40259338],0,36,"[0.19550027158542208, 0.3630818336514848]",-1,-1
27,[0.24648333 0.40599987],0,24,"[0.27263291280983387, 0.3607031789530504]",213,28
28,[0.20184636 0.39207089],0,36,"[0.19550027158542208, 0.3630818336514848]",-1,-1
29,[0.19494073 0.28177725],0,9,"[0.2007608544055387, 0.27810080660394176]",-1,-1
30,[0.18199283 0.30150736],0,9,"[0.2007608544055387, 0.27810080660394176]",214,29
31,[0.2533821  0.34101551],0,24,"[0.27263291280983387, 0.3607031789530504]",229,29
32,[0.18009964 0.2945626 ],0,9,"[0.2007608544055387, 0.27810080660394176]",214,-1
