,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.2856469  0.71109325],0,86,"[0.26529724689315365, 0.7074537764061578]",0,1
1,[0.31190337 0.77137212],0,80,"[0.27569684661513616, 0.7662880664977912]",0,1
2,[0.28314182 0.87731227],0,64,"[0.28994334978046793, 0.8753153454072311]",0,1
3,[0.29059598 0.69092174],0,86,"[0.26529724689315365, 0.7074537764061578]",0,1
4,[0.30566826 0.73328167],0,80,"[0.27569684661513616, 0.7662880664977912]",0,1
5,[0.38732729 0.68246282],0,39,"[0.4189143409714845, 0.66958531932859]",0,1
6,[0.33162458 0.7486925 ],0,58,"[0.343506919103914, 0.6934270956442397]",0,1
7,[0.29648848 0.75274184],0,80,"[0.27569684661513616, 0.7662880664977912]",0,1
8,[0.25254941 0.72723709],0,86,"[0.26529724689315365, 0.7074537764061578]",0,1
9,[0.23379787 0.80854217],0,55,"[0.25568897392777806, 0.8311199791115689]",0,1
10,[0.75882654 0.37412441],1,79,"[0.7816775875125486, 0.3618742104689064]",0,1
11,[0.82221549 0.39506452],1,78,"[0.8363171656542057, 0.4125932450028177]",0,1
12,[0.80818174 0.43330774],1,72,"[0.7924510234146815, 0.4638886382421523]",0,1
13,[0.84168016 0.31778652],1,85,"[0.8444108867612414, 0.3177550801786139]",-1,1
14,[0.8658046  0.40160849],1,78,"[0.8363171656542057, 0.4125932450028177]",0,1
15,[0.78776531 0.36572738],1,79,"[0.7816775875125486, 0.3618742104689064]",0,1
16,[0.83000294 0.4360731 ],1,78,"[0.8363171656542057, 0.4125932450028177]",0,1
17,[0.80568914 0.33568931],1,79,"[0.7816775875125486, 0.3618742104689064]",0,1
18,[0.70531054 0.42677035],1,49,"[0.7193721774835352, 0.40137378481029967]",0,1
19,[0.79611385 0.35493225],1,79,"[0.7816775875125486, 0.3618742104689064]",0,1
20,[0.36369816 0.76746122],2,87,"[0.4029351253797798, 0.7536967755512666]",-1,-1
21,[0.36000298 0.67474287],2,58,"[0.343506919103914, 0.6934270956442397]",0,1
22,[0.25693054 0.84501699],2,55,"[0.25568897392777806, 0.8311199791115689]",0,1
23,[0.43583446 0.70930316],2,39,"[0.4189143409714845, 0.66958531932859]",0,1
24,[0.33819431 0.69766992],2,58,"[0.343506919103914, 0.6934270956442397]",0,1
25,[0.30635345 0.6467723 ],2,15,"[0.28604682534941256, 0.6078555656043052]",0,1
26,[0.30060036 0.74265263],2,80,"[0.27569684661513616, 0.7662880664977912]",0,1
27,[0.32225677 0.72668018],2,58,"[0.343506919103914, 0.6934270956442397]",0,1
28,[0.28201732 0.75662823],2,80,"[0.27569684661513616, 0.7662880664977912]",0,1
29,[0.22977786 0.71407511],2,86,"[0.26529724689315365, 0.7074537764061578]",0,1
30,[0.70683672 0.71071322],3,1,"[0.7323876448853319, 0.7277932690656879]",0,1
31,[0.74376945 0.62315661],3,84,"[0.7133306616455731, 0.5897309234874691]",0,1
32,[0.70421669 0.58775249],3,84,"[0.7133306616455731, 0.5897309234874691]",0,1
33,[0.73648185 0.65209877],3,13,"[0.6942483863618455, 0.6578373206052894]",0,1
34,[0.67823928 0.60577529],3,84,"[0.7133306616455731, 0.5897309234874691]",0,1
35,[0.61785518 0.61473269],3,7,"[0.5973560107528401, 0.6598116840153935]",0,1
36,[0.66865931 0.64606114],3,13,"[0.6942483863618455, 0.6578373206052894]",0,1
37,[0.68288127 0.6344012 ],3,13,"[0.6942483863618455, 0.6578373206052894]",0,1
38,[0.75755409 0.60599965],3,41,"[0.792614106466351, 0.6223376588679543]",0,1
