,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.32452469 0.57210831],86,17,"[0.3523708569367116, 0.5720675541077572]",1,1
1,[0.1932653  0.78067745],87,25,"[0.16593379240627412, 0.743471513588296]",1,1
2,[0.61208068 0.65925933],69,7,"[0.6363298727827557, 0.6226575714394799]",1,1
3,[0.39203636 0.52166284],29,22,"[0.3846235457950883, 0.5224874725954779]",1,1
4,[0.61861831 0.63100745],67,7,"[0.6363298727827557, 0.6226575714394799]",1,1
5,[0.49858009 0.43422471],25,37,"[0.5157827275025738, 0.4060001155401176]",1,1
6,[0.41412447 0.16443862],4,72,"[0.3607278619184458, 0.14248743118371085]",-1,-1
7,[0.53854467 0.89445341],38,45,"[0.5871402606147388, 0.8615258872611553]",-1,-1
8,[0.2257321 0.559835 ],86,20,"[0.21845210390020395, 0.5398857919946751]",1,1
9,[0.37028029 0.590298  ],46,17,"[0.3523708569367116, 0.5720675541077572]",1,1
10,[0.41544734 0.48631013],26,41,"[0.42161375277544344, 0.4829982655224056]",1,1
11,[0.19837865 0.18783216],22,10,"[0.23214537515308342, 0.20333297458888383]",1,1
12,[0.1760871  0.75431093],15,25,"[0.16593379240627412, 0.743471513588296]",1,1
13,[0.85975395 0.41537081],13,35,"[0.8308847753945742, 0.417107278041847]",1,1
14,[0.44025573 0.64804614],8,1,"[0.4637890288942478, 0.6766379336727721]",1,1
15,[0.49427034 0.5718679 ],20,0,"[0.5236894332731314, 0.5935171874274745]",1,1
16,[0.45419696 0.26781169],48,58,"[0.5034825333746071, 0.2575019025920831]",-1,-1
17,[0.36717141 0.58131311],43,17,"[0.3523708569367116, 0.5720675541077572]",1,1
18,[0.53534338 0.71115728],32,46,"[0.5388579561695521, 0.7539682485461634]",1,1
19,[0.92014104 0.65988876],1,77,"[0.9103183529180864, 0.6595664504491451]",-1,-1
20,[0.37231555 0.39107269],75,18,"[0.4024835127304751, 0.37733219471038754]",1,1
21,[0.66297594 0.78435741],62,36,"[0.6236667043113316, 0.7748822226731114]",1,1
22,[0.49601778 0.49440228],72,16,"[0.52319290688229, 0.48815215429223136]",1,1
23,[0.55876212 0.494468  ],97,16,"[0.52319290688229, 0.48815215429223136]",1,1
24,[0.14623711 0.21379916],83,49,"[0.13609879561446914, 0.20553600971937172]",1,1
