,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
39,[0.62025562 0.64536287],63,5,"[0.6029052363529448, 0.6928080759091144]",1,1
40,[0.41859165 0.61065369],82,55,"[0.4368352627642337, 0.6265053552141315]",-1,1
41,[0.24010816 0.30783264],21,1,"[0.24043560745076228, 0.32357152162391245]",1,1
42,[0.33613595 0.54406102],53,22,"[0.3287676982101678, 0.522561874608192]",1,1
43,[0.33658862 0.22210443],49,0,"[0.3356632207781334, 0.2208441902784241]",1,1
44,[0.14072973 0.29235141],87,51,"[0.11401701800630493, 0.30732443196341835]",-1,1
45,[0.56845359 0.4310487 ],38,17,"[0.5759580668095184, 0.47086935741693686]",1,1
46,[0.75438878 0.56332098],75,18,"[0.7436746230430848, 0.550301884511159]",1,1
47,[0.7912574  0.65743931],39,13,"[0.7869340816723194, 0.6725068386328668]",1,1
48,[0.77387574 0.10404671],33,20,"[0.8044936027944044, 0.13742689782577014]",1,1
49,[0.61537764 0.66733387],81,5,"[0.6029052363529448, 0.6928080759091144]",1,1
50,[0.82042693 0.75436545],54,42,"[0.8314971126027279, 0.7737704056105779]",1,1
51,[0.44838741 0.92694749],78,43,"[0.4151349476426995, 0.8697050166009733]",-1,-1
52,[0.51839696 0.36983476],89,2,"[0.48883096012451904, 0.38815435929705383]",1,1
53,[0.6730893  0.47602639],29,6,"[0.7007755054544657, 0.461680929360503]",1,1
54,[0.67196077 0.12088663],4,53,"[0.6380128358237851, 0.11718346791455875]",1,1
55,[0.81104316 0.80707058],66,42,"[0.8314971126027279, 0.7737704056105779]",-1,-1
56,[0.61417625 0.72885166],30,5,"[0.6029052363529448, 0.6928080759091144]",1,1
57,[0.38196558 0.38474694],0,8,"[0.3839080163796828, 0.4248353384006123]",1,1
58,[0.92536293 0.324987  ],24,40,"[0.8722381723473903, 0.3569805234627397]",1,1
59,[0.31829012 0.18127705],20,0,"[0.3356632207781334, 0.2208441902784241]",1,1
60,[0.23766025 0.21639612],11,4,"[0.25013893867665393, 0.24420098502618048]",1,1
61,[0.49481929 0.7131274 ],81,56,"[0.48583640220253244, 0.7246039569717478]",1,1
62,[0.16696951 0.90284996],15,45,"[0.10892064169557675, 0.9094272244867319]",-1,-1
63,[0.10155561 0.94788379],15,45,"[0.10892064169557675, 0.9094272244867319]",-1,-1
64,[0.52151396 0.4014876 ],97,2,"[0.48883096012451904, 0.38815435929705383]",1,1
65,[0.14380798 0.40864414],61,24,"[0.14301771898571503, 0.38486248405323004]",1,1
66,[0.68250908 0.41247244],83,62,"[0.6779950302280369, 0.38309209634771524]",1,1
67,[0.37608002 0.47012638],73,8,"[0.3839080163796828, 0.4248353384006123]",1,1
68,[0.37290773 0.3801703 ],70,8,"[0.3839080163796828, 0.4248353384006123]",1,1
69,[0.24595172 0.48377881],19,46,"[0.24937309585412473, 0.48702464727121275]",1,1
70,[0.1921707  0.70572896],6,27,"[0.21132722653757113, 0.7210844463420828]",1,1
71,[0.71681555 0.18424109],25,41,"[0.7490166045495141, 0.18260451368430067]",1,1
72,[0.50571398 0.29192   ],70,9,"[0.4942018018871784, 0.29509681859404585]",1,1
73,[0.33068679 0.25630865],49,0,"[0.3356632207781334, 0.2208441902784241]",1,1
74,[0.70776034 0.76045396],3,15,"[0.7073218292891115, 0.7581313449735345]",1,1
75,[0.14952826 0.71894673],34,35,"[0.14442588164510706, 0.7200231076203832]",1,1
76,[0.21680172 0.32807316],91,1,"[0.24043560745076228, 0.32357152162391245]",1,1
77,[0.19782432 0.83500278],15,58,"[0.1904488517992488, 0.8259291040163115]",0,1
78,[0.69076797 0.24627549],80,23,"[0.7000377083919123, 0.26075551621899723]",1,1
79,[0.27222349 0.34451309],8,1,"[0.24043560745076228, 0.32357152162391245]",1,1
80,[0.3591669  0.17199089],42,0,"[0.3356632207781334, 0.2208441902784241]",1,1
81,[0.34849436 0.62338791],82,31,"[0.33891663665915367, 0.606380304897487]",1,1
82,[0.24636041 0.65066109],16,11,"[0.21422659286463358, 0.6426396369163369]",1,1
83,[0.76585016 0.17829947],33,41,"[0.7490166045495141, 0.18260451368430067]",1,1
84,[0.61123454 0.53520356],52,16,"[0.6290257693922886, 0.5306843913159316]",1,1
85,[0.81502041 0.15092064],59,20,"[0.8044936027944044, 0.13742689782577014]",1,1
86,[0.54561621 0.66537062],30,26,"[0.5304175633750146, 0.6465179810620528]",1,1
87,[0.36810278 0.60852109],82,31,"[0.33891663665915367, 0.606380304897487]",1,1
88,[0.16900932 0.36899853],40,24,"[0.14301771898571503, 0.38486248405323004]",1,1
89,[0.55287831 0.68808903],63,26,"[0.5304175633750146, 0.6465179810620528]",1,1
90,[0.1065519  0.37141103],40,24,"[0.14301771898571503, 0.38486248405323004]",1,1
91,[0.85995753 0.36821413],68,40,"[0.8722381723473903, 0.3569805234627397]",1,1
92,[0.05215709 0.78236729],32,59,"[0.07505593026779077, 0.7951699689346542]",-1,-1
93,[0.79734554 0.49899022],14,29,"[0.7999844210420132, 0.4736957196546789]",1,1
94,[0.30590871 0.38849603],91,7,"[0.2837930129447021, 0.42967725537126855]",1,1
95,[0.52482504 0.28862263],79,9,"[0.4942018018871784, 0.29509681859404585]",1,1
96,[0.49731558 0.87885588],60,14,"[0.49959661156163426, 0.8251237615492086]",1,1
97,[0.61632858 0.42162458],88,21,"[0.6093056183766197, 0.4332885591825326]",1,1
98,[0.75038948 0.30290766],72,48,"[0.7579194722923952, 0.3063273943924712]",1,1
99,[0.09534631 0.91611067],2,45,"[0.10892064169557675, 0.9094272244867319]",-1,1
100,[0.60874902 0.74144296],81,37,"[0.6281513309870935, 0.7664825921870098]",1,1
101,[0.69074181 0.4850359 ],69,6,"[0.7007755054544657, 0.461680929360503]",1,1
102,[0.29451392 0.50620537],1,22,"[0.3287676982101678, 0.522561874608192]",1,1
103,[0.18780796 0.62106337],28,11,"[0.21422659286463358, 0.6426396369163369]",1,1
104,[0.61647841 0.26786484],37,52,"[0.6123319067509633, 0.2546345643829403]",1,1
105,[0.81902087 0.16800905],59,20,"[0.8044936027944044, 0.13742689782577014]",1,1
106,[0.33096888 0.27552776],20,10,"[0.3158919297135144, 0.3257176572160749]",1,1
107,[0.3042513  0.44359142],73,7,"[0.2837930129447021, 0.42967725537126855]",1,1
108,[0.82350652 0.57919941],27,12,"[0.8366263456233515, 0.5985065871776734]",1,1
109,[0.1701354  0.05895521],71,-1,-1,-1,-1
110,[0.24234934 0.54343501],98,34,"[0.24369520034213174, 0.5636877102956163]",1,1
111,[0.83686379 0.59854913],27,12,"[0.8366263456233515, 0.5985065871776734]",1,1
112,[0.84239228 0.62578478],75,12,"[0.8366263456233515, 0.5985065871776734]",1,1
113,[0.75534093 0.63952045],39,13,"[0.7869340816723194, 0.6725068386328668]",1,1
114,[0.66967686 0.19819171],80,60,"[0.6778396876173217, 0.18090139578634146]",1,1
115,[0.1103266 0.1138591],64,32,"[0.11595094133694599, 0.10452287365498399]",1,1
116,[0.22953701 0.6504011 ],6,11,"[0.21422659286463358, 0.6426396369163369]",1,1
117,[0.42847508 0.47875512],36,25,"[0.4469256756968159, 0.49457967884124]",1,1
118,[0.4624844  0.27903904],13,9,"[0.4942018018871784, 0.29509681859404585]",1,1
119,[0.45866709 0.50982539],36,25,"[0.4469256756968159, 0.49457967884124]",1,1
120,[0.86558542 0.37414051],68,40,"[0.8722381723473903, 0.3569805234627397]",1,1
121,[0.32870668 0.3118831 ],55,10,"[0.3158919297135144, 0.3257176572160749]",1,1
122,[0.3353008  0.51415535],19,22,"[0.3287676982101678, 0.522561874608192]",1,1
123,[0.31377017 0.06120854],43,44,"[0.2909791829001567, 0.07952640501998084]",-1,1
124,[0.30475032 0.31811432],77,10,"[0.3158919297135144, 0.3257176572160749]",1,1
125,[0.89764021 0.16526933],25,30,"[0.8815842908328471, 0.22552140420404845]",1,1
126,[0.3484165  0.71257032],65,47,"[0.31225526531446796, 0.7292887244084498]",-1,1
127,[0.51304929 0.94406386],60,57,"[0.5160094964600698, 0.9293559369126747]",-1,1
128,[0.03691048 0.82763512],2,59,"[0.07505593026779077, 0.7951699689346542]",-1,-1
129,[0.43067073 0.94223984],78,-1,-1,-1,-1
130,[0.93112521 0.58162366],22,-1,-1,-1,-1
131,[0.58580786 0.82415103],7,38,"[0.5788319959159804, 0.8475590899904197]",1,1
132,[0.37454849 0.19330156],20,0,"[0.3356632207781334, 0.2208441902784241]",1,1
133,[0.37850978 0.41164935],46,8,"[0.3839080163796828, 0.4248353384006123]",1,1
134,[0.60648994 0.15701695],37,66,"[0.5622196176351524, 0.1323250462634511]",-1,1
135,[0.41598321 0.50184741],0,25,"[0.4469256756968159, 0.49457967884124]",1,1
136,[0.69426948 0.68851013],47,3,"[0.7089846044621764, 0.6573204599702418]",1,1
137,[0.49529512 0.50705189],88,25,"[0.4469256756968159, 0.49457967884124]",1,1
138,[0.2308737  0.76448021],57,27,"[0.21132722653757113, 0.7210844463420828]",1,1
139,[0.33877383 0.26814121],10,0,"[0.3356632207781334, 0.2208441902784241]",1,1
140,[0.59704661 0.23696647],37,52,"[0.6123319067509633, 0.2546345643829403]",1,1
141,[0.42615737 0.31733772],79,33,"[0.43228688671064336, 0.3351482446158525]",1,1
142,[0.29261344 0.22110436],42,0,"[0.3356632207781334, 0.2208441902784241]",1,1
143,[0.31931704 0.1091674 ],31,44,"[0.2909791829001567, 0.07952640501998084]",-1,-1
144,[0.24965248 0.20341726],43,63,"[0.255280904853504, 0.16504926118438937]",1,1
145,[0.87320411 0.45251893],67,-1,-1,-1,-1
146,[0.71479731 0.6641147 ],47,3,"[0.7089846044621764, 0.6573204599702418]",1,1
147,[0.09477496 0.70377214],28,35,"[0.14442588164510706, 0.7200231076203832]",-1,1
148,[0.86276818 0.24242571],72,30,"[0.8815842908328471, 0.22552140420404845]",1,1
149,[0.26937539 0.0803174 ],42,44,"[0.2909791829001567, 0.07952640501998084]",-1,1
150,[0.75868956 0.59591607],27,18,"[0.7436746230430848, 0.550301884511159]",1,1
151,[0.26988355 0.54331304],98,34,"[0.24369520034213174, 0.5636877102956163]",1,1
152,[0.18794964 0.31699389],87,1,"[0.24043560745076228, 0.32357152162391245]",1,1
153,[0.57058647 0.38229073],96,19,"[0.5562241092138063, 0.3858310210062208]",1,1
154,[0.45892021 0.42769472],85,2,"[0.48883096012451904, 0.38815435929705383]",1,1
155,[0.61348769 0.22324434],37,52,"[0.6123319067509633, 0.2546345643829403]",-1,1
156,[0.34851621 0.42515448],77,8,"[0.3839080163796828, 0.4248353384006123]",1,1
157,[0.81696049 0.18306106],24,20,"[0.8044936027944044, 0.13742689782577014]",1,1
158,[0.67882784 0.62516947],26,67,"[0.6628115418650867, 0.5882742589966605]",1,1
159,[0.27268178 0.44197205],91,7,"[0.2837930129447021, 0.42967725537126855]",1,1
160,[0.14847277 0.60038052],28,36,"[0.12155038549207571, 0.622545485703161]",1,1
161,[0.60607165 0.71582548],7,5,"[0.6029052363529448, 0.6928080759091144]",1,1
162,[0.13228236 0.38135953],61,24,"[0.14301771898571503, 0.38486248405323004]",1,1
163,[0.68573752 0.46664928],69,6,"[0.7007755054544657, 0.461680929360503]",1,1
164,[0.87236698 0.198783  ],25,30,"[0.8815842908328471, 0.22552140420404845]",1,1
165,[0.24979949 0.41209179],91,7,"[0.2837930129447021, 0.42967725537126855]",1,1
166,[0.26715097 0.33091263],21,1,"[0.24043560745076228, 0.32357152162391245]",1,1
167,[0.25950019 0.09914329],43,44,"[0.2909791829001567, 0.07952640501998084]",-1,1
168,[0.75824381 0.28348413],72,48,"[0.7579194722923952, 0.3063273943924712]",1,1
169,[0.63480175 0.12700254],4,53,"[0.6380128358237851, 0.11718346791455875]",1,1
170,[0.1380053 0.1355753],71,32,"[0.11595094133694599, 0.10452287365498399]",1,1
171,[0.17339514 0.35885952],61,24,"[0.14301771898571503, 0.38486248405323004]",1,1
172,[0.64797833 0.51841828],88,16,"[0.6290257693922886, 0.5306843913159316]",1,1
173,[0.55822821 0.45124744],88,17,"[0.5759580668095184, 0.47086935741693686]",1,1
174,[0.2781601 0.7911094],57,65,"[0.28553538322946737, 0.796925026227492]",-1,1
175,[0.05861287 0.89832344],15,45,"[0.10892064169557675, 0.9094272244867319]",-1,1
176,[0.68732045 0.76425171],35,15,"[0.7073218292891115, 0.7581313449735345]",1,1
177,[0.72755069 0.75480944],92,15,"[0.7073218292891115, 0.7581313449735345]",1,1
178,[0.11590876 0.33055426],87,51,"[0.11401701800630493, 0.30732443196341835]",1,1
179,[0.39466423 0.40896352],5,8,"[0.3839080163796828, 0.4248353384006123]",1,1
180,[0.50216531 0.35942769],79,2,"[0.48883096012451904, 0.38815435929705383]",1,1
181,[0.79529341 0.75032924],54,42,"[0.8314971126027279, 0.7737704056105779]",1,1
182,[0.48071488 0.29777045],13,9,"[0.4942018018871784, 0.29509681859404585]",1,1
183,[0.21259787 0.69836428],16,27,"[0.21132722653757113, 0.7210844463420828]",1,1
184,[0.15517031 0.20848946],64,28,"[0.1632411343521606, 0.20907930103024996]",1,1
185,[0.1362712  0.39445106],48,24,"[0.14301771898571503, 0.38486248405323004]",1,1
186,[0.47914926 0.44821524],0,25,"[0.4469256756968159, 0.49457967884124]",1,1
187,[0.46100055 0.83980541],50,14,"[0.49959661156163426, 0.8251237615492086]",1,1
188,[0.24198149 0.34386306],99,1,"[0.24043560745076228, 0.32357152162391245]",1,1
189,[0.69415846 0.66816756],76,3,"[0.7089846044621764, 0.6573204599702418]",1,1
190,[0.55485531 0.95752123],45,57,"[0.5160094964600698, 0.9293559369126747]",-1,0
191,[0.30199786 0.17154411],49,63,"[0.255280904853504, 0.16504926118438937]",1,1
192,[0.2229661  0.69299701],16,27,"[0.21132722653757113, 0.7210844463420828]",1,1
193,[0.84395601 0.46264098],86,29,"[0.7999844210420132, 0.4736957196546789]",-1,1
194,[0.80508943 0.28217559],83,48,"[0.7579194722923952, 0.3063273943924712]",-1,1
195,[0.35036059 0.22150487],31,0,"[0.3356632207781334, 0.2208441902784241]",1,1
196,[0.19631915 0.73739058],6,27,"[0.21132722653757113, 0.7210844463420828]",1,1
197,[0.28021179 0.45987603],18,7,"[0.2837930129447021, 0.42967725537126855]",1,1
198,[0.59588783 0.5787414 ],56,16,"[0.6290257693922886, 0.5306843913159316]",-1,-1
199,[0.79035734 0.45558096],14,29,"[0.7999844210420132, 0.4736957196546789]",1,1
200,[0.56419221 0.39473535],96,19,"[0.5562241092138063, 0.3858310210062208]",1,1
201,[0.5564817 0.3977078],97,19,"[0.5562241092138063, 0.3858310210062208]",1,1
202,[0.86399252 0.38401971],67,40,"[0.8722381723473903, 0.3569805234627397]",1,1
203,[0.23451384 0.3126539 ],87,1,"[0.24043560745076228, 0.32357152162391245]",1,1
204,[0.61841372 0.09481727],4,53,"[0.6380128358237851, 0.11718346791455875]",-1,1
205,[0.70427552 0.19787254],59,60,"[0.6778396876173217, 0.18090139578634146]",1,1
206,[0.5090477 0.9021962],50,57,"[0.5160094964600698, 0.9293559369126747]",1,1
207,[0.48032235 0.76008082],93,56,"[0.48583640220253244, 0.7246039569717478]",1,1
208,[0.28733144 0.5296875 ],73,22,"[0.3287676982101678, 0.522561874608192]",1,1
209,[0.72195909 0.48734817],29,6,"[0.7007755054544657, 0.461680929360503]",1,1
210,[0.24972664 0.4627677 ],98,46,"[0.24937309585412473, 0.48702464727121275]",1,1
211,[0.17420634 0.19690474],11,28,"[0.1632411343521606, 0.20907930103024996]",1,1
212,[0.51230458 0.65731289],81,26,"[0.5304175633750146, 0.6465179810620528]",1,1
213,[0.33320485 0.49179532],53,22,"[0.3287676982101678, 0.522561874608192]",1,1
214,[0.85394354 0.82747077],66,42,"[0.8314971126027279, 0.7737704056105779]",-1,1
215,[0.30929252 0.34769274],91,10,"[0.3158919297135144, 0.3257176572160749]",1,1
216,[0.1705728  0.09864558],71,32,"[0.11595094133694599, 0.10452287365498399]",1,1
217,[0.62030112 0.69353621],63,5,"[0.6029052363529448, 0.6928080759091144]",1,1
218,[0.57655587 0.84526073],50,38,"[0.5788319959159804, 0.8475590899904197]",1,1
219,[0.51707466 0.29653849],41,9,"[0.4942018018871784, 0.29509681859404585]",1,1
220,[0.30299026 0.25924736],31,0,"[0.3356632207781334, 0.2208441902784241]",1,1
221,[0.77576988 0.67721002],35,13,"[0.7869340816723194, 0.6725068386328668]",1,1
222,[0.17912238 0.19258312],11,28,"[0.1632411343521606, 0.20907930103024996]",1,1
223,[0.88692671 0.8357896 ],66,-1,-1,-1,-1
224,[0.72419999 0.64310066],84,3,"[0.7089846044621764, 0.6573204599702418]",1,1
225,[0.60662335 0.36824765],96,39,"[0.6191793074180802, 0.34610367080472415]",1,1
226,[0.78011677 0.52502484],27,18,"[0.7436746230430848, 0.550301884511159]",1,1
227,[0.28419635 0.42936748],77,7,"[0.2837930129447021, 0.42967725537126855]",1,1
228,[0.37627349 0.49857449],46,22,"[0.3287676982101678, 0.522561874608192]",1,1
229,[0.33743743 0.2339925 ],8,0,"[0.3356632207781334, 0.2208441902784241]",1,1
230,[0.44573376 0.37992954],85,2,"[0.48883096012451904, 0.38815435929705383]",1,1
231,[0.32825902 0.81323433],65,65,"[0.28553538322946737, 0.796925026227492]",-1,-1
232,[0.78648314 0.42581402],17,29,"[0.7999844210420132, 0.4736957196546789]",-1,1
233,[0.62592212 0.77018778],81,37,"[0.6281513309870935, 0.7664825921870098]",1,1
234,[0.70873631 0.65260542],35,3,"[0.7089846044621764, 0.6573204599702418]",1,1
235,[0.54824651 0.57843732],56,-1,-1,-1,1
236,[0.43976988 0.30562335],8,33,"[0.43228688671064336, 0.3351482446158525]",1,1
237,[0.18003615 0.63568116],28,11,"[0.21422659286463358, 0.6426396369163369]",1,1
238,[0.21077409 0.62936427],95,11,"[0.21422659286463358, 0.6426396369163369]",1,1
239,[0.30669887 0.42658783],46,7,"[0.2837930129447021, 0.42967725537126855]",1,1
240,[0.26608315 0.30542867],77,1,"[0.24043560745076228, 0.32357152162391245]",1,1
241,[0.25326552 0.33262793],48,1,"[0.24043560745076228, 0.32357152162391245]",1,1
242,[0.18592102 0.52203268],94,54,"[0.1571851105860484, 0.524309360524014]",1,1
243,[0.5279092  0.69128008],63,26,"[0.5304175633750146, 0.6465179810620528]",1,1
244,[0.49749708 0.3854313 ],5,2,"[0.48883096012451904, 0.38815435929705383]",1,1
245,[0.82755147 0.78107137],66,42,"[0.8314971126027279, 0.7737704056105779]",1,1
246,[0.51112743 0.86453018],45,14,"[0.49959661156163426, 0.8251237615492086]",1,1
247,[0.51999374 0.82167352],7,14,"[0.49959661156163426, 0.8251237615492086]",1,1
248,[0.51056647 0.30081001],70,9,"[0.4942018018871784, 0.29509681859404585]",1,1
249,[0.67191309 0.46706154],29,6,"[0.7007755054544657, 0.461680929360503]",1,1
250,[0.29781809 0.7878881 ],65,65,"[0.28553538322946737, 0.796925026227492]",1,1
251,[0.73701261 0.29820273],80,48,"[0.7579194722923952, 0.3063273943924712]",1,1
252,[0.51793796 0.33295692],85,9,"[0.4942018018871784, 0.29509681859404585]",1,1
253,[0.27081224 0.50098751],19,46,"[0.24937309585412473, 0.48702464727121275]",1,1
254,[0.26643504 0.46755151],18,46,"[0.24937309585412473, 0.48702464727121275]",1,1
255,[0.13221991 0.10495746],64,32,"[0.11595094133694599, 0.10452287365498399]",1,1
256,[0.46550907 0.1879924 ],13,61,"[0.4876424716696279, 0.21265934921419427]",-1,1
257,[0.46380746 0.26008124],70,9,"[0.4942018018871784, 0.29509681859404585]",1,1
258,[0.89182074 0.24732025],62,30,"[0.8815842908328471, 0.22552140420404845]",1,1
259,[0.36365322 0.14136261],49,-1,-1,-1,1
260,[0.24228622 0.25450231],20,4,"[0.25013893867665393, 0.24420098502618048]",1,1
261,[0.87718945 0.35849373],68,40,"[0.8722381723473903, 0.3569805234627397]",1,1
262,[0.71675336 0.2677222 ],37,23,"[0.7000377083919123, 0.26075551621899723]",1,1
263,[0.39780142 0.47638616],36,25,"[0.4469256756968159, 0.49457967884124]",1,1
264,[0.10242986 0.62367593],95,36,"[0.12155038549207571, 0.622545485703161]",-1,1
265,[0.75049005 0.78819077],54,15,"[0.7073218292891115, 0.7581313449735345]",1,1
266,[0.78867849 0.49335382],22,29,"[0.7999844210420132, 0.4736957196546789]",1,1
267,[0.32784853 0.74050397],44,47,"[0.31225526531446796, 0.7292887244084498]",1,1
268,[0.84779026 0.66208058],75,13,"[0.7869340816723194, 0.6725068386328668]",1,1
269,[0.22679275 0.26470623],48,4,"[0.25013893867665393, 0.24420098502618048]",1,1
270,[0.72346937 0.51814588],29,18,"[0.7436746230430848, 0.550301884511159]",1,1
271,[0.45004497 0.92608768],60,57,"[0.5160094964600698, 0.9293559369126747]",-1,-1
272,[0.54546358 0.57060839],52,-1,-1,-1,-1
273,[0.78277231 0.60615607],75,12,"[0.8366263456233515, 0.5985065871776734]",1,1
274,[0.60087718 0.81819612],45,38,"[0.5788319959159804, 0.8475590899904197]",1,1
275,[0.79107232 0.67459744],3,13,"[0.7869340816723194, 0.6725068386328668]",1,1
276,[0.27826497 0.41373336],19,7,"[0.2837930129447021, 0.42967725537126855]",1,1
277,[0.88816002 0.6709675 ],75,-1,-1,-1,-1
278,[0.25969691 0.43240367],18,7,"[0.2837930129447021, 0.42967725537126855]",1,1
279,[0.56045806 0.50473337],88,17,"[0.5759580668095184, 0.47086935741693686]",1,1
280,[0.55792893 0.63405116],56,26,"[0.5304175633750146, 0.6465179810620528]",1,1
281,[0.23971993 0.24692939],99,4,"[0.25013893867665393, 0.24420098502618048]",1,1
282,[0.55714449 0.61809528],56,26,"[0.5304175633750146, 0.6465179810620528]",1,1
283,[0.66524249 0.95402889],9,64,"[0.6322448963126538, 0.93805555060878]",-1,-1
284,[0.2941303  0.24161617],8,4,"[0.25013893867665393, 0.24420098502618048]",1,1
285,[0.03740442 0.66341938],32,-1,-1,-1,-1
286,[0.36248268 0.24992931],55,0,"[0.3356632207781334, 0.2208441902784241]",1,1
287,[0.40896568 0.43326829],36,8,"[0.3839080163796828, 0.4248353384006123]",1,1
288,[0.60167312 0.44787591],69,21,"[0.6093056183766197, 0.4332885591825326]",1,1
289,[0.6907184  0.15904884],4,60,"[0.6778396876173217, 0.18090139578634146]",1,1
290,[0.25302647 0.27582042],31,4,"[0.25013893867665393, 0.24420098502618048]",1,1
291,[0.38468301 0.48007042],5,8,"[0.3839080163796828, 0.4248353384006123]",1,1
292,[0.727745   0.71317735],39,15,"[0.7073218292891115, 0.7581313449735345]",1,1
293,[0.22809165 0.64392395],16,11,"[0.21422659286463358, 0.6426396369163369]",1,1
294,[0.68591373 0.70109223],92,3,"[0.7089846044621764, 0.6573204599702418]",1,1
295,[0.3097124  0.34459031],99,10,"[0.3158919297135144, 0.3257176572160749]",1,1
296,[0.60634977 0.66304476],81,5,"[0.6029052363529448, 0.6928080759091144]",1,1
297,[0.38682538 0.34822092],5,33,"[0.43228688671064336, 0.3351482446158525]",1,1
298,[0.72391561 0.76184858],3,15,"[0.7073218292891115, 0.7581313449735345]",1,1
299,[0.1871352  0.50589955],94,50,"[0.1663594946996904, 0.48245292685533275]",1,1
300,[0.48977626 0.649334  ],90,26,"[0.5304175633750146, 0.6465179810620528]",1,1
301,[0.82252178 0.68242076],27,13,"[0.7869340816723194, 0.6725068386328668]",1,1
302,[0.16854156 0.77231538],34,35,"[0.14442588164510706, 0.7200231076203832]",0,1
303,[0.54304283 0.69473905],93,26,"[0.5304175633750146, 0.6465179810620528]",1,1
304,[0.57670796 0.39554961],89,19,"[0.5562241092138063, 0.3858310210062208]",1,1
305,[0.49878352 0.87185146],60,14,"[0.49959661156163426, 0.8251237615492086]",1,1
306,[0.7731472  0.58402657],26,18,"[0.7436746230430848, 0.550301884511159]",1,1
307,[0.74000363 0.65934739],47,3,"[0.7089846044621764, 0.6573204599702418]",1,1
308,[0.67900416 0.78229216],92,15,"[0.7073218292891115, 0.7581313449735345]",1,1
309,[0.82991137 0.4068572 ],86,40,"[0.8722381723473903, 0.3569805234627397]",-1,1
310,[0.26178028 0.63898264],16,11,"[0.21422659286463358, 0.6426396369163369]",1,1
