,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.78130848 0.12371925],0,44,"[0.7883852138113324, 0.1111765030139248]",9,9
1,[0.81297393 0.08856126],0,44,"[0.7883852138113324, 0.1111765030139248]",9,9
2,[0.73402298 0.07661941],0,41,"[0.6833732890257169, 0.09151598368701504]",9,9
3,[0.76740829 0.0928933 ],0,44,"[0.7883852138113324, 0.1111765030139248]",9,9
4,[0.75205882 0.06994519],0,44,"[0.7883852138113324, 0.1111765030139248]",9,9
5,[0.86097471 0.11198237],0,36,"[0.875586390261128, 0.0851768858627095]",9,9
6,[0.75183923 0.21578636],0,49,"[0.7315361620988906, 0.18584597890725363]",9,9
7,[0.77814829 0.08622389],0,44,"[0.7883852138113324, 0.1111765030139248]",9,9
8,[0.78252085 0.15114876],0,44,"[0.7883852138113324, 0.1111765030139248]",9,9
9,[0.76851021 0.06427735],0,44,"[0.7883852138113324, 0.1111765030139248]",9,9
10,[0.72001396 0.07020731],0,41,"[0.6833732890257169, 0.09151598368701504]",9,9
11,[0.82371209 0.16387196],0,44,"[0.7883852138113324, 0.1111765030139248]",9,9
12,[0.70960368 0.03148181],0,41,"[0.6833732890257169, 0.09151598368701504]",-1,-1
13,[0.71312822 0.08868318],0,41,"[0.6833732890257169, 0.09151598368701504]",9,9
14,[0.75758821 0.08538497],0,44,"[0.7883852138113324, 0.1111765030139248]",9,9
15,[0.73991441 0.1491992 ],0,49,"[0.7315361620988906, 0.18584597890725363]",9,9
16,[0.7438097  0.06969686],0,44,"[0.7883852138113324, 0.1111765030139248]",9,9
17,[0.78070287 0.1019717 ],0,44,"[0.7883852138113324, 0.1111765030139248]",9,9
18,[0.72147655 0.17711376],0,49,"[0.7315361620988906, 0.18584597890725363]",9,9
19,[0.80526928 0.14852604],0,44,"[0.7883852138113324, 0.1111765030139248]",9,9
20,[0.73235869 0.07245488],0,41,"[0.6833732890257169, 0.09151598368701504]",9,9
21,[0.74085983 0.12588727],0,44,"[0.7883852138113324, 0.1111765030139248]",9,9
22,[0.74240688 0.11765772],0,44,"[0.7883852138113324, 0.1111765030139248]",9,9
23,[0.73408073 0.15558174],0,49,"[0.7315361620988906, 0.18584597890725363]",9,9
24,[0.76939013 0.14749337],0,44,"[0.7883852138113324, 0.1111765030139248]",9,9
25,[0.75852887 0.07382483],0,44,"[0.7883852138113324, 0.1111765030139248]",9,9
26,[0.69787972 0.11089438],0,41,"[0.6833732890257169, 0.09151598368701504]",9,-1
27,[0.75610851 0.07761529],0,44,"[0.7883852138113324, 0.1111765030139248]",9,9
28,[0.77982287 0.07608045],0,44,"[0.7883852138113324, 0.1111765030139248]",9,9
29,[0.76045398 0.11087616],0,44,"[0.7883852138113324, 0.1111765030139248]",9,9
30,[0.76758137 0.13328787],0,44,"[0.7883852138113324, 0.1111765030139248]",9,9
31,[0.69210284 0.04850564],0,41,"[0.6833732890257169, 0.09151598368701504]",-1,-1
32,[0.74577662 0.132596  ],0,44,"[0.7883852138113324, 0.1111765030139248]",9,9
33,[0.75758878 0.        ],0,-1,-1,-1,-1
34,[0.73585682 0.10543691],0,44,"[0.7883852138113324, 0.1111765030139248]",9,9
35,[0.74082177 0.1125795 ],0,44,"[0.7883852138113324, 0.1111765030139248]",9,9
36,[0.84403657 0.0226071 ],0,-1,-1,-1,-1
37,[0.71760514 0.0711474 ],0,41,"[0.6833732890257169, 0.09151598368701504]",9,9
38,[0.7422053  0.10780284],0,44,"[0.7883852138113324, 0.1111765030139248]",9,9
39,[0.77775964 0.09301845],0,44,"[0.7883852138113324, 0.1111765030139248]",9,9
40,[0.27890792 0.56751493],1,19,"[0.27419021491175205, 0.5411617577248579]",11,10
41,[0.17965154 0.6692489 ],1,42,"[0.1558835220992731, 0.6115480534657974]",-1,-1
42,[0.33405125 0.60972185],1,13,"[0.3174243913370557, 0.66517770394096]",-1,-1
43,[0.26992059 0.55861523],1,19,"[0.27419021491175205, 0.5411617577248579]",11,10
44,[0.21305422 0.58017661],1,11,"[0.1941349316981701, 0.536855857704116]",11,10
45,[0.26472149 0.55121379],1,19,"[0.27419021491175205, 0.5411617577248579]",11,10
46,[0.246568   0.59498704],1,33,"[0.24238975296066725, 0.6179967649897901]",11,10
47,[0.26027504 0.6484554 ],1,33,"[0.24238975296066725, 0.6179967649897901]",11,10
