,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.28217988 0.50393583],0,9,"[0.33892246012589394, 0.5212727281894415]",0,-1
1,[0.27974975 0.47965345],0,-1,-1,0,-1
2,[0.40605702 0.49684759],0,5,"[0.4169476294164234, 0.4686943873685058]",0,-1
3,[0.22788006 0.4792072 ],0,3,"[0.22749293840188764, 0.4117360501103381]",0,-1
4,[0.29754567 0.45157878],0,-1,-1,0,-1
5,[0.26833225 0.47282702],0,-1,-1,0,-1
6,[0.37011    0.43812164],0,5,"[0.4169476294164234, 0.4686943873685058]",0,-1
7,[0.2594817  0.40227956],0,3,"[0.22749293840188764, 0.4117360501103381]",0,3
8,[0.41539617 0.45235793],0,5,"[0.4169476294164234, 0.4686943873685058]",0,-1
9,[0.29299537 0.50101852],0,9,"[0.33892246012589394, 0.5212727281894415]",0,-1
10,[0.29080343 0.44204767],0,-1,-1,0,-1
11,[0.27253548 0.4787396 ],0,-1,-1,0,-1
12,[0.32939499 0.53298551],0,9,"[0.33892246012589394, 0.5212727281894415]",0,-1
13,[0.32198295 0.43254154],0,8,"[0.33452809112968734, 0.3699636032491468]",0,-1
14,[0.27054333 0.48521131],0,-1,-1,0,-1
15,[0.28781377 0.45532574],0,-1,-1,0,-1
16,[0.29551726 0.53641233],0,9,"[0.33892246012589394, 0.5212727281894415]",0,-1
17,[0.27506192 0.38053337],0,3,"[0.22749293840188764, 0.4117360501103381]",0,-1
18,[0.32818282 0.44457247],0,-1,-1,0,11
19,[0.30540891 0.49930287],0,9,"[0.33892246012589394, 0.5212727281894415]",0,-1
20,[0.35968693 0.4870119 ],0,9,"[0.33892246012589394, 0.5212727281894415]",0,-1
21,[0.41830428 0.42869875],0,5,"[0.4169476294164234, 0.4686943873685058]",0,-1
22,[0.38165525 0.43208058],0,5,"[0.4169476294164234, 0.4686943873685058]",0,-1
23,[0.35106504 0.32325458],0,8,"[0.33452809112968734, 0.3699636032491468]",0,-1
24,[0.29694538 0.48879691],0,9,"[0.33892246012589394, 0.5212727281894415]",0,-1
25,[0.37563358 0.45709021],0,5,"[0.4169476294164234, 0.4686943873685058]",0,-1
26,[0.27377184 0.51178157],0,9,"[0.33892246012589394, 0.5212727281894415]",0,-1
27,[0.41026188 0.36836104],0,6,"[0.4439560076459015, 0.34370333567281786]",0,-1
28,[0.33245672 0.48642632],0,9,"[0.33892246012589394, 0.5212727281894415]",0,-1
29,[0.34819619 0.38760026],0,8,"[0.33452809112968734, 0.3699636032491468]",0,-1
30,[0.34370247 0.46735436],0,9,"[0.33892246012589394, 0.5212727281894415]",0,-1
31,[0.31483999 0.50510697],0,9,"[0.33892246012589394, 0.5212727281894415]",0,-1
32,[0.37567085 0.44172971],0,5,"[0.4169476294164234, 0.4686943873685058]",0,-1
33,[0.40825946 0.40984554],0,5,"[0.4169476294164234, 0.4686943873685058]",0,-1
34,[0.43377922 0.40852138],0,5,"[0.4169476294164234, 0.4686943873685058]",0,-1
35,[0.40300584 0.40858415],0,5,"[0.4169476294164234, 0.4686943873685058]",0,-1
36,[0.35934863 0.50933516],0,9,"[0.33892246012589394, 0.5212727281894415]",0,-1
37,[0.29860304 0.50303758],0,9,"[0.33892246012589394, 0.5212727281894415]",0,-1
38,[0.28471863 0.43878491],0,3,"[0.22749293840188764, 0.4117360501103381]",0,-1
39,[0.34078755 0.47230055],0,9,"[0.33892246012589394, 0.5212727281894415]",0,-1
40,[0.35594603 0.4965608 ],0,9,"[0.33892246012589394, 0.5212727281894415]",0,-1
41,[0.4693163  0.50807939],0,5,"[0.4169476294164234, 0.4686943873685058]",0,-1
42,[0.33684216 0.46349617],0,9,"[0.33892246012589394, 0.5212727281894415]",0,-1
43,[0.32970707 0.47893773],0,9,"[0.33892246012589394, 0.5212727281894415]",0,-1
44,[0.30022847 0.54950331],0,9,"[0.33892246012589394, 0.5212727281894415]",0,-1
45,[0.34465756 0.41825452],0,8,"[0.33452809112968734, 0.3699636032491468]",0,-1
46,[0.29121117 0.50573272],0,9,"[0.33892246012589394, 0.5212727281894415]",0,-1
47,[0.34778802 0.43144567],0,8,"[0.33452809112968734, 0.3699636032491468]",0,11
48,[0.28360562 0.4178027 ],0,3,"[0.22749293840188764, 0.4117360501103381]",0,-1
49,[0.34951269 0.44580454],0,-1,-1,0,11
50,[0.2472363  0.48492644],0,-1,-1,0,-1
51,[0.20069203 0.4257421 ],0,3,"[0.22749293840188764, 0.4117360501103381]",0,3
52,[0.40471773 0.49981473],0,5,"[0.4169476294164234, 0.4686943873685058]",0,-1
53,[0.21680645 0.42488596],0,3,"[0.22749293840188764, 0.4117360501103381]",0,3
54,[0.28196741 0.50844883],0,9,"[0.33892246012589394, 0.5212727281894415]",0,-1
55,[0.34499904 0.52913225],0,9,"[0.33892246012589394, 0.5212727281894415]",0,-1
56,[0.36304721 0.49209425],0,9,"[0.33892246012589394, 0.5212727281894415]",0,-1
57,[0.27386189 0.43549724],0,3,"[0.22749293840188764, 0.4117360501103381]",0,-1
58,[0.30252655 0.38985108],0,8,"[0.33452809112968734, 0.3699636032491468]",0,-1
59,[0.39503572 0.47970226],0,5,"[0.4169476294164234, 0.4686943873685058]",0,12
60,[0.23341973 0.50754161],0,-1,-1,0,-1
