,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.64248549 0.61738704],0,-1,-1,-1,0
1,[0.74934615 0.53143543],0,2,"[0.7333704366328541, 0.5618800609964384]",120,0
2,[0.81168706 0.67923326],0,3,"[0.8037988657518602, 0.6576738530235694]",64,0
3,[0.74627479 0.68180131],0,3,"[0.8037988657518602, 0.6576738530235694]",-1,0
4,[0.75267644 0.59783533],0,2,"[0.7333704366328541, 0.5618800609964384]",143,0
5,[0.77307197 0.67424887],0,3,"[0.8037988657518602, 0.6576738530235694]",94,0
6,[0.81030872 0.62203397],0,3,"[0.8037988657518602, 0.6576738530235694]",130,0
7,[0.79830552 0.5554274 ],0,2,"[0.7333704366328541, 0.5618800609964384]",126,0
8,[0.8474958  0.66038033],0,3,"[0.8037988657518602, 0.6576738530235694]",-1,0
9,[0.75004772 0.62980858],0,3,"[0.8037988657518602, 0.6576738530235694]",-1,0
10,[0.7497926  0.44603112],0,-1,-1,26,0
11,[0.78530814 0.45787554],0,-1,-1,-1,0
12,[0.68146177 0.53800659],0,2,"[0.7333704366328541, 0.5618800609964384]",-1,0
13,[0.68035659 0.69719757],0,-1,-1,-1,0
14,[0.930465   0.52756462],0,-1,-1,-1,-1
15,[0.73968074 0.52835866],0,2,"[0.7333704366328541, 0.5618800609964384]",-1,0
16,[0.80440763 0.48287686],0,-1,-1,-1,0
17,[0.80819827 0.60394757],0,3,"[0.8037988657518602, 0.6576738530235694]",86,0
18,[0.83299841 0.72118596],0,3,"[0.8037988657518602, 0.6576738530235694]",-1,0
19,[0.82818737 0.41928004],0,-1,-1,-1,-1
20,[0.88344042 0.62471175],0,-1,-1,-1,0
21,[0.76024385 0.62371564],0,3,"[0.8037988657518602, 0.6576738530235694]",135,0
22,[0.94760842 0.57296435],0,-1,-1,1,-1
23,[0.87794971 0.71338793],0,-1,-1,7,-1
24,[0.7637615  0.62346981],0,3,"[0.8037988657518602, 0.6576738530235694]",135,0
25,[0.67623138 0.55690357],0,2,"[0.7333704366328541, 0.5618800609964384]",-1,0
26,[0.77535743 0.6202243 ],0,3,"[0.8037988657518602, 0.6576738530235694]",-1,0
27,[0.79482905 0.54386713],0,2,"[0.7333704366328541, 0.5618800609964384]",126,0
28,[0.72061424 0.61911249],0,2,"[0.7333704366328541, 0.5618800609964384]",115,0
29,[0.94182681 0.56800086],0,-1,-1,1,-1
30,[0.71086845 0.61874795],0,2,"[0.7333704366328541, 0.5618800609964384]",115,0
31,[0.61348546 0.63667165],0,-1,-1,21,0
32,[0.90285357 0.44619788],0,-1,-1,-1,-1
33,[0.74191597 0.51966852],0,2,"[0.7333704366328541, 0.5618800609964384]",114,0
34,[0.73004863 0.55880223],0,2,"[0.7333704366328541, 0.5618800609964384]",-1,0
35,[0.64865984 0.55888735],0,-1,-1,-1,0
36,[0.86624839 0.55293677],0,-1,-1,-1,0
37,[0.69672689 0.72444568],0,-1,-1,-1,0
38,[0.79454014 0.58063898],0,2,"[0.7333704366328541, 0.5618800609964384]",-1,0
39,[0.75923027 0.75610954],0,-1,-1,-1,-1
40,[0.67362704 0.48306182],0,-1,-1,-1,0
41,[0.77787802 0.57489556],0,2,"[0.7333704366328541, 0.5618800609964384]",131,0
42,[0.8886851  0.63565256],0,-1,-1,-1,0
43,[0.71093091 0.61664107],0,2,"[0.7333704366328541, 0.5618800609964384]",115,0
44,[0.84265203 0.64163465],0,3,"[0.8037988657518602, 0.6576738530235694]",98,0
45,[0.65716409 0.69723925],0,-1,-1,-1,0
46,[0.82745021 0.62075801],0,3,"[0.8037988657518602, 0.6576738530235694]",-1,0
47,[0.84133173 0.59958138],0,3,"[0.8037988657518602, 0.6576738530235694]",-1,0
48,[0.72226207 0.57136942],0,2,"[0.7333704366328541, 0.5618800609964384]",124,0
49,[0.77505444 0.54485757],0,2,"[0.7333704366328541, 0.5618800609964384]",116,0
50,[0.74220718 0.62895816],0,2,"[0.7333704366328541, 0.5618800609964384]",141,0
51,[0.77759417 0.54517093],0,2,"[0.7333704366328541, 0.5618800609964384]",116,0
52,[0.69110793 0.51169468],0,2,"[0.7333704366328541, 0.5618800609964384]",-1,0
53,[0.79718048 0.57643883],0,2,"[0.7333704366328541, 0.5618800609964384]",-1,0
54,[0.61816282 0.63166604],0,-1,-1,21,0
55,[0.72348782 0.65415446],0,-1,-1,104,0
56,[0.80243483 0.70145227],0,3,"[0.8037988657518602, 0.6576738530235694]",64,0
57,[0.82922068 0.62738941],0,3,"[0.8037988657518602, 0.6576738530235694]",-1,0
58,[0.71853937 0.53101106],0,2,"[0.7333704366328541, 0.5618800609964384]",78,0
59,[0.75423521 0.53568268],0,2,"[0.7333704366328541, 0.5618800609964384]",120,0
60,[0.7702508  0.53727724],0,2,"[0.7333704366328541, 0.5618800609964384]",116,0
61,[0.68757525 0.72355115],0,-1,-1,-1,0
62,[0.75130694 0.5710312 ],0,2,"[0.7333704366328541, 0.5618800609964384]",127,0
63,[0.65571319 0.51743428],0,-1,-1,-1,0
64,[0.76947751 0.51718594],0,2,"[0.7333704366328541, 0.5618800609964384]",59,0
65,[0.73716046 0.59953901],0,2,"[0.7333704366328541, 0.5618800609964384]",-1,0
66,[0.82717979 0.71278003],0,3,"[0.8037988657518602, 0.6576738530235694]",-1,0
67,[0.83110454 0.57703857],0,-1,-1,-1,0
68,[0.82021354 0.70739035],0,3,"[0.8037988657518602, 0.6576738530235694]",-1,0
69,[0.72415488 0.75046249],0,-1,-1,10,-1
70,[0.68418816 0.64149703],0,-1,-1,-1,0
71,[0.85557566 0.5140537 ],0,-1,-1,-1,0
72,[0.76834535 0.51457365],0,2,"[0.7333704366328541, 0.5618800609964384]",59,0
73,[0.65891745 0.5415786 ],0,-1,-1,-1,0
74,[0.76265911 0.57424848],0,2,"[0.7333704366328541, 0.5618800609964384]",128,0
75,[0.84996315 0.72212492],0,-1,-1,-1,-1
76,[0.76908271 0.59362814],0,2,"[0.7333704366328541, 0.5618800609964384]",-1,0
77,[0.76407069 0.59078862],0,2,"[0.7333704366328541, 0.5618800609964384]",-1,0
78,[0.73110009 0.56737511],0,2,"[0.7333704366328541, 0.5618800609964384]",124,0
79,[0.92496096 0.61840704],0,-1,-1,-1,-1
80,[0.8236716  0.50223512],0,-1,-1,-1,0
81,[0.77768473 0.76028145],0,-1,-1,-1,-1
82,[0.79129817 0.75001343],0,-1,-1,-1,-1
83,[0.87550857 0.56216538],0,-1,-1,30,0
84,[0.71566449 0.48908134],0,-1,-1,74,0
85,[0.87017089 0.51113557],0,-1,-1,-1,0
86,[0.77748478 0.55477743],0,2,"[0.7333704366328541, 0.5618800609964384]",-1,0
87,[0.71942851 0.65265386],0,-1,-1,104,0
88,[0.74756478 0.72216453],0,-1,-1,-1,0
89,[0.59645368 0.73739139],0,-1,-1,43,-1
90,[0.71815994 0.63983448],0,-1,-1,-1,0
91,[0.80734311 0.60287129],0,3,"[0.8037988657518602, 0.6576738530235694]",86,0
92,[0.78092279 0.57098411],0,2,"[0.7333704366328541, 0.5618800609964384]",131,0
93,[0.80534194 0.66676317],0,3,"[0.8037988657518602, 0.6576738530235694]",102,0
94,[0.71115706 0.56683334],0,2,"[0.7333704366328541, 0.5618800609964384]",124,0
95,[0.70550861 0.49670066],0,-1,-1,74,0
96,[0.79847973 0.52048464],0,-1,-1,73,0
97,[0.79917838 0.66796115],0,3,"[0.8037988657518602, 0.6576738530235694]",102,0
98,[0.75792159 0.57193675],0,2,"[0.7333704366328541, 0.5618800609964384]",128,0
99,[0.74029163 0.6559266 ],0,3,"[0.8037988657518602, 0.6576738530235694]",-1,0
100,[0.81761655 0.68300727],0,3,"[0.8037988657518602, 0.6576738530235694]",64,0
101,[0.86527696 0.73154904],0,-1,-1,-1,-1
102,[0.64465374 0.56846003],0,-1,-1,34,0
103,[0.77511804 0.57639423],0,2,"[0.7333704366328541, 0.5618800609964384]",-1,0
104,[0.88226419 0.59648378],0,-1,-1,-1,0
105,[0.78177253 0.57210407],0,2,"[0.7333704366328541, 0.5618800609964384]",131,0
106,[0.75126562 0.63615807],0,3,"[0.8037988657518602, 0.6576738530235694]",-1,0
107,[0.77804786 0.60956183],0,3,"[0.8037988657518602, 0.6576738530235694]",147,0
108,[0.7517874  0.49261319],0,-1,-1,-1,0
109,[0.78943548 0.54812775],0,2,"[0.7333704366328541, 0.5618800609964384]",125,0
110,[0.77452616 0.51882043],0,2,"[0.7333704366328541, 0.5618800609964384]",59,0
111,[0.86999807 0.61105188],0,-1,-1,46,0
112,[0.65969593 0.46540264],0,-1,-1,-1,-1
113,[0.6832164  0.63334823],0,-1,-1,107,0
114,[0.79096574 0.61709916],0,3,"[0.8037988657518602, 0.6576738530235694]",148,0
115,[0.82317445 0.52006406],0,-1,-1,-1,0
116,[0.6840695  0.60253258],0,2,"[0.7333704366328541, 0.5618800609964384]",101,0
117,[0.70298803 0.54601639],0,2,"[0.7333704366328541, 0.5618800609964384]",77,0
118,[0.67097568 0.67318615],0,-1,-1,25,0
119,[0.83315892 0.59323819],0,-1,-1,95,0
120,[0.79570958 0.62208466],0,3,"[0.8037988657518602, 0.6576738530235694]",-1,0
121,[0.77192619 0.71967562],0,3,"[0.8037988657518602, 0.6576738530235694]",-1,0
122,[0.8081612  0.42576129],0,-1,-1,-1,-1
123,[0.74852612 0.59090764],0,2,"[0.7333704366328541, 0.5618800609964384]",-1,0
124,[0.82640446 0.65288638],0,3,"[0.8037988657518602, 0.6576738530235694]",-1,0
125,[0.85135468 0.51964965],0,-1,-1,-1,0
126,[0.7509364  0.62181281],0,2,"[0.7333704366328541, 0.5618800609964384]",-1,0
127,[0.70361349 0.73017153],0,-1,-1,-1,0
128,[0.71117867 0.56731108],0,2,"[0.7333704366328541, 0.5618800609964384]",124,0
129,[0.80282954 0.61867385],0,3,"[0.8037988657518602, 0.6576738530235694]",130,0
130,[0.79838674 0.5695082 ],0,2,"[0.7333704366328541, 0.5618800609964384]",134,0
131,[0.75061846 0.78979859],0,-1,-1,-1,-1
132,[0.86301934 0.57046059],0,-1,-1,-1,0
133,[0.74772243 0.45991735],0,-1,-1,48,0
134,[0.73896707 0.61129777],0,2,"[0.7333704366328541, 0.5618800609964384]",145,0
135,[0.75620602 0.54676348],0,2,"[0.7333704366328541, 0.5618800609964384]",-1,0
136,[0.6615268  0.53171555],0,-1,-1,-1,0
137,[0.81352503 0.55388727],0,-1,-1,-1,0
138,[0.92795092 0.520292  ],0,-1,-1,6,-1
139,[0.77918703 0.48075241],0,-1,-1,-1,0
140,[0.78618948 0.66753455],0,3,"[0.8037988657518602, 0.6576738530235694]",-1,0
141,[0.87424562 0.70977247],0,-1,-1,7,-1
142,[0.7887814  0.55848795],0,2,"[0.7333704366328541, 0.5618800609964384]",125,0
143,[0.91039393 0.54702655],0,-1,-1,-1,-1
144,[0.65874566 0.62400756],0,-1,-1,51,0
145,[0.8399368  0.61252542],0,3,"[0.8037988657518602, 0.6576738530235694]",91,0
146,[0.78118783 0.50624776],0,-1,-1,-1,0
147,[0.83108048 0.54838817],0,-1,-1,-1,0
148,[0.74318632 0.44185174],0,-1,-1,26,0
149,[0.79468546 0.58464067],0,2,"[0.7333704366328541, 0.5618800609964384]",-1,0
150,[0.84778804 0.6074694 ],0,3,"[0.8037988657518602, 0.6576738530235694]",91,0
151,[0.79284283 0.50676816],0,-1,-1,-1,0
152,[0.74036189 0.6719732 ],0,3,"[0.8037988657518602, 0.6576738530235694]",103,0
153,[0.82004334 0.4490464 ],0,-1,-1,-1,-1
154,[0.79972123 0.64458141],0,3,"[0.8037988657518602, 0.6576738530235694]",132,0
155,[0.74785368 0.69795205],0,3,"[0.8037988657518602, 0.6576738530235694]",90,0
156,[0.85461387 0.40551803],0,-1,-1,-1,-1
157,[0.78056129 0.59518313],0,2,"[0.7333704366328541, 0.5618800609964384]",-1,0
158,[0.80003654 0.65522875],0,3,"[0.8037988657518602, 0.6576738530235694]",-1,0
159,[0.74858687 0.60802038],0,2,"[0.7333704366328541, 0.5618800609964384]",-1,0
160,[0.88938718 0.60519019],0,-1,-1,-1,0
161,[0.71962958 0.61617371],0,2,"[0.7333704366328541, 0.5618800609964384]",115,0
