,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.29575722 0.74455803],77,26,"[0.2782953588684637, 0.7241712269261116]",1,1
1,[0.32240364 0.46573878],91,20,"[0.3154235130699579, 0.45568048373227055]",1,1
2,[0.51743443 0.49907651],71,4,"[0.4722787046386689, 0.5135127755818809]",1,1
3,[0.59341604 0.56362353],55,39,"[0.6030943490311746, 0.5515436408573783]",1,1
4,[0.6150156  0.27909846],25,57,"[0.577258106071819, 0.2928063343213714]",1,1
5,[0.71294806 0.47390068],28,17,"[0.6846610559811848, 0.4628858935978072]",1,1
6,[0.66338014 0.45241855],55,17,"[0.6846610559811848, 0.4628858935978072]",1,1
7,[0.31676768 0.69567616],2,28,"[0.36425890492271695, 0.7008342327749905]",1,1
8,[0.40737002 0.56595287],98,8,"[0.43947565552047524, 0.5878843154056803]",1,1
9,[0.65690955 0.46946297],89,17,"[0.6846610559811848, 0.4628858935978072]",1,1
10,[0.37558929 0.3100474 ],21,18,"[0.3748752474839383, 0.2868369377416778]",1,1
11,[0.17918908 0.55129181],22,22,"[0.16753178240020655, 0.5498093882631994]",1,1
12,[0.20890385 0.39703447],32,27,"[0.24160700305648813, 0.4075452117114046]",1,1
13,[0.18549529 0.64696365],58,11,"[0.1848859509506317, 0.6246500475065362]",1,1
14,[0.69250012 0.26645268],5,33,"[0.6692757659517073, 0.23985126435246168]",1,1
15,[0.37551125 0.47473108],54,3,"[0.410143321680642, 0.45922079870586885]",1,1
16,[0.16680685 0.68435551],70,24,"[0.1793239824727437, 0.6999939741622495]",1,1
17,[0.58469547 0.78874031],59,10,"[0.552484873975186, 0.7657969915699807]",1,1
18,[0.82647379 0.62513309],24,40,"[0.8697709434941733, 0.6244565315693605]",1,1
19,[0.31755698 0.35014206],54,16,"[0.3143083329730134, 0.35428470714069793]",1,1
20,[0.77422402 0.50660506],74,7,"[0.771269841416176, 0.4975702979728579]",1,1
21,[0.43102403 0.80216777],7,37,"[0.41826079351348816, 0.7893960796804241]",1,1
22,[0.6840089  0.57003412],69,21,"[0.7098115243276313, 0.5432494056769126]",1,1
23,[0.45824881 0.3669712 ],99,0,"[0.43192873826229833, 0.37867294715573546]",1,1
24,[0.7173277  0.33418992],73,41,"[0.736969524729645, 0.3197322200282481]",1,1
25,[0.7709917  0.63803317],4,44,"[0.7791986688438929, 0.6468837175488312]",1,1
26,[0.74796324 0.58404739],74,34,"[0.774603485320575, 0.577002578532128]",1,1
27,[0.81021714 0.86890238],57,66,"[0.8159508563164979, 0.8106570489217038]",-1,-1
28,[0.70080731 0.55426593],34,21,"[0.7098115243276313, 0.5432494056769126]",1,1
29,[0.83456773 0.35318905],73,30,"[0.8183058029345361, 0.3691636233666401]",1,1
30,[0.19756318 0.76314307],88,25,"[0.2228830068205246, 0.7932420247869153]",1,1
31,[0.34944572 0.85596816],88,13,"[0.32202867129570817, 0.8315105452651382]",1,1
32,[0.21867739 0.68233847],91,24,"[0.1793239824727437, 0.6999939741622495]",1,1
33,[0.48233104 0.6692659 ],61,6,"[0.4763914510589225, 0.6533568538535491]",1,1
34,[0.16865468 0.48539926],70,68,"[0.19074044729457817, 0.463633294197507]",-1,1
35,[0.23625201 0.26441563],8,31,"[0.24496906260895251, 0.29622568406592614]",1,1
36,[0.74330479 0.41209064],93,29,"[0.7226154031159294, 0.4122360503105219]",1,1
37,[0.54080646 0.31396689],64,57,"[0.577258106071819, 0.2928063343213714]",1,1
38,[0.25352327 0.36197936],85,27,"[0.24160700305648813, 0.4075452117114046]",1,1
39,[0.32512369 0.53987095],35,12,"[0.3414716005798743, 0.5371605155888619]",1,1
40,[0.64928819 0.16637795],5,62,"[0.6551034113915513, 0.12536466591824738]",1,1
41,[0.25184686 0.28350198],90,31,"[0.24496906260895251, 0.29622568406592614]",1,1
42,[0.28011002 0.15064507],90,48,"[0.30304746771615354, 0.1473901521078512]",-1,-1
43,[0.41770605 0.39678145],10,0,"[0.43192873826229833, 0.37867294715573546]",1,1
44,[0.45310284 0.48832871],72,4,"[0.4722787046386689, 0.5135127755818809]",1,1
45,[0.35637221 0.25711677],29,18,"[0.3748752474839383, 0.2868369377416778]",1,1
46,[0.39245873 0.45661729],95,3,"[0.410143321680642, 0.45922079870586885]",1,1
47,[0.411586   0.30224593],84,18,"[0.3748752474839383, 0.2868369377416778]",1,1
48,[0.64702612 0.65993332],72,42,"[0.6616791343803905, 0.6979811419063472]",1,1
49,[0.6052291  0.47529736],34,23,"[0.6261167840901012, 0.49470216627489616]",1,1
50,[0.03674011 0.70894747],66,70,"[0.10062372411768208, 0.7290661887767274]",-1,-1
51,[0.24385955 0.52710884],91,15,"[0.25119001917736833, 0.5222418637775089]",1,1
52,[0.52928923 0.75017264],97,10,"[0.552484873975186, 0.7657969915699807]",1,1
53,[0.52699891 0.36230458],29,19,"[0.5225576605103971, 0.36476161700156384]",1,1
54,[0.55595103 0.46211013],34,2,"[0.5451511626007832, 0.45083972245466236]",1,1
55,[0.46861073 0.55236953],3,4,"[0.4722787046386689, 0.5135127755818809]",1,1
56,[0.5583064  0.37210518],50,19,"[0.5225576605103971, 0.36476161700156384]",1,1
57,[0.21351902 0.84143999],49,32,"[0.21227275451538155, 0.8748677012224769]",1,1
58,[0.6482621  0.47897987],50,23,"[0.6261167840901012, 0.49470216627489616]",1,1
59,[0.43641875 0.47220841],95,3,"[0.410143321680642, 0.45922079870586885]",1,1
60,[0.11427469 0.5133948 ],78,65,"[0.08246806735880141, 0.49325771874975166]",-1,-1
61,[0.25838862 0.70320656],52,26,"[0.2782953588684637, 0.7241712269261116]",1,1
62,[0.34349017 0.54581924],91,12,"[0.3414716005798743, 0.5371605155888619]",1,1
63,[0.23577532 0.88624788],52,32,"[0.21227275451538155, 0.8748677012224769]",1,1
64,[0.2123659  0.40598087],39,27,"[0.24160700305648813, 0.4075452117114046]",1,1
65,[0.77661693 0.30538069],79,41,"[0.736969524729645, 0.3197322200282481]",1,1
66,[0.20703771 0.87392907],77,32,"[0.21227275451538155, 0.8748677012224769]",1,1
67,[0.57758897 0.11056193],40,64,"[0.5743168383677284, 0.10523269346743087]",1,1
68,[0.36507103 0.78870386],86,37,"[0.41826079351348816, 0.7893960796804241]",1,1
69,[0.230045   0.30596935],11,31,"[0.24496906260895251, 0.29622568406592614]",1,1
70,[0.20196925 0.67713449],78,24,"[0.1793239824727437, 0.6999939741622495]",1,1
71,[0.87461145 0.48269186],4,47,"[0.8455415258648794, 0.45042869812152825]",-1,1
72,[0.40271981 0.80697084],19,37,"[0.41826079351348816, 0.7893960796804241]",1,1
73,[0.65952578 0.335801  ],17,1,"[0.6351207817970301, 0.3654984580859543]",1,1
74,[0.2131254  0.79896814],52,25,"[0.2228830068205246, 0.7932420247869153]",1,1
75,[0.3538618 0.1931126],90,35,"[0.39020090403081453, 0.20782918318475957]",1,1
76,[0.46073812 0.31040649],29,9,"[0.4877429138426316, 0.25565800210816303]",1,1
77,[0.17161393 0.72007859],26,24,"[0.1793239824727437, 0.6999939741622495]",1,1
78,[0.46286117 0.12604394],41,45,"[0.46342806414911436, 0.14253304178652915]",1,1
79,[0.19048099 0.87866646],38,32,"[0.21227275451538155, 0.8748677012224769]",1,1
80,[0.10604289 0.40076276],32,46,"[0.15436077928044364, 0.3997587929927424]",-1,1
81,[0.29148546 0.62701413],66,5,"[0.2768115214023458, 0.6252302295656856]",1,1
82,[0.46482344 0.57968637],76,8,"[0.43947565552047524, 0.5878843154056803]",1,1
83,[0.23506539 0.47974531],66,15,"[0.25119001917736833, 0.5222418637775089]",1,1
84,[0.38790791 0.57672801],76,38,"[0.36957746745307635, 0.6010887123892247]",1,1
85,[0.90997286 0.29507073],1,75,"[0.8922614318450762, 0.23268392163539542]",-1,-1
86,[0.39575849 0.37299009],6,0,"[0.43192873826229833, 0.37867294715573546]",1,1
87,[0.17821462 0.55909872],22,22,"[0.16753178240020655, 0.5498093882631994]",1,1
88,[0.16908095 0.68995379],70,24,"[0.1793239824727437, 0.6999939741622495]",1,1
89,[0.13214014 0.45656501],46,68,"[0.19074044729457817, 0.463633294197507]",1,1
90,[0.43843988 0.59128457],37,8,"[0.43947565552047524, 0.5878843154056803]",1,1
91,[0.89563315 0.19879103],9,75,"[0.8922614318450762, 0.23268392163539542]",-1,-1
92,[0.46666369 0.62671323],37,6,"[0.4763914510589225, 0.6533568538535491]",1,1
93,[0.15618309 0.88131939],13,32,"[0.21227275451538155, 0.8748677012224769]",-1,-1
94,[0.54765647 0.78684546],97,10,"[0.552484873975186, 0.7657969915699807]",1,1
95,[0.40142265 0.30480002],64,18,"[0.3748752474839383, 0.2868369377416778]",1,1
96,[0.50701044 0.17666596],99,45,"[0.46342806414911436, 0.14253304178652915]",1,1
97,[0.49260677 0.25089095],99,9,"[0.4877429138426316, 0.25565800210816303]",1,1
98,[0.31367203 0.54123114],37,12,"[0.3414716005798743, 0.5371605155888619]",1,1
99,[0.70778832 0.47450127],47,17,"[0.6846610559811848, 0.4628858935978072]",1,1
100,[0.59964276 0.55301678],34,39,"[0.6030943490311746, 0.5515436408573783]",1,1
101,[0.74897364 0.22367315],93,52,"[0.7519617322678882, 0.2655963573640846]",1,1
102,[0.27393841 0.64557792],22,5,"[0.2768115214023458, 0.6252302295656856]",1,1
103,[0.46217686 0.30073203],84,9,"[0.4877429138426316, 0.25565800210816303]",1,1
104,[0.34193153 0.12637295],41,48,"[0.30304746771615354, 0.1473901521078512]",1,1
105,[0.48890179 0.71259479],3,56,"[0.45550255129525086, 0.7286138189046242]",1,1
106,[0.41340857 0.7664735 ],19,37,"[0.41826079351348816, 0.7893960796804241]",1,1
107,[0.28529134 0.3368746 ],30,16,"[0.3143083329730134, 0.35428470714069793]",1,1
108,[0.65327306 0.69902959],83,42,"[0.6616791343803905, 0.6979811419063472]",1,1
109,[0.67840483 0.59684054],28,14,"[0.6769622701311745, 0.6123045653208338]",1,1
110,[0.55323807 0.21353358],15,49,"[0.5661263361847665, 0.20886106489466594]",1,1
111,[0.37135248 0.5183082 ],91,12,"[0.3414716005798743, 0.5371605155888619]",1,1
112,[0.68200547 0.32741895],28,41,"[0.736969524729645, 0.3197322200282481]",1,1
113,[0.40058733 0.47494008],10,3,"[0.410143321680642, 0.45922079870586885]",1,1
114,[0.46312348 0.60647146],65,8,"[0.43947565552047524, 0.5878843154056803]",1,1
115,[0.12399493 0.3072532 ],46,51,"[0.13644315206411758, 0.3081072668254243]",1,1
116,[0.55550456 0.35090097],5,19,"[0.5225576605103971, 0.36476161700156384]",1,1
117,[0.55185628 0.76533542],83,10,"[0.552484873975186, 0.7657969915699807]",1,1
118,[0.41815607 0.33456426],30,0,"[0.43192873826229833, 0.37867294715573546]",1,1
119,[0.54102258 0.76940318],97,10,"[0.552484873975186, 0.7657969915699807]",1,1
120,[0.78291358 0.64151899],69,44,"[0.7791986688438929, 0.6468837175488312]",1,1
121,[0.42386661 0.51588604],76,4,"[0.4722787046386689, 0.5135127755818809]",1,1
122,[0.27534691 0.30320358],81,31,"[0.24496906260895251, 0.29622568406592614]",1,1
123,[0.8626473  0.37581697],47,30,"[0.8183058029345361, 0.3691636233666401]",1,1
124,[0.1923734  0.62981208],35,11,"[0.1848859509506317, 0.6246500475065362]",1,1
125,[0.31105159 0.46163514],54,20,"[0.3154235130699579, 0.45568048373227055]",1,1
126,[0.49203528 0.58102956],3,58,"[0.5154314149782591, 0.5820667051501592]",1,1
127,[0.75790554 0.71235715],27,36,"[0.7670695236507915, 0.7129898188875764]",1,1
128,[0.61173812 0.358806  ],25,1,"[0.6351207817970301, 0.3654984580859543]",1,1
129,[0.54439455 0.49958885],61,2,"[0.5451511626007832, 0.45083972245466236]",1,1
130,[0.87875807 0.62889366],44,40,"[0.8697709434941733, 0.6244565315693605]",1,1
131,[0.21518269 0.44312013],32,68,"[0.19074044729457817, 0.463633294197507]",1,1
132,[0.4230321  0.45936785],96,3,"[0.410143321680642, 0.45922079870586885]",1,1
133,[0.72135957 0.11628087],12,59,"[0.7464970949590207, 0.13755786930353436]",-1,-1
134,[0.42137502 0.62959774],36,8,"[0.43947565552047524, 0.5878843154056803]",1,1
135,[0.64178279 0.53619651],55,39,"[0.6030943490311746, 0.5515436408573783]",1,1
136,[0.48610575 0.6570676 ],76,6,"[0.4763914510589225, 0.6533568538535491]",1,1
137,[0.79081849 0.58811191],56,34,"[0.774603485320575, 0.577002578532128]",1,1
138,[0.4298878  0.54853444],98,8,"[0.43947565552047524, 0.5878843154056803]",1,1
139,[0.97136158 0.33354592],1,-1,-1,-1,-1
140,[0.25809957 0.36722374],11,27,"[0.24160700305648813, 0.4075452117114046]",1,1
141,[0.18261194 0.56366142],22,22,"[0.16753178240020655, 0.5498093882631994]",1,1
142,[0.43764564 0.80768575],19,37,"[0.41826079351348816, 0.7893960796804241]",1,1
143,[0.52152576 0.30316976],64,57,"[0.577258106071819, 0.2928063343213714]",1,1
144,[0.41658127 0.23185495],85,35,"[0.39020090403081453, 0.20782918318475957]",1,1
145,[0.74831485 0.15128288],9,59,"[0.7464970949590207, 0.13755786930353436]",1,1
146,[0.25938648 0.52191484],6,15,"[0.25119001917736833, 0.5222418637775089]",1,1
