,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.68287301 0.43170496],0,60,"[0.6986835723047726, 0.45846309310517336]",98,65
1,[0.75629265 0.5963515 ],0,32,"[0.7421152418744602, 0.6109858131671889]",98,63
2,[0.81223521 0.55430936],0,63,"[0.8009035503824649, 0.5769561747137223]",98,47
3,[0.81443933 0.45819238],0,93,"[0.8036123868792364, 0.4616797018985304]",-1,-1
4,[0.71090695 0.48048161],0,60,"[0.6986835723047726, 0.45846309310517336]",98,61
5,[0.77134525 0.5227986 ],0,78,"[0.7922132909622752, 0.5273258571743098]",98,53
6,[0.81842889 0.49259304],0,90,"[0.8174179566396972, 0.4902437530136265]",93,7
7,[0.63815108 0.50516145],0,16,"[0.5989924729663171, 0.4847136058406528]",98,61
8,[0.70679537 0.37168477],0,57,"[0.7212182830578705, 0.3796453203521462]",98,-1
9,[0.8214027  0.57122777],0,63,"[0.8009035503824649, 0.5769561747137223]",98,-1
10,[0.73787643 0.46171579],0,86,"[0.7408263890403993, 0.4684906546074276]",98,41
11,[0.74232939 0.51173607],0,67,"[0.7397059753791857, 0.513344016430115]",98,61
12,[0.75682024 0.37764917],0,64,"[0.7776470327314497, 0.3755340339337577]",-1,-1
13,[0.77622963 0.52538204],0,78,"[0.7922132909622752, 0.5273258571743098]",98,53
14,[0.82751513 0.48834669],0,90,"[0.8174179566396972, 0.4902437530136265]",93,7
15,[0.82286498 0.47112127],0,90,"[0.8174179566396972, 0.4902437530136265]",93,-1
16,[0.79476247 0.46343811],0,93,"[0.8036123868792364, 0.4616797018985304]",-1,-1
17,[0.70967075 0.5963908 ],0,32,"[0.7421152418744602, 0.6109858131671889]",98,-1
18,[0.82969816 0.4707848 ],0,90,"[0.8174179566396972, 0.4902437530136265]",-1,-1
19,[0.76604024 0.48291625],0,89,"[0.7626720257733062, 0.4896685976162971]",98,-1
20,[0.66830032 0.46697519],0,60,"[0.6986835723047726, 0.45846309310517336]",98,61
21,[0.76355567 0.44626763],0,82,"[0.768079352866452, 0.4382517797350267]",98,-1
22,[0.80711574 0.45527107],0,93,"[0.8036123868792364, 0.4616797018985304]",-1,-1
23,[0.65775757 0.52477126],0,11,"[0.6516151811503418, 0.5490034962639805]",98,61
24,[0.83420834 0.51082994],0,75,"[0.841729794343613, 0.5227441697928203]",98,-1
25,[0.74052598 0.43834898],0,71,"[0.7195307966328381, 0.4242393389484625]",98,-1
26,[0.82225414 0.41170107],0,92,"[0.8179359545425029, 0.4278905414760203]",28,-1
27,[0.77989499 0.5355376 ],0,78,"[0.7922132909622752, 0.5273258571743098]",98,53
28,[0.8166865  0.55286775],0,63,"[0.8009035503824649, 0.5769561747137223]",98,47
29,[0.73990242 0.39524538],0,57,"[0.7212182830578705, 0.3796453203521462]",-1,-1
30,[0.72530946 0.4740682 ],0,86,"[0.7408263890403993, 0.4684906546074276]",98,-1
31,[0.82699286 0.43349244],0,92,"[0.8179359545425029, 0.4278905414760203]",28,-1
32,[0.70116734 0.56263373],0,48,"[0.7181725706950756, 0.553187187797883]",98,61
33,[0.78153648 0.38828336],0,64,"[0.7776470327314497, 0.3755340339337577]",-1,-1
34,[0.7580748  0.54048134],0,77,"[0.7699755537842358, 0.5526746563970596]",98,-1
35,[0.7791552  0.45053944],0,82,"[0.768079352866452, 0.4382517797350267]",98,-1
36,[0.73851039 0.42068877],0,71,"[0.7195307966328381, 0.4242393389484625]",98,-1
37,[0.77472349 0.47351533],0,89,"[0.7626720257733062, 0.4896685976162971]",-1,-1
38,[0.82238164 0.49930595],0,90,"[0.8174179566396972, 0.4902437530136265]",93,-1
39,[0.78851613 0.4401482 ],0,82,"[0.768079352866452, 0.4382517797350267]",-1,-1
40,[0.79937888 0.49670643],0,90,"[0.8174179566396972, 0.4902437530136265]",-1,-1
41,[0.79609989 0.52260845],0,78,"[0.7922132909622752, 0.5273258571743098]",-1,-1
42,[0.82167367 0.52159772],0,75,"[0.841729794343613, 0.5227441697928203]",-1,-1
43,[0.72561217 0.43363775],0,71,"[0.7195307966328381, 0.4242393389484625]",98,-1
44,[0.76514757 0.50457683],0,89,"[0.7626720257733062, 0.4896685976162971]",98,52
45,[0.82631667 0.51892283],0,75,"[0.841729794343613, 0.5227441697928203]",98,-1
46,[0.82873982 0.42156851],0,92,"[0.8179359545425029, 0.4278905414760203]",28,-1
47,[0.71971328 0.46426472],0,86,"[0.7408263890403993, 0.4684906546074276]",98,-1
48,[0.84914211 0.62072492],0,65,"[0.8258832354606405, 0.6300867669143796]",33,-1
49,[0.7832122  0.38750179],0,64,"[0.7776470327314497, 0.3755340339337577]",-1,-1
50,[0.76241015 0.55008186],0,77,"[0.7699755537842358, 0.5526746563970596]",98,-1
51,[0.79217198 0.48575393],0,90,"[0.8174179566396972, 0.4902437530136265]",-1,-1
52,[0.74085802 0.51839839],0,67,"[0.7397059753791857, 0.513344016430115]",98,61
