,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
27,[0.50656452 0.79602523],9,7,"[0.5157317270530457, 0.7700479014203885]",3,9
28,[0.61417007 0.77385307],2,9,"[0.6130448807143405, 0.7303570453157496]",3,6
29,[0.63966189 0.71517072],2,9,"[0.6130448807143405, 0.7303570453157496]",3,6
30,[0.7506204  0.78855397],2,8,"[0.7023869838934799, 0.7673076784055846]",3,-1
31,[0.56762642 0.64448237],7,0,"[0.5278246492146972, 0.6288470703343707]",3,11
32,[0.48792512 0.86516604],1,6,"[0.5355997226489769, 0.8765192535569409]",3,7
33,[0.63623154 0.46422202],6,1,"[0.5995358328396119, 0.4895092613005041]",3,8
34,[0.54086041 0.68723619],9,0,"[0.5278246492146972, 0.6288470703343707]",3,-1
35,[0.13947769 0.74144351],3,-1,-1,1,1
36,[0.61208406 0.91633707],1,-1,-1,3,-1
37,[0.58673123 0.60414534],7,0,"[0.5278246492146972, 0.6288470703343707]",3,-1
38,[0.49479478 0.58898014],4,0,"[0.5278246492146972, 0.6288470703343707]",3,-1
39,[0.52215935 0.80460848],1,7,"[0.5157317270530457, 0.7700479014203885]",3,-1
40,[0.45373284 0.77394369],9,7,"[0.5157317270530457, 0.7700479014203885]",3,-1
41,[0.81028923 0.38759697],0,2,"[0.7592922397443278, 0.38789333218485555]",3,4
42,[0.65895175 0.38899277],6,-1,-1,3,-1
43,[0.52756979 0.79203741],9,7,"[0.5157317270530457, 0.7700479014203885]",3,-1
44,[0.58129043 0.69046506],9,9,"[0.6130448807143405, 0.7303570453157496]",3,-1
45,[0.65381782 0.71067059],9,9,"[0.6130448807143405, 0.7303570453157496]",3,6
46,[0.75448728 0.33968134],0,2,"[0.7592922397443278, 0.38789333218485555]",3,4
47,[0.78817631 0.37664563],0,2,"[0.7592922397443278, 0.38789333218485555]",3,4
48,[0.0731365  0.38506148],5,-1,-1,0,0
49,[0.75733143 0.35896401],0,2,"[0.7592922397443278, 0.38789333218485555]",3,4
50,[0.59712156 0.0780799 ],8,3,"[0.5541749323382932, 0.11891578568609146]",2,2
51,[0.6361512  0.55927367],4,-1,-1,3,-1
52,[0.47835485 0.58867487],9,0,"[0.5278246492146972, 0.6288470703343707]",3,-1
53,[0.90528332 0.36417835],0,-1,-1,3,-1
54,[0.55880151 0.65888805],9,0,"[0.5278246492146972, 0.6288470703343707]",3,11
55,[0.83264246 0.41606347],0,-1,-1,3,-1
56,[0.55562947 0.72723082],9,9,"[0.6130448807143405, 0.7303570453157496]",3,-1
57,[0.62784214 0.09381351],8,-1,-1,2,-1
58,[0.59533117 0.4769891 ],4,1,"[0.5995358328396119, 0.4895092613005041]",3,8
59,[0.49064641 0.61394437],7,0,"[0.5278246492146972, 0.6288470703343707]",3,-1
60,[0.26052167 0.3006292 ],5,-1,-1,0,0
61,[0.62356226 0.49363022],4,1,"[0.5995358328396119, 0.4895092613005041]",3,-1
62,[0.56762987 0.63169367],7,0,"[0.5278246492146972, 0.6288470703343707]",3,-1
63,[0.66643197 0.87689657],2,-1,-1,3,-1
64,[0.19032811 0.34115925],5,4,"[0.15513458970617233, 0.35607620499311887]",0,0
65,[0.5588073  0.42832689],6,-1,-1,3,8
66,[0.66219132 0.40359834],6,-1,-1,3,-1
67,[0.55783085 0.4025861 ],6,-1,-1,3,-1
68,[0.49801313 0.0569591 ],8,-1,-1,2,-1
69,[0.72502738 0.38373781],0,2,"[0.7592922397443278, 0.38789333218485555]",3,-1
70,[0.61579283 0.44286808],6,1,"[0.5995358328396119, 0.4895092613005041]",3,8
71,[0.45643971 0.60763839],7,-1,-1,3,-1
72,[0.61779123 0.85182205],1,-1,-1,3,-1
73,[0.21447238 0.77319976],3,-1,-1,1,1
74,[0.57825544 0.08563872],8,3,"[0.5541749323382932, 0.11891578568609146]",2,2
75,[0.69563237 0.79086217],2,8,"[0.7023869838934799, 0.7673076784055846]",3,5
76,[0.68777004 0.80119746],2,8,"[0.7023869838934799, 0.7673076784055846]",3,5
77,[0.60523752 0.41657787],6,-1,-1,3,8
78,[0.44172053 0.94534814],1,-1,-1,3,-1
79,[0.13557644 0.77399232],3,-1,-1,1,1
80,[0.59609692 0.87182441],1,6,"[0.5355997226489769, 0.8765192535569409]",3,-1
81,[0.12653963 0.90599201],3,-1,-1,1,1
82,[0.46899573 0.81655842],1,7,"[0.5157317270530457, 0.7700479014203885]",3,-1
83,[0.5622905  0.66311141],9,0,"[0.5278246492146972, 0.6288470703343707]",3,11
84,[0.69083873 0.80781087],2,8,"[0.7023869838934799, 0.7673076784055846]",3,5
85,[0.07701609 0.26850895],5,-1,-1,0,0
86,[0.4389637  0.84928381],1,-1,-1,3,-1
87,[0.56801182 0.15166261],8,3,"[0.5541749323382932, 0.11891578568609146]",2,3
88,[0.55334897 0.16564725],8,3,"[0.5541749323382932, 0.11891578568609146]",2,3
89,[0.13173182 0.39002137],5,4,"[0.15513458970617233, 0.35607620499311887]",0,0
90,[0.14929218 0.37837866],5,4,"[0.15513458970617233, 0.35607620499311887]",0,0
91,[0.16719782 0.42296508],5,4,"[0.15513458970617233, 0.35607620499311887]",0,0
92,[0.57212856 0.70399369],9,9,"[0.6130448807143405, 0.7303570453157496]",3,-1
93,[0.5814843  0.53627865],4,1,"[0.5995358328396119, 0.4895092613005041]",3,-1
94,[0.5714224  0.86829662],1,6,"[0.5355997226489769, 0.8765192535569409]",3,-1
95,[0.434798   0.66839065],7,-1,-1,3,-1
96,[0.57481673 0.44226799],6,1,"[0.5995358328396119, 0.4895092613005041]",3,-1
97,[0.67064389 0.76974287],2,8,"[0.7023869838934799, 0.7673076784055846]",3,5
98,[0.58296668 0.59393954],7,0,"[0.5278246492146972, 0.6288470703343707]",3,-1
99,[0.1599705  0.40432686],5,4,"[0.15513458970617233, 0.35607620499311887]",0,0
100,[0.55928189 0.12136752],8,3,"[0.5541749323382932, 0.11891578568609146]",2,-1
101,[0.6222666  0.79102518],2,9,"[0.6130448807143405, 0.7303570453157496]",3,-1
102,[0.15385236 0.85091297],3,5,"[0.16423422192893666, 0.8435857342980316]",1,1
103,[0.82829104 0.41860652],0,-1,-1,3,-1
104,[0.14782474 0.84455448],3,5,"[0.16423422192893666, 0.8435857342980316]",1,1
105,[0.44573443 0.636565  ],9,-1,-1,3,-1
106,[0.66282185 0.46425549],6,1,"[0.5995358328396119, 0.4895092613005041]",3,-1
107,[0.16819851 0.80339022],3,5,"[0.16423422192893666, 0.8435857342980316]",1,1
108,[0.51301755 0.70210471],9,7,"[0.5157317270530457, 0.7700479014203885]",3,-1
109,[0.5456521 0.6398432],7,0,"[0.5278246492146972, 0.6288470703343707]",3,-1
110,[0.09946206 0.31246481],5,-1,-1,0,0
111,[0.0794951  0.32334565],5,-1,-1,0,0
112,[0.72522021 0.70735655],2,8,"[0.7023869838934799, 0.7673076784055846]",3,-1
113,[0.52315158 0.68789028],9,0,"[0.5278246492146972, 0.6288470703343707]",3,11
114,[0.60039835 0.85161058],1,6,"[0.5355997226489769, 0.8765192535569409]",3,-1
115,[0.60170818 0.75689469],9,9,"[0.6130448807143405, 0.7303570453157496]",3,6
116,[0.55402619 0.93288577],1,6,"[0.5355997226489769, 0.8765192535569409]",3,-1
117,[0.5625073  0.13967426],8,3,"[0.5541749323382932, 0.11891578568609146]",2,3
118,[0.70354256 0.76280656],2,8,"[0.7023869838934799, 0.7673076784055846]",3,-1
119,[0.43733482 0.59635103],7,-1,-1,3,-1
120,[0.59936184 0.38366529],6,-1,-1,3,-1
121,[0.53786279 0.54905494],4,-1,-1,3,-1
122,[0.60059828 0.70607573],9,9,"[0.6130448807143405, 0.7303570453157496]",3,-1
123,[0.47832758 0.5462638 ],4,-1,-1,3,-1
124,[0.58221632 0.64171257],9,0,"[0.5278246492146972, 0.6288470703343707]",3,-1
125,[0.63131278 0.66603539],2,9,"[0.6130448807143405, 0.7303570453157496]",3,-1
126,[0.56683159 0.5217553 ],4,1,"[0.5995358328396119, 0.4895092613005041]",3,-1
127,[0.75075828 0.34929859],0,2,"[0.7592922397443278, 0.38789333218485555]",3,4
128,[0.56860488 0.04099348],8,-1,-1,2,-1
129,[0.80831939 0.46918794],0,-1,-1,3,-1
130,[0.68474969 0.80481507],2,8,"[0.7023869838934799, 0.7673076784055846]",3,5
131,[0.52159069 0.5715026 ],7,0,"[0.5278246492146972, 0.6288470703343707]",3,-1
132,[0.58114427 0.71023272],9,9,"[0.6130448807143405, 0.7303570453157496]",3,-1
133,[0.15364483 0.81389308],3,5,"[0.16423422192893666, 0.8435857342980316]",1,1
134,[0.58334487 0.08369283],8,3,"[0.5541749323382932, 0.11891578568609146]",2,2
135,[0.54077088 0.16889359],8,3,"[0.5541749323382932, 0.11891578568609146]",2,3
136,[0.1616145  0.89559931],3,5,"[0.16423422192893666, 0.8435857342980316]",1,1
137,[0.59203093 0.49986743],6,1,"[0.5995358328396119, 0.4895092613005041]",3,-1
138,[0.62538677 0.67861035],2,9,"[0.6130448807143405, 0.7303570453157496]",3,-1
139,[0.61196478 0.73476909],9,9,"[0.6130448807143405, 0.7303570453157496]",3,6
140,[0.17538214 0.40577614],5,4,"[0.15513458970617233, 0.35607620499311887]",0,0
141,[0.62505869 0.7510426 ],9,9,"[0.6130448807143405, 0.7303570453157496]",3,6
142,[0.59008411 0.01545346],8,-1,-1,2,-1
143,[0.72658068 0.75024231],2,8,"[0.7023869838934799, 0.7673076784055846]",3,-1
144,[0.71387063 0.36727974],0,2,"[0.7592922397443278, 0.38789333218485555]",3,-1
145,[0.14682047 0.37199839],5,4,"[0.15513458970617233, 0.35607620499311887]",0,0
146,[0.5582822  0.68091632],7,0,"[0.5278246492146972, 0.6288470703343707]",3,-1
147,[0.16195057 0.40278004],5,4,"[0.15513458970617233, 0.35607620499311887]",0,0
148,[0.50347081 0.47836418],4,-1,-1,3,-1
149,[0.12227054 0.3334566 ],5,4,"[0.15513458970617233, 0.35607620499311887]",0,0
150,[0.67225241 0.70113052],2,9,"[0.6130448807143405, 0.7303570453157496]",3,-1
151,[0.6239809  0.13436177],8,-1,-1,2,-1
152,[0.5791375  0.65389638],7,0,"[0.5278246492146972, 0.6288470703343707]",3,-1
153,[0.59122855 0.62859697],7,0,"[0.5278246492146972, 0.6288470703343707]",3,-1
154,[0.84375474 0.29189841],0,-1,-1,3,-1
155,[0.84173841 0.38908109],0,-1,-1,3,4
156,[0.67789582 0.42789271],6,-1,-1,3,-1
157,[0.54303954 0.21261411],8,-1,-1,2,-1
158,[0.60073728 0.59610491],4,-1,-1,3,-1
159,[0.09665809 0.86878217],3,-1,-1,1,1
160,[0.1754253  0.83512475],3,5,"[0.16423422192893666, 0.8435857342980316]",1,1
161,[0.7202763  0.38617368],6,2,"[0.7592922397443278, 0.38789333218485555]",3,-1
162,[0.5581902  0.64868703],9,0,"[0.5278246492146972, 0.6288470703343707]",3,11
163,[0.16951361 0.79506721],3,5,"[0.16423422192893666, 0.8435857342980316]",1,1
164,[0.76279985 0.29222432],0,-1,-1,3,-1
165,[0.5830347  0.55530328],4,1,"[0.5995358328396119, 0.4895092613005041]",3,-1
166,[0.13230537 0.86707368],3,5,"[0.16423422192893666, 0.8435857342980316]",1,1
167,[0.62608062 0.45377572],6,1,"[0.5995358328396119, 0.4895092613005041]",3,8
168,[0.56448484 0.59274204],9,0,"[0.5278246492146972, 0.6288470703343707]",3,10
169,[0.41480536 0.15295396],8,-1,-1,2,-1
170,[0.80310182 0.29807206],0,-1,-1,3,-1
171,[0.4977999  0.84751289],9,6,"[0.5355997226489769, 0.8765192535569409]",3,7
172,[0.55522486 0.83289042],1,6,"[0.5355997226489769, 0.8765192535569409]",3,-1
173,[0.59561075 0.56427344],4,-1,-1,3,-1
174,[0.50460813 0.79527733],1,7,"[0.5157317270530457, 0.7700479014203885]",3,9
175,[0.54188591 0.18249507],8,3,"[0.5541749323382932, 0.11891578568609146]",2,-1
176,[0.43591478 0.59687021],7,-1,-1,3,-1
177,[0.62481171 0.66694667],4,9,"[0.6130448807143405, 0.7303570453157496]",3,-1
178,[0.52485195 0.02661922],8,-1,-1,2,-1
179,[0.55271869 0.16239639],8,3,"[0.5541749323382932, 0.11891578568609146]",2,3
180,[0.51824634 0.51277647],4,-1,-1,3,-1
181,[0.62643386 0.14664139],8,-1,-1,2,3
182,[0.53331309 0.07876093],8,3,"[0.5541749323382932, 0.11891578568609146]",2,2
183,[0.56755098 0.64656364],7,0,"[0.5278246492146972, 0.6288470703343707]",3,-1
184,[0.60496908 0.15755043],8,3,"[0.5541749323382932, 0.11891578568609146]",2,3
185,[0.62042517 0.14984187],8,-1,-1,2,3
186,[0.52528249 0.51660179],4,-1,-1,3,-1
187,[0.76472466 0.36402274],0,2,"[0.7592922397443278, 0.38789333218485555]",3,4
188,[0.61156876 0.46284288],6,1,"[0.5995358328396119, 0.4895092613005041]",3,8
189,[0.53332562 0.69270547],9,0,"[0.5278246492146972, 0.6288470703343707]",3,-1
190,[0.79149533 0.4396094 ],0,2,"[0.7592922397443278, 0.38789333218485555]",3,-1
191,[0.6226259  0.50679428],6,1,"[0.5995358328396119, 0.4895092613005041]",3,-1
192,[0.48300909 0.84101737],1,6,"[0.5355997226489769, 0.8765192535569409]",3,-1
193,[0.13018058 0.40580685],5,4,"[0.15513458970617233, 0.35607620499311887]",0,0
194,[0.57676275 0.85039947],1,6,"[0.5355997226489769, 0.8765192535569409]",3,-1
195,[0.69115543 0.69241613],2,-1,-1,3,-1
196,[0.52358591 0.67264082],9,0,"[0.5278246492146972, 0.6288470703343707]",3,11
197,[0.55632643 0.9274272 ],1,6,"[0.5355997226489769, 0.8765192535569409]",3,-1
198,[0.52501969 0.83591903],1,6,"[0.5355997226489769, 0.8765192535569409]",3,-1
199,[0.52090996 0.62699964],7,0,"[0.5278246492146972, 0.6288470703343707]",3,10
200,[0.19227001 0.40590085],5,4,"[0.15513458970617233, 0.35607620499311887]",0,0
201,[0.54088526 0.08320171],8,3,"[0.5541749323382932, 0.11891578568609146]",2,2
202,[0.16717053 0.41337883],5,4,"[0.15513458970617233, 0.35607620499311887]",0,0
203,[0.17112989 0.86229487],3,5,"[0.16423422192893666, 0.8435857342980316]",1,1
204,[0.53154441 0.7924039 ],1,7,"[0.5157317270530457, 0.7700479014203885]",3,-1
205,[0.18156014 0.34575301],5,4,"[0.15513458970617233, 0.35607620499311887]",0,0
206,[0.54120949 0.61002954],7,0,"[0.5278246492146972, 0.6288470703343707]",3,10
207,[0.5660384  0.78174148],9,7,"[0.5157317270530457, 0.7700479014203885]",3,-1
208,[0.61363831 0.4332048 ],6,1,"[0.5995358328396119, 0.4895092613005041]",3,8
209,[0.58573832 0.83371908],1,6,"[0.5355997226489769, 0.8765192535569409]",3,-1
210,[0.61862856 0.39762886],6,-1,-1,3,-1
211,[0.5995592  0.90907052],1,-1,-1,3,-1
212,[0.5690073  0.08282013],8,3,"[0.5541749323382932, 0.11891578568609146]",2,2
213,[0.66739334 0.81003674],2,8,"[0.7023869838934799, 0.7673076784055846]",3,5
214,[0.46233906 0.83956252],1,-1,-1,3,-1
215,[0.52905524 0.61760842],7,0,"[0.5278246492146972, 0.6288470703343707]",3,10
216,[0.46897979 0.05127235],8,-1,-1,2,-1
217,[0.16826004 0.38576442],5,4,"[0.15513458970617233, 0.35607620499311887]",0,0
218,[0.76961062 0.38227227],0,2,"[0.7592922397443278, 0.38789333218485555]",3,4
219,[0.604856   0.37304796],6,-1,-1,3,-1
220,[0.14388027 0.3912993 ],5,4,"[0.15513458970617233, 0.35607620499311887]",0,0
221,[0.54837646 0.70549115],7,9,"[0.6130448807143405, 0.7303570453157496]",3,-1
222,[0.08016598 0.8201027 ],3,-1,-1,1,1
223,[0.52339064 0.87525219],1,6,"[0.5355997226489769, 0.8765192535569409]",3,7
224,[0.66409656 0.79104291],2,8,"[0.7023869838934799, 0.7673076784055846]",3,5
225,[0.5684079  0.44899226],6,1,"[0.5995358328396119, 0.4895092613005041]",3,8
226,[0.18278253 0.79791779],3,5,"[0.16423422192893666, 0.8435857342980316]",1,1
227,[0.47436235 1.        ],1,-1,-1,3,-1
228,[0.48750912 0.80208172],1,7,"[0.5157317270530457, 0.7700479014203885]",3,-1
229,[0.54576462 0.76740883],9,7,"[0.5157317270530457, 0.7700479014203885]",3,9
230,[0.52059419 0.75963938],7,7,"[0.5157317270530457, 0.7700479014203885]",3,9
231,[0.73758875 0.4473292 ],0,2,"[0.7592922397443278, 0.38789333218485555]",3,-1
232,[0.52275847 0.6873356 ],9,0,"[0.5278246492146972, 0.6288470703343707]",3,-1
233,[0.7356234  0.33069975],0,2,"[0.7592922397443278, 0.38789333218485555]",3,-1
234,[0.65441012 0.70775651],2,9,"[0.6130448807143405, 0.7303570453157496]",3,6
235,[0.48140809 0.94861964],1,-1,-1,3,-1
236,[0.17635541 0.87002598],3,5,"[0.16423422192893666, 0.8435857342980316]",1,1
237,[0.55944395 0.16664581],8,3,"[0.5541749323382932, 0.11891578568609146]",2,3
238,[0.72589997 0.78799133],2,8,"[0.7023869838934799, 0.7673076784055846]",3,-1
239,[0.50000986 0.08790563],8,3,"[0.5541749323382932, 0.11891578568609146]",2,-1
240,[0.48465057 0.84541809],1,6,"[0.5355997226489769, 0.8765192535569409]",3,-1
241,[0.79491811 0.39716262],0,2,"[0.7592922397443278, 0.38789333218485555]",3,4
242,[0.4745071  0.88653627],1,6,"[0.5355997226489769, 0.8765192535569409]",3,-1
243,[0.74779594 0.75637961],2,8,"[0.7023869838934799, 0.7673076784055846]",3,-1
244,[0.19474145 0.89175365],3,5,"[0.16423422192893666, 0.8435857342980316]",1,1
245,[0.85204707 0.44735121],0,-1,-1,3,-1
246,[0.16396283 0.4355585 ],5,-1,-1,0,0
247,[0.53998823 0.87329618],1,6,"[0.5355997226489769, 0.8765192535569409]",3,7
248,[0.62284536 0.6041531 ],4,-1,-1,3,-1
249,[0.16338687 0.40888747],5,4,"[0.15513458970617233, 0.35607620499311887]",0,0
250,[0.64114783 0.35768617],6,-1,-1,3,-1
251,[0.52663485 0.60504376],7,0,"[0.5278246492146972, 0.6288470703343707]",3,10
252,[0.44138216 0.77174065],1,-1,-1,3,-1
253,[0.53540912 0.76093297],9,7,"[0.5157317270530457, 0.7700479014203885]",3,9
254,[0.53885637 0.1179781 ],8,3,"[0.5541749323382932, 0.11891578568609146]",2,-1
255,[0.48590428 0.69835043],9,-1,-1,3,-1
256,[0.24195852 0.91295631],3,-1,-1,1,1
257,[0.49318857 0.14298717],8,3,"[0.5541749323382932, 0.11891578568609146]",2,-1
258,[0.53370032 0.66152216],9,0,"[0.5278246492146972, 0.6288470703343707]",3,-1
259,[0.49113841 0.71930172],7,7,"[0.5157317270530457, 0.7700479014203885]",3,-1
260,[0.15069212 0.36239531],5,4,"[0.15513458970617233, 0.35607620499311887]",0,0
261,[0.52934509 0.84906443],1,6,"[0.5355997226489769, 0.8765192535569409]",3,7
262,[0.21070689 0.91370328],3,-1,-1,1,1
263,[0.67498769 0.47545616],6,-1,-1,3,-1
264,[0.58011897 0.61700745],9,0,"[0.5278246492146972, 0.6288470703343707]",3,-1
265,[0.60267619 0.60517471],4,-1,-1,3,-1
266,[0.80417766 0.34325248],0,2,"[0.7592922397443278, 0.38789333218485555]",3,-1
267,[0.57821166 0.44416447],6,1,"[0.5995358328396119, 0.4895092613005041]",3,-1
268,[0.55383034 0.67572098],4,0,"[0.5278246492146972, 0.6288470703343707]",3,11
269,[0.50577372 0.67511376],9,0,"[0.5278246492146972, 0.6288470703343707]",3,-1
270,[0.52478929 0.55010257],7,-1,-1,3,-1
271,[0.68338748 0.47810033],6,-1,-1,3,-1
272,[0.76478176 0.36615632],0,2,"[0.7592922397443278, 0.38789333218485555]",3,4
273,[0.10209353 0.3821232 ],5,4,"[0.15513458970617233, 0.35607620499311887]",0,0
274,[0.69566295 0.31891567],0,-1,-1,3,-1
275,[0.61148976 0.42636706],6,1,"[0.5995358328396119, 0.4895092613005041]",3,8
276,[0.84916882 0.36621942],0,-1,-1,3,-1
277,[0.69577206 0.67267942],2,-1,-1,3,-1
278,[0.53630092 0.36215433],6,-1,-1,3,-1
279,[0.16144713 0.85731407],3,5,"[0.16423422192893666, 0.8435857342980316]",1,1
280,[0.18934235 0.89190574],3,5,"[0.16423422192893666, 0.8435857342980316]",1,1
281,[0.52812683 0.06464789],8,3,"[0.5541749323382932, 0.11891578568609146]",2,2
282,[0.53318858 0.06697828],8,3,"[0.5541749323382932, 0.11891578568609146]",2,-1
283,[0.20414748 0.8012741 ],3,5,"[0.16423422192893666, 0.8435857342980316]",1,1
284,[0.62291945 0.5384123 ],4,1,"[0.5995358328396119, 0.4895092613005041]",3,-1
285,[0.72462613 0.38581783],0,2,"[0.7592922397443278, 0.38789333218485555]",3,-1
286,[0.5625669  0.44765567],6,1,"[0.5995358328396119, 0.4895092613005041]",3,8
287,[0.57276979 0.6485232 ],9,0,"[0.5278246492146972, 0.6288470703343707]",3,-1
288,[0.45829011 0.41108621],6,-1,-1,3,-1
289,[0.76211725 0.80841386],2,-1,-1,3,-1
290,[0.78506807 0.40242015],0,2,"[0.7592922397443278, 0.38789333218485555]",3,4
291,[0.78374344 0.3978696 ],0,2,"[0.7592922397443278, 0.38789333218485555]",3,4
292,[0.55331607 0.74366134],1,7,"[0.5157317270530457, 0.7700479014203885]",3,-1
293,[0.51760095 0.68269058],7,0,"[0.5278246492146972, 0.6288470703343707]",3,-1
294,[0.69933918 0.71831404],2,8,"[0.7023869838934799, 0.7673076784055846]",3,-1
295,[0.10332144 0.91657959],3,-1,-1,1,1
296,[0.48532094 0.72624492],9,7,"[0.5157317270530457, 0.7700479014203885]",3,-1
297,[0.46862879 0.59887004],7,0,"[0.5278246492146972, 0.6288470703343707]",3,-1
298,[0.54824028 0.67914116],9,0,"[0.5278246492146972, 0.6288470703343707]",3,-1
299,[0.64011523 0.50459481],4,1,"[0.5995358328396119, 0.4895092613005041]",3,-1
300,[0.8626509  0.38872982],0,-1,-1,3,-1
301,[0.51342341 0.07894093],8,3,"[0.5541749323382932, 0.11891578568609146]",2,2
302,[0.44066737 0.61623251],7,-1,-1,3,-1
303,[0.55130003 0.4298223 ],6,-1,-1,3,8
304,[0.60666602 0.76948188],2,9,"[0.6130448807143405, 0.7303570453157496]",3,6
305,[0.19028287 0.35418645],5,4,"[0.15513458970617233, 0.35607620499311887]",0,0
306,[0.63801755 0.77248459],2,9,"[0.6130448807143405, 0.7303570453157496]",3,-1
307,[0.12988255 0.81283897],3,5,"[0.16423422192893666, 0.8435857342980316]",1,1
308,[0.48021986 0.70278155],7,-1,-1,3,-1
309,[0.61524765 0.80989626],2,-1,-1,3,-1
310,[0.52879933 0.85934369],1,6,"[0.5355997226489769, 0.8765192535569409]",3,7
311,[0.56832109 0.57933237],4,0,"[0.5278246492146972, 0.6288470703343707]",3,10
312,[0.62471032 0.4602421 ],6,1,"[0.5995358328396119, 0.4895092613005041]",3,8
313,[0.22635788 0.80332576],3,-1,-1,1,1
314,[0.21183267 0.37631145],5,4,"[0.15513458970617233, 0.35607620499311887]",0,0
315,[0.58678592 0.46953262],6,1,"[0.5995358328396119, 0.4895092613005041]",3,-1
316,[0.63363887 0.66597013],2,9,"[0.6130448807143405, 0.7303570453157496]",3,-1
317,[0.66509233 0.78226443],2,8,"[0.7023869838934799, 0.7673076784055846]",3,5
318,[0.50089868 0.91065197],1,6,"[0.5355997226489769, 0.8765192535569409]",3,-1
319,[0.27598193 0.34574835],5,-1,-1,0,0
320,[0.1718501  0.79327337],3,5,"[0.16423422192893666, 0.8435857342980316]",1,1
321,[0.51934019 0.81184355],1,7,"[0.5157317270530457, 0.7700479014203885]",3,-1
322,[0.1472373  0.25030303],5,-1,-1,0,0
323,[0.60477572 0.58463594],4,-1,-1,3,-1
324,[0.78407654 0.38760496],0,2,"[0.7592922397443278, 0.38789333218485555]",3,4
325,[0.52965137 0.71903923],7,7,"[0.5157317270530457, 0.7700479014203885]",3,-1
326,[0.63505192 0.33041575],6,-1,-1,3,-1
327,[0.19105488 0.79531354],3,5,"[0.16423422192893666, 0.8435857342980316]",1,1
328,[0.79858659 0.36408948],0,2,"[0.7592922397443278, 0.38789333218485555]",3,4
329,[0.5582588  0.77220659],1,7,"[0.5157317270530457, 0.7700479014203885]",3,9
330,[0.6471161  0.54773005],4,-1,-1,3,-1
331,[0.60283726 0.86187459],1,6,"[0.5355997226489769, 0.8765192535569409]",3,-1
332,[0.74848054 0.76730907],2,8,"[0.7023869838934799, 0.7673076784055846]",3,-1
333,[0.49868072 0.66915449],9,0,"[0.5278246492146972, 0.6288470703343707]",3,-1
334,[0.63090175 0.41657713],6,-1,-1,3,8
335,[0.52218202 0.08567817],8,3,"[0.5541749323382932, 0.11891578568609146]",2,2
336,[0.69917465 0.47325656],6,-1,-1,3,-1
337,[0.68922059 0.72311189],9,8,"[0.7023869838934799, 0.7673076784055846]",3,-1
338,[0.51938411 0.1161948 ],8,3,"[0.5541749323382932, 0.11891578568609146]",2,-1
339,[0.85032582 0.33388376],0,-1,-1,3,-1
340,[0.5414052  0.16062072],8,3,"[0.5541749323382932, 0.11891578568609146]",2,3
341,[0.56540988 0.15046822],8,3,"[0.5541749323382932, 0.11891578568609146]",2,3
342,[0.51988488 0.5087131 ],4,-1,-1,3,-1
343,[0.50625704 0.73300069],9,7,"[0.5157317270530457, 0.7700479014203885]",3,-1
344,[0.54761128 0.15787206],8,3,"[0.5541749323382932, 0.11891578568609146]",2,3
