,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
41,[0.8058393  0.53788993],4,7,"[0.7893033895117096, 0.5344357340083875]",1,1
42,[0.95426656 0.57289639],4,-1,-1,-1,-1
43,[0.76923979 0.61155888],4,37,"[0.7717162644862818, 0.6590379902943311]",1,1
44,[0.71892516 0.56816669],4,3,"[0.7165262300358519, 0.5905325988920946]",1,1
45,[0.76874324 0.74697432],4,4,"[0.7510934879626987, 0.7408511491630106]",1,1
46,[0.88350287 0.53307552],4,31,"[0.8896589495140116, 0.5220087933561882]",-1,1
47,[0.79548426 0.67257757],4,37,"[0.7717162644862818, 0.6590379902943311]",1,1
48,[0.74633889 0.60142561],4,3,"[0.7165262300358519, 0.5905325988920946]",1,1
49,[0.70967392 0.54175337],4,23,"[0.6756281715896164, 0.530920205106025]",1,1
50,[0.7896113  0.22233109],5,6,"[0.8009709311370491, 0.2627267495367694]",1,1
51,[0.81211218 0.39519255],5,12,"[0.8232909452030971, 0.4151534161606939]",1,1
52,[0.84347162 0.15101905],5,17,"[0.8117614664462928, 0.13951132161182447]",1,1
53,[0.84673313 0.22420788],5,6,"[0.8009709311370491, 0.2627267495367694]",1,1
54,[0.83398434 0.13774153],5,17,"[0.8117614664462928, 0.13951132161182447]",1,1
55,[0.86750078 0.10285117],5,17,"[0.8117614664462928, 0.13951132161182447]",-1,1
56,[0.8010829 0.1638089],5,17,"[0.8117614664462928, 0.13951132161182447]",-1,1
57,[0.77803898 0.11427188],5,17,"[0.8117614664462928, 0.13951132161182447]",-1,1
58,[0.82021487 0.28937167],5,6,"[0.8009709311370491, 0.2627267495367694]",1,1
59,[0.94035866 0.21748014],5,44,"[0.9035880177205525, 0.2577242602870191]",-1,-1
60,[0.34912083 0.33601193],6,30,"[0.3759410328304744, 0.33584474726028074]",1,1
61,[0.30847855 0.29422422],6,42,"[0.32287366036799436, 0.2727214675810558]",1,1
62,[0.38684336 0.34581399],6,30,"[0.3759410328304744, 0.33584474726028074]",1,1
63,[0.27912436 0.32224059],6,46,"[0.2777935715708358, 0.3567029332657114]",1,1
64,[0.40084318 0.32142173],6,30,"[0.3759410328304744, 0.33584474726028074]",-1,1
65,[0.30793899 0.35696516],6,46,"[0.2777935715708358, 0.3567029332657114]",-1,1
66,[0.34050023 0.26386231],6,42,"[0.32287366036799436, 0.2727214675810558]",1,1
67,[0.30336237 0.43113229],6,51,"[0.276808242030821, 0.47341343344612025]",1,1
68,[0.494742  0.4718408],6,16,"[0.501113538035912, 0.49640736953166]",1,1
69,[0.36619562 0.41849943],6,65,"[0.3602912343629655, 0.4148068591391847]",1,1
70,[0.58408916 0.77249446],7,33,"[0.6508081286444003, 0.7599331523085257]",-1,-1
71,[0.63692406 0.7509294 ],7,33,"[0.6508081286444003, 0.7599331523085257]",1,1
72,[0.66883946 0.76398156],7,33,"[0.6508081286444003, 0.7599331523085257]",1,1
73,[0.65720494 0.75940717],7,33,"[0.6508081286444003, 0.7599331523085257]",1,1
74,[0.58278571 0.68202412],7,34,"[0.6202873694573582, 0.6742839491465821]",-1,1
75,[0.6367348  0.72284473],7,33,"[0.6508081286444003, 0.7599331523085257]",-1,1
76,[0.60237095 0.70849715],7,34,"[0.6202873694573582, 0.6742839491465821]",1,1
77,[0.73465996 0.74319907],7,4,"[0.7510934879626987, 0.7408511491630106]",1,1
78,[0.57156111 0.82673119],7,-1,-1,-1,-1
79,[0.81336166 0.82388892],7,48,"[0.8022865990696013, 0.8385261250060386]",1,1
80,[0.24731564 0.16773642],8,27,"[0.27689002926988926, 0.18648883118212561]",1,1
81,[0.19936212 0.28596938],8,47,"[0.18172474820914664, 0.27405042976495647]",1,1
82,[0.23292516 0.22175039],8,62,"[0.25459627820571823, 0.22219962791071954]",1,1
83,[0.17281396 0.21786322],8,22,"[0.1975002741363127, 0.20315684217064855]",1,1
84,[0.21709618 0.17494695],8,22,"[0.1975002741363127, 0.20315684217064855]",1,1
85,[0.12943502 0.0990432 ],8,66,"[0.1287035257137072, 0.11335952613941705]",-1,0
86,[0.08063176 0.12678907],8,66,"[0.1287035257137072, 0.11335952613941705]",-1,-1
87,[0.26814537 0.19807971],8,27,"[0.27689002926988926, 0.18648883118212561]",1,1
88,[0.26516371 0.2481272 ],8,58,"[0.24513768060238234, 0.2576039459812266]",1,1
89,[0.20889647 0.21176875],8,22,"[0.1975002741363127, 0.20315684217064855]",1,1
90,[0.56822283 0.60225731],9,0,"[0.5505573359172136, 0.5791006912635746]",1,1
91,[0.55255287 0.57345896],9,0,"[0.5505573359172136, 0.5791006912635746]",1,1
92,[0.53716129 0.55423714],9,0,"[0.5505573359172136, 0.5791006912635746]",1,1
93,[0.52538057 0.7135602 ],9,38,"[0.49739548009432744, 0.7096435911887062]",1,1
94,[0.61596617 0.47148073],9,25,"[0.5842685545335259, 0.48665941574741167]",1,1
95,[0.49099764 0.55906402],9,15,"[0.46341640188014865, 0.5779647964469871]",1,1
96,[0.58872617 0.58213357],9,0,"[0.5505573359172136, 0.5791006912635746]",1,1
97,[0.47628498 0.5633757 ],9,15,"[0.46341640188014865, 0.5779647964469871]",1,1
98,[0.5436972 0.6215883],9,35,"[0.5149527826832789, 0.6247860968414313]",1,1
99,[0.58146495 0.56877098],9,0,"[0.5505573359172136, 0.5791006912635746]",1,1
100,[0.25342496 0.37119732],10,46,"[0.2777935715708358, 0.3567029332657114]",1,1
101,[0.16811699 0.43441661],10,18,"[0.18368847880039485, 0.4376639077277073]",-1,1
102,[0.09196029 0.32363316],10,64,"[0.13534626270623556, 0.32436819587248955]",-1,1
103,[0.21679934 0.44899339],10,18,"[0.18368847880039485, 0.4376639077277073]",0,1
104,[0.20136632 0.4118573 ],10,18,"[0.18368847880039485, 0.4376639077277073]",0,1
105,[0.05664268 0.45879397],10,-1,-1,-1,-1
106,[0.07820571 0.42839855],10,-1,-1,-1,-1
107,[0.14810238 0.6177642 ],10,49,"[0.17565926293017456, 0.5693235087121409]",-1,1
108,[0.11155136 0.45073691],10,-1,-1,-1,1
109,[0.29397808 0.46890831],10,51,"[0.276808242030821, 0.47341343344612025]",-1,1
110,[0.40693903 0.26741998],11,26,"[0.4196283998753424, 0.2659618889797017]",1,1
111,[0.46093723 0.29779811],11,59,"[0.4859379091396034, 0.29720540646412946]",1,1
112,[0.39607911 0.18873776],11,39,"[0.3539131552500066, 0.1712901193533245]",-1,1
113,[0.34851315 0.19669903],11,39,"[0.3539131552500066, 0.1712901193533245]",1,1
114,[0.46186459 0.23706291],11,20,"[0.48203792027249165, 0.2191666138910773]",1,1
115,[0.31053612 0.11876323],11,39,"[0.3539131552500066, 0.1712901193533245]",-1,1
116,[0.38280133 0.14623404],11,39,"[0.3539131552500066, 0.1712901193533245]",-1,1
117,[0.41891625 0.27437184],11,26,"[0.4196283998753424, 0.2659618889797017]",1,1
118,[0.34076096 0.17381827],11,39,"[0.3539131552500066, 0.1712901193533245]",1,1
119,[0.40089015 0.24267058],11,26,"[0.4196283998753424, 0.2659618889797017]",1,1
120,[0.61040221 0.23635994],12,10,"[0.5960032879785053, 0.22038467653499955]",1,1
121,[0.70500544 0.24012498],12,8,"[0.731688787012252, 0.22449397610861344]",1,1
122,[0.75286532 0.27566474],12,6,"[0.8009709311370491, 0.2627267495367694]",1,1
123,[0.58041382 0.19110019],12,10,"[0.5960032879785053, 0.22038467653499955]",1,1
124,[0.60940563 0.2261724 ],12,10,"[0.5960032879785053, 0.22038467653499955]",1,1
125,[0.6540056  0.25448638],12,9,"[0.686159279863307, 0.2710859547301409]",1,1
126,[0.73819589 0.20734151],12,8,"[0.731688787012252, 0.22449397610861344]",1,1
127,[0.76075711 0.20003788],12,8,"[0.731688787012252, 0.22449397610861344]",1,1
128,[0.68620835 0.28847068],12,9,"[0.686159279863307, 0.2710859547301409]",1,1
129,[0.65873611 0.3572556 ],12,5,"[0.6848575508411129, 0.3381777965221784]",1,1
130,[0.55491344 0.5813436 ],13,0,"[0.5505573359172136, 0.5791006912635746]",1,1
131,[0.51030202 0.51584152],13,16,"[0.501113538035912, 0.49640736953166]",1,1
132,[0.56600852 0.55658466],13,0,"[0.5505573359172136, 0.5791006912635746]",1,1
133,[0.49234632 0.57165041],13,15,"[0.46341640188014865, 0.5779647964469871]",1,1
134,[0.47894858 0.52122487],13,16,"[0.501113538035912, 0.49640736953166]",1,1
135,[0.49485072 0.62425955],13,35,"[0.5149527826832789, 0.6247860968414313]",1,1
136,[0.35457043 0.49699598],13,61,"[0.3670205392593362, 0.4948422620796534]",1,1
137,[0.51716716 0.55721432],13,0,"[0.5505573359172136, 0.5791006912635746]",1,1
138,[0.42787615 0.64573979],13,41,"[0.4361767144852252, 0.6534236472260092]",1,1
139,[0.60309864 0.57417765],13,0,"[0.5505573359172136, 0.5791006912635746]",1,1
140,[0.24023701 0.20651224],14,62,"[0.25459627820571823, 0.22219962791071954]",1,1
141,[0.         0.20311959],14,-1,-1,-1,-1
142,[0.15176395 0.24557609],14,47,"[0.18172474820914664, 0.27405042976495647]",1,1
143,[0.20392494 0.23820665],14,22,"[0.1975002741363127, 0.20315684217064855]",1,1
144,[0.14590753 0.21312339],14,22,"[0.1975002741363127, 0.20315684217064855]",-1,1
145,[0.27797362 0.27116321],14,53,"[0.2841444246640547, 0.2712104713458451]",1,1
146,[0.21358024 0.16944248],14,22,"[0.1975002741363127, 0.20315684217064855]",1,1
147,[0.12371267 0.11255492],14,66,"[0.1287035257137072, 0.11335952613941705]",-1,0
148,[0.21881651 0.16179417],14,22,"[0.1975002741363127, 0.20315684217064855]",1,1
149,[0.23158111 0.14020259],14,27,"[0.27689002926988926, 0.18648883118212561]",-1,1
150,[0.58607822 0.30343311],15,2,"[0.5958788973857765, 0.3277690514507468]",1,1
151,[0.63189831 0.30073832],15,2,"[0.5958788973857765, 0.3277690514507468]",1,1
152,[0.66728719 0.25940251],15,9,"[0.686159279863307, 0.2710859547301409]",1,1
153,[0.75097134 0.19812949],15,8,"[0.731688787012252, 0.22449397610861344]",1,1
154,[0.5103002  0.29897457],15,59,"[0.4859379091396034, 0.29720540646412946]",1,1
155,[0.67270725 0.24247365],15,9,"[0.686159279863307, 0.2710859547301409]",1,1
156,[0.66816528 0.31238418],15,5,"[0.6848575508411129, 0.3381777965221784]",1,1
157,[0.63145067 0.25669861],15,10,"[0.5960032879785053, 0.22038467653499955]",1,1
158,[0.641884   0.24483046],15,9,"[0.686159279863307, 0.2710859547301409]",1,1
159,[0.68893343 0.25705622],15,9,"[0.686159279863307, 0.2710859547301409]",1,1
160,[0.59152286 0.59862865],16,0,"[0.5505573359172136, 0.5791006912635746]",1,1
161,[0.63256704 0.56584443],16,23,"[0.6756281715896164, 0.530920205106025]",-1,1
162,[0.52719601 0.59522175],16,0,"[0.5505573359172136, 0.5791006912635746]",1,1
163,[0.49120607 0.56756126],16,15,"[0.46341640188014865, 0.5779647964469871]",1,1
164,[0.53467123 0.58967524],16,0,"[0.5505573359172136, 0.5791006912635746]",1,1
165,[0.54232926 0.62698664],16,35,"[0.5149527826832789, 0.6247860968414313]",1,1
166,[0.61108786 0.46538578],16,25,"[0.5842685545335259, 0.48665941574741167]",1,1
167,[0.53124353 0.5827463 ],16,0,"[0.5505573359172136, 0.5791006912635746]",1,1
168,[0.40878383 0.63916712],16,41,"[0.4361767144852252, 0.6534236472260092]",1,1
169,[0.49976238 0.78200918],16,-1,-1,-1,1
170,[0.45386334 0.40715487],17,57,"[0.4129014244456357, 0.44908347406291227]",-1,1
171,[0.51441254 0.45995536],17,16,"[0.501113538035912, 0.49640736953166]",1,1
172,[0.45057744 0.473701  ],17,57,"[0.4129014244456357, 0.44908347406291227]",1,1
173,[0.52375474 0.47839222],17,16,"[0.501113538035912, 0.49640736953166]",1,1
174,[0.67646797 0.4500037 ],17,1,"[0.6421756496771135, 0.44757254652024087]",1,1
175,[0.52669171 0.57753261],17,0,"[0.5505573359172136, 0.5791006912635746]",1,1
176,[0.48011433 0.51338201],17,16,"[0.501113538035912, 0.49640736953166]",1,1
177,[0.39106617 0.55361477],17,52,"[0.39656379043023227, 0.5717125229872302]",-1,1
178,[0.52971084 0.41778469],17,36,"[0.5316968553773916, 0.39874275275256915]",1,1
179,[0.51034786 0.59819565],17,35,"[0.5149527826832789, 0.6247860968414313]",1,1
180,[0.38845346 0.34086837],18,30,"[0.3759410328304744, 0.33584474726028074]",1,1
181,[0.39297079 0.19298124],18,39,"[0.3539131552500066, 0.1712901193533245]",-1,1
182,[0.50904544 0.21757544],18,20,"[0.48203792027249165, 0.2191666138910773]",1,1
183,[0.49028074 0.2559213 ],18,20,"[0.48203792027249165, 0.2191666138910773]",1,1
184,[0.45778784 0.32259655],18,59,"[0.4859379091396034, 0.29720540646412946]",-1,1
185,[0.45653761 0.25311798],18,26,"[0.4196283998753424, 0.2659618889797017]",1,1
186,[0.40000437 0.45489276],18,57,"[0.4129014244456357, 0.44908347406291227]",1,1
187,[0.58749393 0.35322688],18,2,"[0.5958788973857765, 0.3277690514507468]",1,1
188,[0.54914293 0.29204308],18,24,"[0.5427247324123882, 0.26904465951568124]",1,1
189,[0.52011614 0.38687335],18,36,"[0.5316968553773916, 0.39874275275256915]",1,1
190,[0.73239091 0.14319686],19,-1,-1,-1,1
191,[0.74791054 0.21238344],19,8,"[0.731688787012252, 0.22449397610861344]",1,1
192,[0.81126357 0.16987791],19,17,"[0.8117614664462928, 0.13951132161182447]",1,1
193,[0.78016473 0.26410046],19,6,"[0.8009709311370491, 0.2627267495367694]",1,1
194,[0.79790899 0.16503056],19,17,"[0.8117614664462928, 0.13951132161182447]",-1,1
195,[0.82503829 0.28368977],19,6,"[0.8009709311370491, 0.2627267495367694]",1,1
196,[0.84665149 0.1848877 ],19,17,"[0.8117614664462928, 0.13951132161182447]",1,1
197,[0.70472919 0.21252415],19,8,"[0.731688787012252, 0.22449397610861344]",1,1
198,[0.77491514 0.24841587],19,6,"[0.8009709311370491, 0.2627267495367694]",1,1
199,[0.88678692 0.25692506],19,44,"[0.9035880177205525, 0.2577242602870191]",1,1
200,[0.52726319 0.57628378],20,0,"[0.5505573359172136, 0.5791006912635746]",1,1
201,[0.44248882 0.59734478],20,15,"[0.46341640188014865, 0.5779647964469871]",1,1
202,[0.62924968 0.53952654],20,23,"[0.6756281715896164, 0.530920205106025]",-1,1
203,[0.51130726 0.61776742],20,35,"[0.5149527826832789, 0.6247860968414313]",1,1
204,[0.52443204 0.63803432],20,35,"[0.5149527826832789, 0.6247860968414313]",1,1
205,[0.44421194 0.65728113],20,41,"[0.4361767144852252, 0.6534236472260092]",1,1
206,[0.47951433 0.60475549],20,15,"[0.46341640188014865, 0.5779647964469871]",1,1
207,[0.38411007 0.66510278],20,56,"[0.39142885157466856, 0.6698456074805684]",1,1
208,[0.42461563 0.61608418],20,41,"[0.4361767144852252, 0.6534236472260092]",1,1
209,[0.47425544 0.65519473],20,41,"[0.4361767144852252, 0.6534236472260092]",1,1
210,[0.4064837  0.67833583],21,56,"[0.39142885157466856, 0.6698456074805684]",1,1
211,[0.37057567 0.63546142],21,43,"[0.36179639608172953, 0.632621973257029]",1,1
212,[0.4115464  0.72961631],21,13,"[0.38073864541298896, 0.7301803461562808]",1,1
213,[0.40781016 0.57940691],21,52,"[0.39656379043023227, 0.5717125229872302]",1,1
214,[0.47820601 0.59912598],21,15,"[0.46341640188014865, 0.5779647964469871]",1,1
215,[0.52004583 0.63697294],21,35,"[0.5149527826832789, 0.6247860968414313]",1,1
216,[0.38033088 0.62834022],21,43,"[0.36179639608172953, 0.632621973257029]",1,1
217,[0.41464489 0.82475484],21,-1,-1,-1,1
218,[0.44495936 0.67145704],21,41,"[0.4361767144852252, 0.6534236472260092]",1,1
219,[0.26273053 0.66436881],21,29,"[0.26643493231248666, 0.6141426931552642]",1,1
220,[0.83388388 0.2102602 ],22,6,"[0.8009709311370491, 0.2627267495367694]",1,1
221,[0.67674888 0.34849601],22,5,"[0.6848575508411129, 0.3381777965221784]",1,1
222,[0.55377629 0.31463603],22,2,"[0.5958788973857765, 0.3277690514507468]",1,1
223,[0.6085368  0.34074699],22,2,"[0.5958788973857765, 0.3277690514507468]",1,1
224,[0.63129363 0.4223958 ],22,1,"[0.6421756496771135, 0.44757254652024087]",1,1
225,[0.62131628 0.46469943],22,1,"[0.6421756496771135, 0.44757254652024087]",1,1
226,[0.69984739 0.27754359],22,9,"[0.686159279863307, 0.2710859547301409]",1,1
227,[0.61573602 0.36860614],22,2,"[0.5958788973857765, 0.3277690514507468]",1,1
228,[0.67245642 0.44767853],22,1,"[0.6421756496771135, 0.44757254652024087]",1,1
229,[0.54272275 0.27024563],22,24,"[0.5427247324123882, 0.26904465951568124]",1,1
230,[0.6192793  0.33192825],23,2,"[0.5958788973857765, 0.3277690514507468]",1,1
231,[0.59275607 0.17275838],23,10,"[0.5960032879785053, 0.22038467653499955]",1,1
232,[0.70408868 0.25766145],23,9,"[0.686159279863307, 0.2710859547301409]",1,1
233,[0.67228336 0.25423043],23,9,"[0.686159279863307, 0.2710859547301409]",1,1
234,[0.55845151 0.20047264],23,10,"[0.5960032879785053, 0.22038467653499955]",1,1
235,[0.5840367  0.33763229],23,2,"[0.5958788973857765, 0.3277690514507468]",1,1
236,[0.55090736 0.19083899],23,10,"[0.5960032879785053, 0.22038467653499955]",1,1
237,[0.57237004 0.39671494],23,36,"[0.5316968553773916, 0.39874275275256915]",1,1
238,[0.58226906 0.38043129],23,36,"[0.5316968553773916, 0.39874275275256915]",1,1
239,[0.58308206 0.21894678],23,10,"[0.5960032879785053, 0.22038467653499955]",1,1
240,[0.56652701 0.35528052],24,2,"[0.5958788973857765, 0.3277690514507468]",1,1
241,[0.52428272 0.38580913],24,36,"[0.5316968553773916, 0.39874275275256915]",1,1
242,[0.66439154 0.33611359],24,5,"[0.6848575508411129, 0.3381777965221784]",1,1
243,[0.54461065 0.45673975],24,25,"[0.5842685545335259, 0.48665941574741167]",1,1
244,[0.71066263 0.39379542],24,11,"[0.7258260593967187, 0.40804239821543836]",1,1
245,[0.57573095 0.35015977],24,2,"[0.5958788973857765, 0.3277690514507468]",1,1
246,[0.59328394 0.40155531],24,36,"[0.5316968553773916, 0.39874275275256915]",1,1
247,[0.67361894 0.53432102],24,23,"[0.6756281715896164, 0.530920205106025]",1,1
248,[0.68427912 0.34452489],24,5,"[0.6848575508411129, 0.3381777965221784]",1,1
249,[0.73734725 0.37006615],24,11,"[0.7258260593967187, 0.40804239821543836]",1,1
250,[0.51850798 0.40254741],25,36,"[0.5316968553773916, 0.39874275275256915]",1,1
251,[0.59587629 0.24298717],25,10,"[0.5960032879785053, 0.22038467653499955]",1,1
252,[0.5983617  0.35156963],25,2,"[0.5958788973857765, 0.3277690514507468]",1,1
253,[0.50368354 0.21948345],25,20,"[0.48203792027249165, 0.2191666138910773]",1,1
254,[0.55729496 0.29095069],25,24,"[0.5427247324123882, 0.26904465951568124]",1,1
255,[0.53734347 0.24692535],25,24,"[0.5427247324123882, 0.26904465951568124]",1,1
256,[0.63883516 0.34087405],25,2,"[0.5958788973857765, 0.3277690514507468]",1,1
257,[0.44698827 0.27273693],25,26,"[0.4196283998753424, 0.2659618889797017]",1,1
258,[0.43566967 0.23121812],25,26,"[0.4196283998753424, 0.2659618889797017]",1,1
259,[0.5033412  0.24722899],25,20,"[0.48203792027249165, 0.2191666138910773]",1,1
260,[0.52601764 0.30229464],26,24,"[0.5427247324123882, 0.26904465951568124]",1,1
261,[0.4775379 0.2855137],26,59,"[0.4859379091396034, 0.29720540646412946]",1,1
262,[0.4372716  0.19940162],26,20,"[0.48203792027249165, 0.2191666138910773]",-1,1
263,[0.46682927 0.24529783],26,20,"[0.48203792027249165, 0.2191666138910773]",1,1
264,[0.49290553 0.29673885],26,59,"[0.4859379091396034, 0.29720540646412946]",1,1
265,[0.49655357 0.32702079],26,59,"[0.4859379091396034, 0.29720540646412946]",-1,1
266,[0.45656518 0.1812782 ],26,20,"[0.48203792027249165, 0.2191666138910773]",-1,1
267,[0.55081136 0.27754857],26,24,"[0.5427247324123882, 0.26904465951568124]",1,1
268,[0.57876542 0.23975053],26,10,"[0.5960032879785053, 0.22038467653499955]",1,1
269,[0.58854766 0.1623742 ],26,10,"[0.5960032879785053, 0.22038467653499955]",1,1
270,[0.49830816 0.38028876],27,36,"[0.5316968553773916, 0.39874275275256915]",1,1
271,[0.62804476 0.45532751],27,1,"[0.6421756496771135, 0.44757254652024087]",1,1
272,[0.56270954 0.49873729],27,25,"[0.5842685545335259, 0.48665941574741167]",1,1
273,[0.592556   0.49853762],27,25,"[0.5842685545335259, 0.48665941574741167]",1,1
274,[0.68340356 0.52963377],27,23,"[0.6756281715896164, 0.530920205106025]",1,1
275,[0.49507954 0.40313117],27,36,"[0.5316968553773916, 0.39874275275256915]",1,1
276,[0.53913715 0.25643282],27,24,"[0.5427247324123882, 0.26904465951568124]",1,1
277,[0.59618157 0.43027309],27,1,"[0.6421756496771135, 0.44757254652024087]",1,1
278,[0.56483429 0.42593738],27,36,"[0.5316968553773916, 0.39874275275256915]",1,1
279,[0.56543062 0.48763614],27,25,"[0.5842685545335259, 0.48665941574741167]",1,1
280,[0.7850706  0.38816137],28,12,"[0.8232909452030971, 0.4151534161606939]",1,1
281,[0.84411049 0.47543884],28,12,"[0.8232909452030971, 0.4151534161606939]",-1,1
282,[0.70329576 0.22235467],28,8,"[0.731688787012252, 0.22449397610861344]",1,1
283,[0.78837731 0.39843134],28,12,"[0.8232909452030971, 0.4151534161606939]",1,1
284,[0.82321329 0.40462779],28,12,"[0.8232909452030971, 0.4151534161606939]",1,1
285,[0.86282323 0.41985626],28,12,"[0.8232909452030971, 0.4151534161606939]",1,1
286,[0.76921229 0.28408313],28,6,"[0.8009709311370491, 0.2627267495367694]",1,1
287,[0.84440754 0.36692039],28,55,"[0.8639223048441179, 0.33157079348943036]",1,1
288,[0.76551487 0.41119048],28,11,"[0.7258260593967187, 0.40804239821543836]",1,1
289,[0.88416048 0.3946169 ],28,12,"[0.8232909452030971, 0.4151534161606939]",-1,1
290,[0.75696882 0.64726404],29,37,"[0.7717162644862818, 0.6590379902943311]",1,1
291,[0.85145373 0.65555375],29,19,"[0.8349140936180154, 0.6559120182966348]",1,1
292,[0.83542373 0.70920329],29,54,"[0.8556579778787557, 0.7402729171169263]",1,1
293,[0.81880178 0.65606402],29,19,"[0.8349140936180154, 0.6559120182966348]",1,1
294,[0.72948206 0.85074894],29,60,"[0.7304013637397947, 0.8234801895922439]",-1,1
295,[0.82547725 0.66494637],29,19,"[0.8349140936180154, 0.6559120182966348]",1,1
296,[0.80922056 0.74242364],29,54,"[0.8556579778787557, 0.7402729171169263]",1,1
297,[0.77307012 0.67636029],29,37,"[0.7717162644862818, 0.6590379902943311]",1,1
298,[0.87126462 0.75214259],29,54,"[0.8556579778787557, 0.7402729171169263]",-1,1
299,[0.84321015 0.75000261],29,54,"[0.8556579778787557, 0.7402729171169263]",1,1
300,[0.74093137 0.41007232],30,11,"[0.7258260593967187, 0.40804239821543836]",1,1
301,[0.71101055 0.31072164],30,5,"[0.6848575508411129, 0.3381777965221784]",1,1
302,[0.73967367 0.41749263],30,11,"[0.7258260593967187, 0.40804239821543836]",1,1
303,[0.78547985 0.33743408],30,14,"[0.767738640490825, 0.3350176939868632]",1,1
304,[0.75962218 0.36552513],30,14,"[0.767738640490825, 0.3350176939868632]",1,1
305,[0.6899634  0.32463207],30,5,"[0.6848575508411129, 0.3381777965221784]",1,1
306,[0.65417167 0.38640229],30,5,"[0.6848575508411129, 0.3381777965221784]",1,1
307,[0.62954225 0.28505133],30,2,"[0.5958788973857765, 0.3277690514507468]",1,1
308,[0.68276837 0.2247343 ],30,9,"[0.686159279863307, 0.2710859547301409]",1,1
309,[0.78490053 0.4089748 ],30,12,"[0.8232909452030971, 0.4151534161606939]",1,1
310,[0.64409278 0.6688525 ],31,34,"[0.6202873694573582, 0.6742839491465821]",1,1
