,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.14977472 0.42771274],32,12,"[0.14419773567053715, 0.4483335209066547]",1,0
1,[0.67255577 0.1537293 ],51,41,"[0.698927243976673, 0.16859525607417422]",1,0
2,[0.25027457 0.15982368],57,16,"[0.23750395637199714, 0.17849814159056696]",1,0
3,[0.35637272 0.37869838],13,66,"[0.36994793910123064, 0.39725461436993603]",-1,0
4,[0.48375342 0.56770916],80,9,"[0.4436069816454015, 0.5671987498238521]",1,0
5,[0.25132257 0.56736049],68,19,"[0.27865907323298766, 0.5637594721030368]",1,0
6,[0.21395486 0.53365386],78,4,"[0.19580061260831408, 0.5591466851965472]",1,0
7,[0.1278576  0.37050144],10,29,"[0.127431208203253, 0.3515051675731215]",1,0
8,[0.18977568 0.44920041],32,10,"[0.1968954917678758, 0.41211943692488817]",1,0
9,[0.35500719 0.81639969],2,33,"[0.3579102221118648, 0.7847490940632073]",1,0
10,[0.18293738 0.24083367],22,31,"[0.158415038531234, 0.22638995103836748]",1,0
11,[0.73747512 0.63646963],81,49,"[0.7301791411953354, 0.6422261326009094]",1,0
12,[0.61750196 0.39908486],58,38,"[0.5868541786753844, 0.4171987635058493]",1,0
13,[0.18471487 0.42445426],54,10,"[0.1968954917678758, 0.41211943692488817]",1,0
14,[0.18478529 0.32994805],10,18,"[0.183172760793981, 0.3303507302046997]",1,0
15,[0.62175741 0.36981463],97,46,"[0.5983035514980491, 0.35546022155669693]",1,0
16,[0.34411816 0.27150092],92,63,"[0.36657249857845614, 0.24089212480287148]",1,0
17,[0.61638979 0.53884885],48,30,"[0.6591535054461728, 0.5061534067220764]",1,0
18,[0.63475375 0.36829126],98,25,"[0.6649508959399253, 0.3850189478311808]",1,0
19,[0.2129887  0.66803781],47,2,"[0.23391183961299514, 0.6915483540387289]",1,0
20,[0.75782731 0.51585275],4,15,"[0.7518007933079334, 0.464408667296452]",1,0
21,[0.71583839 0.91612866],19,-1,-1,-1,-1
22,[0.2082787  0.75423114],8,7,"[0.19160675229614227, 0.7538591424909613]",1,0
23,[0.11631811 0.69470303],47,22,"[0.13229429668779483, 0.7129880818136292]",1,0
24,[0.36531025 0.89105332],2,42,"[0.3350483180784599, 0.8758536690135611]",1,0
25,[0.49859009 0.64063125],9,13,"[0.5030059097155292, 0.6519346886621286]",1,0
26,[0.5795427  0.53862067],42,36,"[0.5589219973395972, 0.5552708145532196]",1,0
27,[0.74381578 0.74033145],83,37,"[0.6920698517292103, 0.7118378715633238]",1,0
28,[0.23287415 0.2341817 ],18,0,"[0.2283554782061453, 0.25550912596135333]",1,0
29,[0.23616936 0.70331491],30,2,"[0.23391183961299514, 0.6915483540387289]",1,0
30,[0.22142273 0.37245189],24,24,"[0.25043802448854585, 0.3432719974782893]",1,0
31,[0.89995302 0.78186314],71,21,"[0.8889304585888016, 0.8069657112942197]",1,0
32,[0.18560097 0.39552841],15,10,"[0.1968954917678758, 0.41211943692488817]",1,0
33,[0.30936513 0.71233857],1,3,"[0.3111588824113153, 0.6958980710341037]",1,0
34,[0.74486985 0.66982699],0,49,"[0.7301791411953354, 0.6422261326009094]",1,0
35,[0.44401641 0.37031732],13,34,"[0.4539989302859427, 0.336777205537705]",1,0
36,[0.82250763 0.25458294],63,20,"[0.8174124598545118, 0.24739940696529134]",1,0
37,[0.45580652 0.46301215],77,11,"[0.41798912221165363, 0.4808758425329042]",1,0
38,[0.43537636 0.55302742],96,9,"[0.4436069816454015, 0.5671987498238521]",1,0
39,[0.19140724 0.69262125],75,2,"[0.23391183961299514, 0.6915483540387289]",1,0
40,[0.12753517 0.22469946],10,31,"[0.158415038531234, 0.22638995103836748]",1,0
41,[0.1778183 0.1184516],57,39,"[0.17863451461529017, 0.10731206167069353]",1,0
42,[0.29306818 0.29048324],45,6,"[0.3059243285003673, 0.283915552420194]",1,0
43,[0.6910261  0.40459814],35,25,"[0.6649508959399253, 0.3850189478311808]",1,0
44,[0.60016432 0.1892278 ],5,26,"[0.6068430704328401, 0.1776064018112417]",1,0
45,[0.22908211 0.71336765],99,2,"[0.23391183961299514, 0.6915483540387289]",1,0
46,[0.2755812  0.69412538],1,3,"[0.3111588824113153, 0.6958980710341037]",1,0
47,[0.73276704 0.16485669],51,41,"[0.698927243976673, 0.16859525607417422]",1,0
48,[0.87414878 0.21788004],63,20,"[0.8174124598545118, 0.24739940696529134]",1,0
49,[0.23199853 0.20085305],66,16,"[0.23750395637199714, 0.17849814159056696]",1,0
50,[0.0879508  0.84564872],20,53,"[0.12472966433591647, 0.8192248049750032]",1,0
51,[0.26861306 0.58646948],64,19,"[0.27865907323298766, 0.5637594721030368]",1,0
52,[0.34313792 0.84326825],12,42,"[0.3350483180784599, 0.8758536690135611]",1,0
53,[0.72436498 0.48003237],41,15,"[0.7518007933079334, 0.464408667296452]",1,0
54,[0.68692246 0.16464901],39,41,"[0.698927243976673, 0.16859525607417422]",1,0
55,[0.2421734  0.69692552],73,2,"[0.23391183961299514, 0.6915483540387289]",1,0
56,[0.86294303 0.38800648],7,50,"[0.8671168413348539, 0.35476301718760656]",1,0
57,[0.85098063 0.62493729],59,54,"[0.8077761878296776, 0.612153706087486]",1,0
58,[0.77252411 0.39928509],33,32,"[0.7919201428625189, 0.3618576656236416]",1,0
59,[0.21414196 0.1556683 ],57,16,"[0.23750395637199714, 0.17849814159056696]",1,0
60,[0.19702537 0.79443764],73,7,"[0.19160675229614227, 0.7538591424909613]",1,0
61,[0.57337457 0.55349807],42,36,"[0.5589219973395972, 0.5552708145532196]",1,0
62,[0.49324553 0.69100486],55,13,"[0.5030059097155292, 0.6519346886621286]",1,0
63,[0.1633456  0.75036782],99,7,"[0.19160675229614227, 0.7538591424909613]",1,0
64,[0.23962487 0.6901916 ],50,2,"[0.23391183961299514, 0.6915483540387289]",1,0
65,[0.20558241 0.26742916],72,0,"[0.2283554782061453, 0.25550912596135333]",1,0
66,[0.59581278 0.76023154],17,43,"[0.5771219416988564, 0.7528591377349243]",1,0
67,[0.56530124 0.44539864],38,38,"[0.5868541786753844, 0.4171987635058493]",1,0
68,[0.45215513 0.86515242],34,60,"[0.42589169144841327, 0.8315605540793081]",-1,-1
69,[0.27282889 0.68042378],8,2,"[0.23391183961299514, 0.6915483540387289]",1,0
70,[0.62243444 0.15319331],46,26,"[0.6068430704328401, 0.1776064018112417]",1,0
71,[0.11094701 0.70864518],25,22,"[0.13229429668779483, 0.7129880818136292]",1,0
72,[0.41444473 0.48901536],53,11,"[0.41798912221165363, 0.4808758425329042]",1,0
73,[0.12868258 0.74798715],25,22,"[0.13229429668779483, 0.7129880818136292]",1,0
74,[0.1455051  0.65720228],50,1,"[0.18723848134416815, 0.6433758200432298]",1,0
75,[0.53175867 0.23767172],27,59,"[0.5169659524448552, 0.2323845531874942]",1,0
76,[0.49402425 0.65952886],76,13,"[0.5030059097155292, 0.6519346886621286]",1,0
