,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
63,[0.67953865 0.66021341],1,-1,-1,-1,-1
64,[0.2927052  0.54452477],8,-1,-1,-1,-1
65,[0.54834686 0.56320208],1,2,"[0.5504935054221247, 0.621522938497567]",1368,-1
66,[0.37369598 0.75514873],0,4,"[0.4215964572773651, 0.765917380588914]",875,1
67,[0.29351637 0.25804501],7,0,"[0.2694178125294581, 0.2765207444925186]",1900,-1
68,[0.53383896 0.33680359],9,9,"[0.47722490040265647, 0.37651330117875464]",-1,-1
69,[0.66228369 0.29209265],6,3,"[0.6936823409519233, 0.3198627440592357]",-1,0
70,[0.40614348 0.79607775],0,4,"[0.4215964572773651, 0.765917380588914]",-1,1
71,[0.73693507 0.44005289],6,-1,-1,-1,-1
72,[0.31737726 0.4795518 ],8,5,"[0.3727881714819076, 0.5133561576005856]",682,-1
73,[0.29597185 0.75581206],5,-1,-1,-1,-1
74,[0.4065537  0.73724792],0,4,"[0.4215964572773651, 0.765917380588914]",1017,1
75,[0.42585272 0.30195739],9,-1,-1,-1,-1
76,[0.63819396 0.41372928],6,-1,-1,136,0
77,[0.5994599  0.52897777],4,6,"[0.6453973645771944, 0.5406543928759131]",-1,-1
78,[0.36449089 0.75176976],5,4,"[0.4215964572773651, 0.765917380588914]",-1,1
79,[0.31285672 0.40933376],7,-1,-1,517,-1
80,[0.28732471 0.73438343],3,-1,-1,1435,-1
81,[0.39936571 0.57676371],8,5,"[0.3727881714819076, 0.5133561576005856]",-1,-1
82,[0.68883208 0.41173757],6,-1,-1,-1,0
83,[0.40923111 0.2657147 ],2,-1,-1,525,-1
84,[0.51911845 0.44186572],9,-1,-1,426,-1
85,[0.14897046 0.79781973],5,1,"[0.20513311512829607, 0.786263109293276]",-1,-1
86,[0.21306167 0.60136306],5,-1,-1,-1,-1
87,[0.28963692 0.5964449 ],8,-1,-1,88,-1
88,[0.37786296 0.30133662],7,7,"[0.35880665056976646, 0.33569772621841387]",1705,-1
89,[0.54002466 0.31860261],9,-1,-1,474,-1
90,[0.55622757 0.64400464],4,2,"[0.5504935054221247, 0.621522938497567]",1171,-1
91,[0.2570042  0.24864159],2,0,"[0.2694178125294581, 0.2765207444925186]",-1,-1
92,[0.44019443 0.85101333],0,-1,-1,527,-1
93,[0.45796628 0.40630763],9,9,"[0.47722490040265647, 0.37651330117875464]",-1,-1
94,[0.33333525 0.24978288],7,0,"[0.2694178125294581, 0.2765207444925186]",-1,-1
95,[0.4493863  0.45907641],9,-1,-1,1198,-1
96,[0.31716926 0.29494799],7,0,"[0.2694178125294581, 0.2765207444925186]",-1,-1
97,[0.45837269 0.76138232],0,4,"[0.4215964572773651, 0.765917380588914]",901,1
98,[0.27094694 0.21012554],7,0,"[0.2694178125294581, 0.2765207444925186]",-1,-1
99,[0.48015536 0.35676917],9,9,"[0.47722490040265647, 0.37651330117875464]",1312,-1
100,[0.28247333 0.68324452],3,8,"[0.23731420053721783, 0.6817401010889164]",1331,-1
101,[0.56607594 0.45893803],9,-1,-1,405,-1
102,[0.30966011 0.23232266],2,0,"[0.2694178125294581, 0.2765207444925186]",1857,-1
103,[0.24610898 0.2029417 ],7,-1,-1,-1,-1
104,[0.22516038 0.88515474],5,-1,-1,78,-1
105,[0.70558646 0.38703613],6,3,"[0.6936823409519233, 0.3198627440592357]",281,0
106,[0.26089856 0.27253765],7,0,"[0.2694178125294581, 0.2765207444925186]",1897,-1
107,[0.61505813 0.63533203],1,2,"[0.5504935054221247, 0.621522938497567]",1268,-1
108,[0.70103703 0.3862189 ],6,3,"[0.6936823409519233, 0.3198627440592357]",282,0
109,[0.3875344  0.41214696],9,-1,-1,-1,-1
110,[0.47223668 0.38130305],9,9,"[0.47722490040265647, 0.37651330117875464]",-1,-1
111,[0.70559423 0.26081995],6,3,"[0.6936823409519233, 0.3198627440592357]",305,0
112,[0.62459151 0.32217688],6,3,"[0.6936823409519233, 0.3198627440592357]",246,0
113,[0.20899317 0.64951476],3,8,"[0.23731420053721783, 0.6817401010889164]",1137,-1
114,[0.34710342 0.79177078],0,-1,-1,886,1
115,[0.71400593 0.49912396],1,-1,-1,-1,-1
116,[0.5114211  0.47623006],8,-1,-1,-1,-1
117,[0.2763159  0.32297299],7,0,"[0.2694178125294581, 0.2765207444925186]",1891,-1
118,[0.35440969 0.65235917],8,-1,-1,-1,-1
119,[0.22105383 0.7248235 ],3,8,"[0.23731420053721783, 0.6817401010889164]",1726,-1
120,[0.26390205 0.49883623],8,-1,-1,-1,-1
121,[0.5695202  0.65718251],4,2,"[0.5504935054221247, 0.621522938497567]",1419,-1
122,[0.34505368 0.29239   ],7,7,"[0.35880665056976646, 0.33569772621841387]",1943,-1
123,[0.22775336 0.31578978],2,0,"[0.2694178125294581, 0.2765207444925186]",1286,-1
124,[0.27426376 0.6677472 ],3,8,"[0.23731420053721783, 0.6817401010889164]",1007,-1
125,[0.39712251 0.31022553],9,7,"[0.35880665056976646, 0.33569772621841387]",1247,-1
126,[0.2140575  0.69402141],3,8,"[0.23731420053721783, 0.6817401010889164]",1629,-1
127,[0.72300085 0.28526254],6,3,"[0.6936823409519233, 0.3198627440592357]",-1,0
128,[0.34388193 0.43872176],8,-1,-1,-1,-1
129,[0.55671874 0.65155408],0,2,"[0.5504935054221247, 0.621522938497567]",1166,-1
130,[0.3661801  0.45173177],8,5,"[0.3727881714819076, 0.5133561576005856]",1033,-1
131,[0.37415846 0.51451812],8,5,"[0.3727881714819076, 0.5133561576005856]",-1,-1
132,[0.1872426  0.74682771],3,1,"[0.20513311512829607, 0.786263109293276]",1734,-1
133,[0.27758695 0.32280838],2,0,"[0.2694178125294581, 0.2765207444925186]",1891,-1
134,[0.62345271 0.63586834],1,-1,-1,1183,-1
135,[0.69176022 0.3826523 ],6,3,"[0.6936823409519233, 0.3198627440592357]",-1,0
136,[0.68717198 0.58642587],1,6,"[0.6453973645771944, 0.5406543928759131]",1105,-1
137,[0.82682376 0.40666105],6,-1,-1,-1,-1
138,[0.71379428 0.28978971],6,3,"[0.6936823409519233, 0.3198627440592357]",-1,0
139,[0.22384267 0.40353962],7,-1,-1,-1,-1
140,[0.47523778 0.75727611],0,4,"[0.4215964572773651, 0.765917380588914]",818,1
141,[0.14475641 0.76525213],5,1,"[0.20513311512829607, 0.786263109293276]",1186,-1
142,[0.47425734 0.2857129 ],9,-1,-1,524,-1
143,[0.33335406 0.3680999 ],7,7,"[0.35880665056976646, 0.33569772621841387]",-1,-1
144,[0.63687516 0.58166179],1,6,"[0.6453973645771944, 0.5406543928759131]",1488,-1
145,[0.19187923 0.80949079],5,1,"[0.20513311512829607, 0.786263109293276]",1354,-1
146,[0.26972792 0.26612098],2,0,"[0.2694178125294581, 0.2765207444925186]",-1,-1
147,[0.29004161 0.56629809],8,-1,-1,66,-1
148,[0.31479982 0.55531316],8,-1,-1,497,-1
149,[0.5630128  0.59792512],1,2,"[0.5504935054221247, 0.621522938497567]",1540,-1
150,[0.40954846 0.32578243],9,7,"[0.35880665056976646, 0.33569772621841387]",1507,-1
151,[0.44706742 0.43745311],8,9,"[0.47722490040265647, 0.37651330117875464]",-1,-1
152,[0.49647959 0.81551415],0,-1,-1,-1,-1
153,[0.50074522 0.49174808],8,-1,-1,449,-1
154,[0.34312125 0.34710344],9,7,"[0.35880665056976646, 0.33569772621841387]",-1,-1
155,[0.41018478 0.31522133],9,7,"[0.35880665056976646, 0.33569772621841387]",1282,-1
156,[0.52132979 0.53329782],1,-1,-1,-1,-1
157,[0.31644976 0.71536027],3,-1,-1,645,-1
158,[0.28002795 0.7278417 ],3,8,"[0.23731420053721783, 0.6817401010889164]",1501,-1
159,[0.37455102 0.70817383],0,-1,-1,583,-1
160,[0.1573108  0.73406686],5,-1,-1,1396,-1
161,[0.23987595 0.64134008],3,8,"[0.23731420053721783, 0.6817401010889164]",-1,-1
162,[0.43445855 0.71277141],0,4,"[0.4215964572773651, 0.765917380588914]",816,1
163,[0.64923245 0.36896942],6,3,"[0.6936823409519233, 0.3198627440592357]",270,0
164,[0.32478849 0.77913077],0,-1,-1,629,-1
165,[0.71309481 0.51617665],1,-1,-1,631,-1
166,[0.32561415 0.28885911],7,7,"[0.35880665056976646, 0.33569772621841387]",-1,11
167,[0.38071797 0.42421629],8,-1,-1,-1,-1
168,[0.20146594 0.31395298],7,-1,-1,-1,-1
169,[0.80254782 0.37248976],6,-1,-1,-1,-1
170,[0.26761864 0.52709484],8,-1,-1,-1,-1
171,[0.3576936  0.68584205],3,-1,-1,-1,-1
172,[0.2802397 0.7317655],3,8,"[0.23731420053721783, 0.6817401010889164]",-1,-1
173,[0.5351348  0.62722414],4,2,"[0.5504935054221247, 0.621522938497567]",1400,-1
174,[0.4413618  0.33529562],9,9,"[0.47722490040265647, 0.37651330117875464]",-1,9
175,[0.23744954 0.18033484],2,-1,-1,129,-1
176,[0.382399   0.68840386],0,-1,-1,-1,-1
177,[0.37999022 0.34279644],9,7,"[0.35880665056976646, 0.33569772621841387]",-1,-1
178,[0.100035   0.76629534],5,-1,-1,-1,-1
179,[0.41969833 0.3412191 ],9,7,"[0.35880665056976646, 0.33569772621841387]",-1,-1
180,[0.29655877 0.38268898],9,-1,-1,857,-1
181,[0.47294296 0.74621968],0,4,"[0.4215964572773651, 0.765917380588914]",759,1
182,[0.69019806 0.36872318],6,3,"[0.6936823409519233, 0.3198627440592357]",-1,0
183,[0.27798298 0.28086881],2,0,"[0.2694178125294581, 0.2765207444925186]",1955,-1
184,[0.67778773 0.54429265],1,6,"[0.6453973645771944, 0.5406543928759131]",780,-1
185,[0.18239165 0.28210252],7,-1,-1,-1,-1
186,[0.23607412 0.78541865],5,1,"[0.20513311512829607, 0.786263109293276]",-1,-1
187,[0.54640851 0.54716627],4,-1,-1,-1,-1
188,[0.24528459 0.29645902],7,0,"[0.2694178125294581, 0.2765207444925186]",1824,-1
189,[0.65845503 0.2884437 ],6,3,"[0.6936823409519233, 0.3198627440592357]",-1,0
190,[0.37738623 0.24016093],2,-1,-1,575,-1
191,[0.64733988 0.52643885],1,6,"[0.6453973645771944, 0.5406543928759131]",1410,-1
192,[0.33532709 0.794854  ],0,-1,-1,-1,-1
193,[0.47280727 0.32725737],9,9,"[0.47722490040265647, 0.37651330117875464]",1251,-1
194,[0.19687516 0.30653535],2,-1,-1,-1,-1
195,[0.48163783 0.61951749],4,2,"[0.5504935054221247, 0.621522938497567]",543,-1
196,[0.30003197 0.37217649],2,7,"[0.35880665056976646, 0.33569772621841387]",-1,-1
197,[0.57869325 0.48603424],1,-1,-1,-1,-1
198,[0.18207515 0.69035695],3,8,"[0.23731420053721783, 0.6817401010889164]",-1,-1
199,[0.44658532 0.4652963 ],9,-1,-1,-1,-1
200,[0.1992932  0.54467526],8,-1,-1,-1,-1
201,[0.74542671 0.29841384],6,3,"[0.6936823409519233, 0.3198627440592357]",296,0
202,[0.72708131 0.28522873],6,3,"[0.6936823409519233, 0.3198627440592357]",-1,0
203,[0.38527785 0.49360357],8,5,"[0.3727881714819076, 0.5133561576005856]",1044,2
204,[0.22257346 0.36259054],7,-1,-1,-1,-1
205,[0.32629995 0.19045908],2,-1,-1,-1,-1
206,[0.19580831 0.71192094],3,8,"[0.23731420053721783, 0.6817401010889164]",-1,-1
207,[0.37809061 0.73273326],0,4,"[0.4215964572773651, 0.765917380588914]",787,1
208,[0.15217134 0.74929457],5,1,"[0.20513311512829607, 0.786263109293276]",1369,-1
209,[0.36418652 0.84061885],5,-1,-1,-1,-1
210,[0.27137353 0.70427936],3,8,"[0.23731420053721783, 0.6817401010889164]",-1,-1
211,[0.36885884 0.38065773],2,7,"[0.35880665056976646, 0.33569772621841387]",-1,-1
212,[0.63129685 0.45601388],1,-1,-1,-1,-1
213,[0.61250823 0.29992072],6,-1,-1,-1,0
214,[0.44962418 0.37027689],9,9,"[0.47722490040265647, 0.37651330117875464]",-1,9
215,[0.56070011 0.31254491],9,-1,-1,123,-1
216,[0.22463405 0.79082706],5,1,"[0.20513311512829607, 0.786263109293276]",1745,-1
217,[0.4340068 0.7606289],0,4,"[0.4215964572773651, 0.765917380588914]",966,1
218,[0.62504061 0.53212603],1,6,"[0.6453973645771944, 0.5406543928759131]",-1,-1
219,[0.72882718 0.32036205],6,3,"[0.6936823409519233, 0.3198627440592357]",339,0
220,[0.35440466 0.50870919],8,5,"[0.3727881714819076, 0.5133561576005856]",-1,3
221,[0.27361501 0.76450173],5,-1,-1,1523,-1
222,[0.41355947 0.66393837],0,-1,-1,315,-1
223,[0.45874567 0.43072234],9,9,"[0.47722490040265647, 0.37651330117875464]",1279,-1
224,[0.44307657 0.77966157],0,4,"[0.4215964572773651, 0.765917380588914]",-1,1
225,[0.57917834 0.53653139],1,6,"[0.6453973645771944, 0.5406543928759131]",1575,-1
226,[0.45532026 0.81678446],0,4,"[0.4215964572773651, 0.765917380588914]",-1,-1
227,[0.58728458 0.58980911],4,2,"[0.5504935054221247, 0.621522938497567]",1591,-1
228,[0.48769236 0.38225804],9,9,"[0.47722490040265647, 0.37651330117875464]",1302,-1
229,[0.57421104 0.4693615 ],1,-1,-1,405,-1
230,[0.41586463 0.409591  ],9,9,"[0.47722490040265647, 0.37651330117875464]",-1,-1
231,[0.52777854 0.81251759],0,-1,-1,-1,-1
232,[0.52406628 0.40705533],9,9,"[0.47722490040265647, 0.37651330117875464]",-1,-1
233,[0.79728667 0.23159329],6,-1,-1,-1,-1
234,[0.74188093 0.44884044],6,-1,-1,-1,-1
235,[0.68009765 0.55405942],1,6,"[0.6453973645771944, 0.5406543928759131]",1001,-1
236,[0.53720449 0.61909897],4,2,"[0.5504935054221247, 0.621522938497567]",-1,-1
237,[0.69665669 0.32815258],6,3,"[0.6936823409519233, 0.3198627440592357]",374,0
238,[0.73573887 0.27235404],6,3,"[0.6936823409519233, 0.3198627440592357]",-1,0
239,[0.22467053 0.80944046],5,1,"[0.20513311512829607, 0.786263109293276]",-1,-1
240,[0.58867917 0.47904752],1,-1,-1,564,-1
241,[0.29574529 0.5883322 ],8,-1,-1,88,-1
242,[0.17956992 0.29092623],2,-1,-1,739,-1
243,[0.67156219 0.29159121],6,3,"[0.6936823409519233, 0.3198627440592357]",300,0
244,[0.31432802 0.29358259],2,0,"[0.2694178125294581, 0.2765207444925186]",1901,-1
245,[0.26513457 0.33403505],2,0,"[0.2694178125294581, 0.2765207444925186]",1853,-1
246,[0.29631471 0.53124951],8,-1,-1,473,-1
247,[0.73917631 0.25734204],6,-1,-1,172,0
248,[0.34099767 0.54460635],8,5,"[0.3727881714819076, 0.5133561576005856]",933,-1
249,[0.24211093 0.74099862],3,1,"[0.20513311512829607, 0.786263109293276]",1704,-1
250,[0.43368907 0.72468574],0,4,"[0.4215964572773651, 0.765917380588914]",-1,1
251,[0.58141359 0.18462053],6,-1,-1,-1,-1
252,[0.55977459 0.60264746],4,2,"[0.5504935054221247, 0.621522938497567]",1540,-1
253,[0.21365934 0.38485904],7,-1,-1,-1,-1
254,[0.55867034 0.6074785 ],4,2,"[0.5504935054221247, 0.621522938497567]",-1,-1
255,[0.34338141 0.30817032],7,7,"[0.35880665056976646, 0.33569772621841387]",1906,-1
256,[0.32590869 0.46434384],2,5,"[0.3727881714819076, 0.5133561576005856]",509,-1
257,[0.29391787 0.70471991],3,8,"[0.23731420053721783, 0.6817401010889164]",734,-1
258,[0.45458536 0.83194457],0,-1,-1,523,-1
259,[0.14298685 0.66360114],5,-1,-1,663,-1
260,[0.34518415 0.76705082],0,-1,-1,-1,-1
261,[0.24403905 0.67288128],3,8,"[0.23731420053721783, 0.6817401010889164]",1230,-1
262,[0.54899836 0.60246504],4,2,"[0.5504935054221247, 0.621522938497567]",-1,-1
263,[0.70096146 0.32347492],6,3,"[0.6936823409519233, 0.3198627440592357]",379,0
264,[0.64528034 0.25413487],6,-1,-1,210,0
265,[0.50292488 0.61430331],0,2,"[0.5504935054221247, 0.621522938497567]",-1,-1
266,[0.62603203 0.58714256],4,6,"[0.6453973645771944, 0.5406543928759131]",-1,-1
267,[0.5724956  0.48884206],1,-1,-1,-1,-1
268,[0.49886215 0.72440477],0,-1,-1,-1,-1
269,[0.29205882 0.34012152],7,7,"[0.35880665056976646, 0.33569772621841387]",1744,-1
270,[0.17289793 0.83165742],5,1,"[0.20513311512829607, 0.786263109293276]",957,-1
271,[0.73267308 0.56740508],1,-1,-1,-1,-1
272,[0.3379921  0.71908324],0,-1,-1,-1,-1
273,[0.10925408 0.79809006],5,-1,-1,-1,-1
274,[0.20056871 0.85453324],3,1,"[0.20513311512829607, 0.786263109293276]",-1,-1
275,[0.35110441 0.86883218],0,-1,-1,69,-1
276,[0.18383712 0.75063779],5,1,"[0.20513311512829607, 0.786263109293276]",-1,-1
277,[0.36656009 0.64479135],8,-1,-1,103,-1
278,[0.30308265 0.25056243],7,0,"[0.2694178125294581, 0.2765207444925186]",1909,-1
279,[0.2841851  0.29191742],2,0,"[0.2694178125294581, 0.2765207444925186]",1951,-1
280,[0.56974842 0.45909071],9,-1,-1,405,-1
281,[0.14729344 0.70805053],3,-1,-1,986,-1
282,[0.48057956 0.63139626],4,-1,-1,545,-1
283,[0.54113359 0.66746657],4,2,"[0.5504935054221247, 0.621522938497567]",1158,-1
284,[0.18939879 0.81134039],5,1,"[0.20513311512829607, 0.786263109293276]",1354,-1
285,[0.41098047 0.68565364],0,-1,-1,-1,-1
286,[0.21880605 0.26354006],2,0,"[0.2694178125294581, 0.2765207444925186]",997,-1
287,[0.3928815 0.7201653],0,4,"[0.4215964572773651, 0.765917380588914]",831,1
288,[0.64735907 0.36016242],6,3,"[0.6936823409519233, 0.3198627440592357]",271,0
289,[0.25122774 0.28221555],2,0,"[0.2694178125294581, 0.2765207444925186]",1899,-1
290,[0.46774578 0.70229543],4,-1,-1,-1,-1
291,[0.21634583 0.73327605],3,1,"[0.20513311512829607, 0.786263109293276]",-1,-1
292,[0.33571577 0.2126963 ],2,-1,-1,697,-1
293,[0.37141732 0.86362961],0,-1,-1,68,-1
294,[0.73036113 0.40365474],6,-1,-1,-1,0
295,[0.46468801 0.37343822],9,9,"[0.47722490040265647, 0.37651330117875464]",1440,9
296,[0.1167493  0.73697098],5,-1,-1,672,-1
297,[0.6229953  0.53289741],1,6,"[0.6453973645771944, 0.5406543928759131]",1509,-1
298,[0.38811276 0.36135558],9,7,"[0.35880665056976646, 0.33569772621841387]",-1,-1
299,[0.35738908 0.28178398],7,7,"[0.35880665056976646, 0.33569772621841387]",-1,-1
300,[0.25858024 0.72359942],3,8,"[0.23731420053721783, 0.6817401010889164]",1766,-1
301,[0.53620931 0.34553012],9,9,"[0.47722490040265647, 0.37651330117875464]",610,-1
302,[0.36489778 0.289443  ],7,7,"[0.35880665056976646, 0.33569772621841387]",1708,-1
303,[0.48796722 0.22192075],2,-1,-1,-1,-1
304,[0.56730949 0.54707902],4,-1,-1,-1,-1
305,[0.25244963 0.2943748 ],2,0,"[0.2694178125294581, 0.2765207444925186]",-1,-1
306,[0.18859583 0.71853935],3,8,"[0.23731420053721783, 0.6817401010889164]",-1,-1
307,[0.21061037 0.71006342],3,8,"[0.23731420053721783, 0.6817401010889164]",-1,-1
308,[0.31755828 0.79626217],0,-1,-1,-1,-1
309,[0.62722078 0.66886971],1,-1,-1,428,-1
310,[0.4822564  0.61098988],4,2,"[0.5504935054221247, 0.621522938497567]",543,-1
311,[0.48935128 0.63149701],4,2,"[0.5504935054221247, 0.621522938497567]",-1,-1
312,[0.14389167 0.78151836],5,1,"[0.20513311512829607, 0.786263109293276]",1199,-1
313,[0.51316683 0.79372708],0,-1,-1,223,-1
314,[0.14793218 0.85296447],5,-1,-1,239,-1
315,[0.40990686 0.25061288],2,-1,-1,-1,-1
316,[0.56576759 0.71941457],4,-1,-1,-1,-1
317,[0.76114649 0.32463663],6,3,"[0.6936823409519233, 0.3198627440592357]",289,0
318,[0.65221336 0.45794401],6,-1,-1,-1,-1
319,[0.64077807 0.57844578],1,6,"[0.6453973645771944, 0.5406543928759131]",-1,-1
320,[0.2543525  0.22492019],2,0,"[0.2694178125294581, 0.2765207444925186]",1213,-1
321,[0.57727722 0.33275035],9,-1,-1,144,0
322,[0.6725224  0.34777957],6,3,"[0.6936823409519233, 0.3198627440592357]",352,0
323,[0.37826521 0.7454122 ],0,4,"[0.4215964572773651, 0.765917380588914]",932,1
324,[0.70948103 0.52386125],1,6,"[0.6453973645771944, 0.5406543928759131]",-1,-1
325,[0.39654509 0.36190544],9,7,"[0.35880665056976646, 0.33569772621841387]",1304,-1
326,[0.17341052 0.65239539],3,-1,-1,703,-1
327,[0.56653078 0.54639496],4,-1,-1,-1,-1
328,[0.5407715  0.64565804],4,2,"[0.5504935054221247, 0.621522938497567]",1177,-1
329,[0.42962012 0.22890454],9,-1,-1,-1,-1
330,[0.50779132 0.515579  ],8,-1,-1,-1,-1
331,[0.27699776 0.26469567],7,0,"[0.2694178125294581, 0.2765207444925186]",-1,12
332,[0.48551818 0.30108046],9,-1,-1,-1,-1
333,[0.62515461 0.63776369],4,-1,-1,-1,-1
334,[0.45591515 0.68925287],0,-1,-1,-1,-1
335,[0.27638253 0.81889751],5,-1,-1,-1,-1
336,[0.24359218 0.89649654],5,-1,-1,-1,-1
337,[0.42653312 0.58844371],8,-1,-1,552,-1
338,[0.319601   0.60736286],8,-1,-1,142,-1
339,[0.52718202 0.74600032],4,-1,-1,392,-1
340,[0.70915867 0.30706778],6,3,"[0.6936823409519233, 0.3198627440592357]",375,0
341,[0.2536331  0.60329475],3,-1,-1,396,-1
342,[0.68963638 0.35939768],6,3,"[0.6936823409519233, 0.3198627440592357]",-1,0
343,[0.62174273 0.60014758],1,6,"[0.6453973645771944, 0.5406543928759131]",-1,-1
344,[0.10090861 0.79539227],5,-1,-1,218,-1
345,[0.46359416 0.49502838],4,-1,-1,-1,-1
346,[0.29983158 0.66055808],3,8,"[0.23731420053721783, 0.6817401010889164]",625,-1
347,[0.07299153 0.8158019 ],5,-1,-1,-1,-1
348,[0.29491353 0.20173494],7,-1,-1,-1,-1
349,[0.62417651 0.29103219],6,-1,-1,-1,0
350,[0.56301918 0.58921999],4,2,"[0.5504935054221247, 0.621522938497567]",-1,-1
351,[0.2168454  0.67209555],5,8,"[0.23731420053721783, 0.6817401010889164]",-1,-1
352,[0.65034488 0.45292127],1,-1,-1,-1,-1
353,[0.39590111 0.24322374],2,-1,-1,-1,-1
354,[0.56347444 0.66479951],4,2,"[0.5504935054221247, 0.621522938497567]",1250,-1
355,[0.64662788 0.53702417],1,6,"[0.6453973645771944, 0.5406543928759131]",1461,-1
