,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
50,[0.5294928 0.4462631],4,31,"[0.5142774608166775, 0.4677249646850921]",2,3
51,[0.4040965  0.39326096],3,3,"[0.4454460243984446, 0.42205410418468375]",2,3
52,[0.18023247 0.55004444],48,7,"[0.15149320243534745, 0.5465518999277367]",2,3
53,[0.0681854  0.13354869],32,32,"[0.07418817905139254, 0.14238614629896368]",2,3
54,[0.50313799 0.54041213],4,33,"[0.5346204545383161, 0.5359411181495985]",2,3
55,[0.38363912 0.31549071],9,14,"[0.38770639149540054, 0.27995427054571176]",2,3
56,[0.75453112 0.47973575],1,8,"[0.7783514562669304, 0.47270195769028134]",2,3
57,[0.79094272 0.91253692],0,34,"[0.7464022378787218, 0.8673854894413717]",1,0
58,[0.35342236 0.36521935],36,37,"[0.33511843954772363, 0.3572964419694637]",2,3
59,[0.5292747  0.64864604],35,12,"[0.5596108535941973, 0.6447670165406048]",2,3
60,[0.31611661 0.47273689],41,36,"[0.2952144082090133, 0.4725081027430912]",2,3
61,[0.7598684  0.64389887],39,1,"[0.807212520321394, 0.6633373962146001]",2,3
62,[0.53279    0.48206351],4,31,"[0.5142774608166775, 0.4677249646850921]",2,3
63,[0.63712908 0.18646247],27,-1,-1,-1,-1
64,[0.24444887 0.54575623],34,6,"[0.23671887402535738, 0.5233927621853909]",2,3
65,[0.35559302 0.04815579],2,-1,-1,-1,-1
66,[0.67231651 0.72135285],6,45,"[0.6866180265846432, 0.7126387451973083]",2,3
67,[0.52093589 0.60670557],5,18,"[0.5002632666417479, 0.5987083626858144]",2,3
68,[0.14787054 0.75825744],49,46,"[0.10024039149893814, 0.7786590949533077]",2,3
69,[0.55678463 0.43345864],4,40,"[0.5606523068944964, 0.43748363893575953]",2,3
70,[0.82966935 0.31973977],47,2,"[0.8530278579178907, 0.3314128255411771]",2,3
71,[0.32638989 0.40769773],36,38,"[0.3387750920568465, 0.43044707561458573]",2,3
72,[0.17829186 0.38084411],11,47,"[0.21613958711948006, 0.36653180140610775]",2,3
73,[0.47435231 0.34703652],33,41,"[0.4670486681690345, 0.33472872234331086]",2,3
74,[0.21218385 0.60664423],48,5,"[0.19969210102001622, 0.6020320995688907]",2,3
75,[0.45876548 0.40747256],3,3,"[0.4454460243984446, 0.42205410418468375]",2,3
76,[0.16100126 0.15296027],32,-1,-1,2,3
77,[0.84199708 0.36208056],29,2,"[0.8530278579178907, 0.3314128255411771]",2,3
78,[0.71722328 0.31706571],47,30,"[0.7351712539034712, 0.3228949268383816]",2,3
79,[0.70868804 0.1026956 ],21,11,"[0.7271110282629708, 0.13381786869935233]",2,3
80,[0.19369157 0.56175667],45,5,"[0.19969210102001622, 0.6020320995688907]",2,3
81,[0.78019773 0.46518834],1,8,"[0.7783514562669304, 0.47270195769028134]",2,3
82,[0.44322825 0.47251934],31,15,"[0.4574826930087563, 0.5049525627593466]",2,3
83,[0.39828207 0.5142918 ],41,44,"[0.38977919457981997, 0.48420636495129066]",2,3
84,[0.80302993 0.66981259],6,1,"[0.807212520321394, 0.6633373962146001]",2,3
85,[0.52204536 0.694613  ],22,20,"[0.504093429899053, 0.70691557004408]",2,3
86,[0.76693089 0.63898427],39,1,"[0.807212520321394, 0.6633373962146001]",2,3
87,[0.14904944 0.44974199],24,19,"[0.12441733470768103, 0.4521551848052208]",2,3
88,[0.72789129 0.54044722],37,13,"[0.722743499104868, 0.5472023982204687]",2,3
89,[0.92175256 0.62058971],23,9,"[0.8913566199237093, 0.5616023586973806]",2,3
90,[0.66407304 0.68028284],39,45,"[0.6866180265846432, 0.7126387451973083]",2,3
91,[0.60329229 0.55529377],30,26,"[0.6105603061550001, 0.543603825364972]",2,3
92,[0.13792946 0.63260991],20,29,"[0.11337338725412156, 0.6690886721908277]",2,3
93,[0.40312402 0.4256554 ],3,3,"[0.4454460243984446, 0.42205410418468375]",2,3
94,[0.77511675 0.52789263],37,10,"[0.7854299473870281, 0.5426765909708511]",2,3
95,[0.86325451 0.63773613],44,1,"[0.807212520321394, 0.6633373962146001]",2,3
96,[0.39089576 0.25472392],9,14,"[0.38770639149540054, 0.27995427054571176]",2,3
97,[0.49811856 0.71965992],46,20,"[0.504093429899053, 0.70691557004408]",2,3
98,[0.77455556 0.53330971],37,10,"[0.7854299473870281, 0.5426765909708511]",2,3
99,[0.444039   0.36861196],3,41,"[0.4670486681690345, 0.33472872234331086]",2,3
100,[0.61230392 0.64524923],35,12,"[0.5596108535941973, 0.6447670165406048]",2,3
101,[0.2263795  0.05226016],2,-1,-1,-1,-1
102,[0.68382326 0.15772946],21,11,"[0.7271110282629708, 0.13381786869935233]",2,3
103,[0.2943234  0.65117547],25,27,"[0.2755242150477819, 0.6108719300021281]",2,3
104,[0.59777358 0.46198259],7,23,"[0.634089312782481, 0.44513659234050856]",2,3
105,[0.50356765 0.66300078],35,20,"[0.504093429899053, 0.70691557004408]",2,3
106,[0.88636739 0.56641443],23,9,"[0.8913566199237093, 0.5616023586973806]",2,3
107,[0.78993471 0.31799323],40,30,"[0.7351712539034712, 0.3228949268383816]",2,3
108,[0.06442405 0.91305324],10,-1,-1,-1,-1
109,[0.19788402 0.55071786],45,7,"[0.15149320243534745, 0.5465518999277367]",2,3
110,[0.73725464 0.54284332],43,13,"[0.722743499104868, 0.5472023982204687]",2,3
111,[0.25724793 0.1944868 ],26,22,"[0.281771665689427, 0.20907201617021362]",2,3
112,[0.31487753 0.84293988],14,4,"[0.3364810405822573, 0.8755126622374165]",2,3
113,[0.87530635 0.42931965],29,-1,-1,2,3
114,[0.37678991 0.89195986],14,4,"[0.3364810405822573, 0.8755126622374165]",2,3
115,[0.19281879 0.5956316 ],45,5,"[0.19969210102001622, 0.6020320995688907]",2,3
116,[0.77084776 0.14311946],21,11,"[0.7271110282629708, 0.13381786869935233]",2,3
117,[0.46975788 0.51305757],42,15,"[0.4574826930087563, 0.5049525627593466]",2,3
118,[0.46286289 0.54404226],31,15,"[0.4574826930087563, 0.5049525627593466]",2,3
119,[0.88113527 0.30155923],17,2,"[0.8530278579178907, 0.3314128255411771]",2,3
120,[0.68383047 0.63102385],19,0,"[0.691930471123641, 0.6300406856630194]",2,3
121,[0.68841445 0.83219215],28,34,"[0.7464022378787218, 0.8673854894413717]",1,0
122,[0.34745299 0.38003714],36,37,"[0.33511843954772363, 0.3572964419694637]",2,3
123,[0.13441603 0.82712847],10,46,"[0.10024039149893814, 0.7786590949533077]",3,2
124,[0.82795317 0.88253437],0,-1,-1,1,0
125,[0.81853998 0.28132611],40,2,"[0.8530278579178907, 0.3314128255411771]",2,3
126,[0.29466167 0.20949298],26,22,"[0.281771665689427, 0.20907201617021362]",2,3
127,[0.36615267 0.7269695 ],16,21,"[0.3708587794081688, 0.7140027996928491]",2,3
128,[0.1662201  0.63758548],48,5,"[0.19969210102001622, 0.6020320995688907]",2,3
129,[0.69042317 0.68999487],6,45,"[0.6866180265846432, 0.7126387451973083]",2,3
130,[0.60887692 0.69006252],35,17,"[0.5762738719214885, 0.7108385160427837]",2,3
131,[0.13137064 0.71221055],49,29,"[0.11337338725412156, 0.6690886721908277]",2,3
132,[0.21637242 0.59845033],48,5,"[0.19969210102001622, 0.6020320995688907]",2,3
133,[0.20169442 0.59719897],20,5,"[0.19969210102001622, 0.6020320995688907]",2,3
134,[0.83153384 0.64482719],44,1,"[0.807212520321394, 0.6633373962146001]",2,3
135,[0.32898731 0.23947599],26,22,"[0.281771665689427, 0.20907201617021362]",2,3
136,[0.41021446 0.80282563],13,24,"[0.42102039487221143, 0.8567642079790802]",2,3
137,[0.33837787 0.81977576],13,4,"[0.3364810405822573, 0.8755126622374165]",2,3
138,[0.44743759 0.31329443],3,41,"[0.4670486681690345, 0.33472872234331086]",2,3
139,[0.54245267 0.20415345],27,43,"[0.5180285423832945, 0.18075280898089197]",0,1
140,[0.03833872 0.16346245],32,32,"[0.07418817905139254, 0.14238614629896368]",2,3
141,[0.28941298 0.63340369],34,27,"[0.2755242150477819, 0.6108719300021281]",2,3
142,[0.53719223 0.54183295],42,33,"[0.5346204545383161, 0.5359411181495985]",2,3
143,[0.78725887 0.38384344],29,39,"[0.8098397604853862, 0.38834459552317374]",2,3
144,[0.08367832 0.12053877],32,32,"[0.07418817905139254, 0.14238614629896368]",2,3
145,[0.23093678 0.34862771],11,47,"[0.21613958711948006, 0.36653180140610775]",2,3
146,[0.33412591 0.84274561],8,4,"[0.3364810405822573, 0.8755126622374165]",2,3
147,[0.53158875 0.57154461],5,33,"[0.5346204545383161, 0.5359411181495985]",2,3
148,[0.53523158 0.62025671],35,12,"[0.5596108535941973, 0.6447670165406048]",2,3
149,[0.45218738 0.43913239],31,3,"[0.4454460243984446, 0.42205410418468375]",2,3
150,[0.85685336 0.39280998],17,39,"[0.8098397604853862, 0.38834459552317374]",2,3
151,[0.3767731  0.44989672],36,44,"[0.38977919457981997, 0.48420636495129066]",2,3
152,[0.51583914 0.46838532],5,31,"[0.5142774608166775, 0.4677249646850921]",2,3
153,[0.72520546 0.19549912],21,49,"[0.7708787855968183, 0.22543725659402886]",2,3
154,[0.16013658 0.23344133],12,16,"[0.19842608251432559, 0.2179994405132259]",2,3
155,[0.50767125 0.47052934],31,31,"[0.5142774608166775, 0.4677249646850921]",2,3
156,[0.52157297 0.13683144],27,43,"[0.5180285423832945, 0.18075280898089197]",0,1
157,[0.85773584 0.50470556],23,9,"[0.8913566199237093, 0.5616023586973806]",2,3
158,[0.35353245 0.30160989],9,14,"[0.38770639149540054, 0.27995427054571176]",2,3
159,[0.72469436 0.59680529],19,0,"[0.691930471123641, 0.6300406856630194]",2,3
160,[0.42400785 0.32441188],18,41,"[0.4670486681690345, 0.33472872234331086]",2,3
161,[0.78772166 0.41973102],1,39,"[0.8098397604853862, 0.38834459552317374]",2,3
162,[0.91184577 0.57894393],23,9,"[0.8913566199237093, 0.5616023586973806]",2,3
163,[0.32274751 0.89032367],8,4,"[0.3364810405822573, 0.8755126622374165]",2,3
164,[0.79969375 0.87018508],0,34,"[0.7464022378787218, 0.8673854894413717]",1,0
165,[0.41702096 0.25768223],18,14,"[0.38770639149540054, 0.27995427054571176]",2,3
166,[0.30902641 0.45952344],41,36,"[0.2952144082090133, 0.4725081027430912]",2,3
167,[0.95939587 0.53243684],23,-1,-1,-1,-1
168,[0.74901263 0.49305082],43,8,"[0.7783514562669304, 0.47270195769028134]",2,3
169,[0.54569315 0.65761424],42,12,"[0.5596108535941973, 0.6447670165406048]",2,3
170,[0.27814756 0.49296281],41,36,"[0.2952144082090133, 0.4725081027430912]",2,3
171,[0.83380196 0.65290212],44,1,"[0.807212520321394, 0.6633373962146001]",2,3
172,[0.10444287 0.39877577],24,25,"[0.09615461445076451, 0.3867469440117046]",2,3
173,[0.05094551 0.79501524],49,46,"[0.10024039149893814, 0.7786590949533077]",-1,3
174,[0.42492741 0.7098591 ],16,28,"[0.44534372439108316, 0.7477295506865119]",2,3
175,[0.13316369 0.64757219],48,29,"[0.11337338725412156, 0.6690886721908277]",2,3
176,[0.54916072 0.73766453],46,17,"[0.5762738719214885, 0.7108385160427837]",2,3
177,[0.15978176 0.4117041 ],24,19,"[0.12441733470768103, 0.4521551848052208]",2,3
178,[0.07959463 0.67180276],49,29,"[0.11337338725412156, 0.6690886721908277]",-1,3
179,[0.6655374  0.48821539],38,23,"[0.634089312782481, 0.44513659234050856]",2,3
180,[0.26706361 0.59697567],48,27,"[0.2755242150477819, 0.6108719300021281]",2,3
181,[0.79363285 0.83306217],0,34,"[0.7464022378787218, 0.8673854894413717]",1,0
182,[0.4925216  0.57743244],42,18,"[0.5002632666417479, 0.5987083626858144]",2,3
183,[0.07307906 0.51699325],24,-1,-1,2,3
184,[0.59340057 0.41713609],7,40,"[0.5606523068944964, 0.43748363893575953]",2,3
185,[0.1830666  0.15420611],26,16,"[0.19842608251432559, 0.2179994405132259]",2,3
186,[0.49779485 0.20356079],27,43,"[0.5180285423832945, 0.18075280898089197]",0,1
187,[0.19812286 0.85693135],10,42,"[0.14638493954107018, 0.888051201221307]",3,2
188,[0.47733005 0.72381418],22,20,"[0.504093429899053, 0.70691557004408]",2,3
189,[0.13185968 0.45436019],24,19,"[0.12441733470768103, 0.4521551848052208]",2,3
190,[0.25719675 0.437161  ],41,36,"[0.2952144082090133, 0.4725081027430912]",2,3
191,[0.37875121 0.42515521],41,38,"[0.3387750920568465, 0.43044707561458573]",2,3
192,[0.32695521 0.96001365],14,-1,-1,-1,-1
193,[0.61826858 0.48248253],7,23,"[0.634089312782481, 0.44513659234050856]",2,3
194,[0.23040023 0.53095364],34,6,"[0.23671887402535738, 0.5233927621853909]",2,3
195,[0.81036595 0.69847612],44,1,"[0.807212520321394, 0.6633373962146001]",2,3
196,[0.46401657 0.62730912],42,18,"[0.5002632666417479, 0.5987083626858144]",2,3
197,[0.84545029 0.27428694],40,2,"[0.8530278579178907, 0.3314128255411771]",2,3
198,[0.37325808 0.69702186],16,21,"[0.3708587794081688, 0.7140027996928491]",2,3
199,[0.29373322 0.44534318],36,36,"[0.2952144082090133, 0.4725081027430912]",2,3
200,[0.20790694 0.2897031 ],15,-1,-1,2,3
201,[0.66370357 0.64285148],6,0,"[0.691930471123641, 0.6300406856630194]",2,3
202,[0.17602953 0.86772765],10,42,"[0.14638493954107018, 0.888051201221307]",3,2
203,[0.5655366  0.68030824],46,17,"[0.5762738719214885, 0.7108385160427837]",2,3
204,[0.29495253 0.484105  ],34,36,"[0.2952144082090133, 0.4725081027430912]",2,3
205,[0.69898038 0.50500994],43,13,"[0.722743499104868, 0.5472023982204687]",2,3
206,[0.31343567 0.22795544],26,22,"[0.281771665689427, 0.20907201617021362]",2,3
207,[0.17766058 0.60547317],45,5,"[0.19969210102001622, 0.6020320995688907]",2,3
208,[0.84740724 0.52352774],23,9,"[0.8913566199237093, 0.5616023586973806]",2,3
209,[0.11976413 0.74061563],49,46,"[0.10024039149893814, 0.7786590949533077]",2,3
210,[0.03846601 0.12907708],32,32,"[0.07418817905139254, 0.14238614629896368]",2,3
211,[0.37410267 0.82419943],8,24,"[0.42102039487221143, 0.8567642079790802]",2,3
212,[0.73739885 0.70151008],39,45,"[0.6866180265846432, 0.7126387451973083]",2,3
213,[0.80272437 0.50077484],43,8,"[0.7783514562669304, 0.47270195769028134]",2,3
214,[0.42742358 0.47996093],33,44,"[0.38977919457981997, 0.48420636495129066]",2,3
215,[0.7745145  0.45507655],1,8,"[0.7783514562669304, 0.47270195769028134]",2,3
216,[0.76225305 0.48753798],43,8,"[0.7783514562669304, 0.47270195769028134]",2,3
217,[0.69858519 0.16641485],21,11,"[0.7271110282629708, 0.13381786869935233]",2,3
218,[0.81324265 0.69307418],44,1,"[0.807212520321394, 0.6633373962146001]",2,3
219,[0.52809511 0.63916051],42,12,"[0.5596108535941973, 0.6447670165406048]",2,3
220,[0.0938794 0.5730687],20,7,"[0.15149320243534745, 0.5465518999277367]",2,3
221,[0.77905191 0.54213448],43,10,"[0.7854299473870281, 0.5426765909708511]",2,3
222,[0.82113038 0.36311262],17,39,"[0.8098397604853862, 0.38834459552317374]",2,3
223,[0.83644557 0.36296607],29,2,"[0.8530278579178907, 0.3314128255411771]",2,3
224,[0.35165188 0.71889015],16,21,"[0.3708587794081688, 0.7140027996928491]",2,3
225,[0.74927861 0.65290605],19,1,"[0.807212520321394, 0.6633373962146001]",2,3
226,[0.11749999 0.43129322],24,19,"[0.12441733470768103, 0.4521551848052208]",2,3
227,[0.80057469 0.42665759],29,39,"[0.8098397604853862, 0.38834459552317374]",2,3
228,[0.83010023 0.66277623],44,1,"[0.807212520321394, 0.6633373962146001]",2,3
229,[0.19520112 0.52439279],45,6,"[0.23671887402535738, 0.5233927621853909]",2,3
230,[0.48727983 0.48825678],31,31,"[0.5142774608166775, 0.4677249646850921]",2,3
231,[0.33710181 0.8421389 ],13,4,"[0.3364810405822573, 0.8755126622374165]",2,3
232,[0.45115499 0.27480964],18,41,"[0.4670486681690345, 0.33472872234331086]",2,3
233,[0.08177176 0.46838956],24,19,"[0.12441733470768103, 0.4521551848052208]",2,3
234,[0.57646701 0.69355605],30,17,"[0.5762738719214885, 0.7108385160427837]",2,3
235,[0.75425811 0.49229007],43,8,"[0.7783514562669304, 0.47270195769028134]",2,3
236,[0.71107709 0.12503648],21,11,"[0.7271110282629708, 0.13381786869935233]",2,3
237,[0.19842072 0.08631855],2,-1,-1,-1,-1
238,[0.30697248 0.36642475],36,37,"[0.33511843954772363, 0.3572964419694637]",2,3
239,[0.45639657 0.42970853],4,3,"[0.4454460243984446, 0.42205410418468375]",2,3
240,[0.24894287 0.11455943],2,35,"[0.2852955931752244, 0.09898300620846635]",2,3
241,[0.40836668 0.94152049],14,-1,-1,2,3
242,[0.2998574  0.61120856],25,27,"[0.2755242150477819, 0.6108719300021281]",2,3
243,[0.80162913 0.50970794],23,10,"[0.7854299473870281, 0.5426765909708511]",2,3
244,[0.32803867 0.31198017],9,37,"[0.33511843954772363, 0.3572964419694637]",2,3
245,[0.68027218 0.45439243],38,23,"[0.634089312782481, 0.44513659234050856]",2,3
246,[0.27888345 0.09650115],2,35,"[0.2852955931752244, 0.09898300620846635]",2,3
247,[0.57023561 0.60981941],30,12,"[0.5596108535941973, 0.6447670165406048]",2,3
248,[0.47236859 0.4613965 ],4,31,"[0.5142774608166775, 0.4677249646850921]",2,3
249,[0.41140472 0.85596595],13,24,"[0.42102039487221143, 0.8567642079790802]",2,3
250,[0.46652699 0.41202083],3,3,"[0.4454460243984446, 0.42205410418468375]",2,3
251,[0.7388114 0.5795716],19,13,"[0.722743499104868, 0.5472023982204687]",2,3
252,[0.07029401 0.38251475],15,25,"[0.09615461445076451, 0.3867469440117046]",2,3
253,[0.44992929 0.94182395],14,-1,-1,-1,-1
254,[0.54054637 0.51600988],31,33,"[0.5346204545383161, 0.5359411181495985]",2,3
255,[0.40023549 0.32111292],18,14,"[0.38770639149540054, 0.27995427054571176]",2,3
256,[0.51652214 0.72173282],46,20,"[0.504093429899053, 0.70691557004408]",2,3
257,[0.74168524 0.17476407],21,11,"[0.7271110282629708, 0.13381786869935233]",2,3
258,[0.57495915 0.6192583 ],35,12,"[0.5596108535941973, 0.6447670165406048]",2,3
259,[0.73779253 0.34756117],47,30,"[0.7351712539034712, 0.3228949268383816]",2,3
260,[0.06013184 0.78355387],49,46,"[0.10024039149893814, 0.7786590949533077]",2,3
261,[0.06091522 0.15646466],32,32,"[0.07418817905139254, 0.14238614629896368]",2,3
262,[0.75593024 0.67144288],39,1,"[0.807212520321394, 0.6633373962146001]",2,3
263,[0.56228955 0.46439909],7,40,"[0.5606523068944964, 0.43748363893575953]",2,3
264,[0.72472307 0.64326108],6,0,"[0.691930471123641, 0.6300406856630194]",2,3
265,[0.16190905 0.20678353],12,16,"[0.19842608251432559, 0.2179994405132259]",2,3
266,[0.36249325 0.24101282],9,14,"[0.38770639149540054, 0.27995427054571176]",2,3
267,[0.66506055 0.5142102 ],38,26,"[0.6105603061550001, 0.543603825364972]",2,3
268,[0.64651239 0.45430188],38,23,"[0.634089312782481, 0.44513659234050856]",2,3
269,[0.60791799 0.39815225],7,23,"[0.634089312782481, 0.44513659234050856]",2,3
270,[0.82231499 0.82181559],0,-1,-1,1,0
271,[0.41361621 0.3777145 ],3,3,"[0.4454460243984446, 0.42205410418468375]",2,3
272,[0.71031059 0.71387872],39,45,"[0.6866180265846432, 0.7126387451973083]",2,3
273,[0.75159989 0.13567154],21,11,"[0.7271110282629708, 0.13381786869935233]",2,3
274,[0.70001356 0.65479608],6,0,"[0.691930471123641, 0.6300406856630194]",2,3
275,[0.22709609 0.5457012 ],45,6,"[0.23671887402535738, 0.5233927621853909]",2,3
276,[0.15999886 0.94485985],10,42,"[0.14638493954107018, 0.888051201221307]",-1,-1
277,[0.20671287 0.49291805],34,6,"[0.23671887402535738, 0.5233927621853909]",2,3
278,[0.78286684 0.44729525],1,8,"[0.7783514562669304, 0.47270195769028134]",2,3
279,[0.61956014 0.92328385],28,-1,-1,-1,-1
280,[0.84993943 0.63300584],44,1,"[0.807212520321394, 0.6633373962146001]",2,3
281,[0.62976412 0.56035955],30,26,"[0.6105603061550001, 0.543603825364972]",2,3
282,[0.76670832 0.28172223],40,30,"[0.7351712539034712, 0.3228949268383816]",2,3
283,[0.54264526 0.63473434],30,12,"[0.5596108535941973, 0.6447670165406048]",2,3
284,[0.21300823 0.38571067],11,47,"[0.21613958711948006, 0.36653180140610775]",2,3
285,[0.21028464 0.34922477],11,47,"[0.21613958711948006, 0.36653180140610775]",2,3
286,[0.35658592 0.88623987],8,4,"[0.3364810405822573, 0.8755126622374165]",2,3
287,[0.39544547 0.71674933],16,21,"[0.3708587794081688, 0.7140027996928491]",2,3
288,[0.65824394 0.62433816],19,0,"[0.691930471123641, 0.6300406856630194]",2,3
289,[0.14204411 0.28209965],12,48,"[0.13319754284674978, 0.2793585912701958]",2,3
290,[0.51277626 0.63048633],42,18,"[0.5002632666417479, 0.5987083626858144]",2,3
291,[0.20801779 0.58485433],25,5,"[0.19969210102001622, 0.6020320995688907]",2,3
292,[0.8960407 0.916461 ],0,-1,-1,-1,-1
293,[0.75353085 0.64607222],39,1,"[0.807212520321394, 0.6633373962146001]",2,3
294,[0.49267616 0.34855344],18,41,"[0.4670486681690345, 0.33472872234331086]",2,3
295,[0.48617581 0.70321023],16,20,"[0.504093429899053, 0.70691557004408]",2,3
296,[0.67265984 0.74586475],6,45,"[0.6866180265846432, 0.7126387451973083]",2,3
297,[0.72417857 0.60798825],37,0,"[0.691930471123641, 0.6300406856630194]",2,3
298,[0.06456846 0.73935775],49,46,"[0.10024039149893814, 0.7786590949533077]",2,3
299,[0.78205049 0.53785697],1,10,"[0.7854299473870281, 0.5426765909708511]",2,3
300,[0.04846492 0.61971356],20,-1,-1,-1,-1
301,[0.16652879 0.59283722],20,5,"[0.19969210102001622, 0.6020320995688907]",2,3
302,[0.19908257 0.3261136 ],11,47,"[0.21613958711948006, 0.36653180140610775]",2,3
303,[0.91929486 0.57709391],23,9,"[0.8913566199237093, 0.5616023586973806]",2,3
304,[0.51016556 0.58705013],42,18,"[0.5002632666417479, 0.5987083626858144]",2,3
305,[0.62629259 0.5265146 ],5,26,"[0.6105603061550001, 0.543603825364972]",2,3
306,[0.46006458 0.56927904],42,18,"[0.5002632666417479, 0.5987083626858144]",2,3
307,[0.55011151 0.69661455],46,17,"[0.5762738719214885, 0.7108385160427837]",2,3
308,[0.59576582 0.6978134 ],30,17,"[0.5762738719214885, 0.7108385160427837]",2,3
309,[0.48886056 0.37418482],3,41,"[0.4670486681690345, 0.33472872234331086]",2,3
310,[0.45431659 0.72745847],22,28,"[0.44534372439108316, 0.7477295506865119]",2,3
311,[0.18850989 0.36847332],11,47,"[0.21613958711948006, 0.36653180140610775]",2,3
312,[0.47553652 0.41293124],33,3,"[0.4454460243984446, 0.42205410418468375]",2,3
313,[0.53396309 0.57567646],42,33,"[0.5346204545383161, 0.5359411181495985]",2,3
314,[0.75037918 0.33588528],47,30,"[0.7351712539034712, 0.3228949268383816]",2,3
315,[0.34695997 0.8479896 ],8,4,"[0.3364810405822573, 0.8755126622374165]",2,3
