,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
30,[0.7909982 0.6524419],0,82,"[0.7857053159400701, 0.6588482444946384]",72,18
31,[0.72636924 0.63530734],0,66,"[0.7097963196845924, 0.6135353679105182]",-1,-1
32,[0.76699433 0.57528963],0,69,"[0.7494224848348928, 0.5929017257301746]",-1,-1
33,[0.78321836 0.58254927],0,96,"[0.7878430852214258, 0.5950758520040547]",50,-1
34,[0.7710957  0.68613506],0,82,"[0.7857053159400701, 0.6588482444946384]",77,15
35,[0.89786398 0.60876727],0,97,"[0.892114426419061, 0.6131025964832041]",-1,-1
36,[0.72067013 0.70979212],0,36,"[0.6926483077651032, 0.7338561400501611]",-1,-1
37,[0.7330461  0.65927964],0,79,"[0.7327228896727046, 0.6735407456359456]",71,18
38,[0.79998603 0.65137197],0,82,"[0.7857053159400701, 0.6588482444946384]",72,-1
39,[0.77877416 0.56092741],0,58,"[0.7839308873242171, 0.5523966231889853]",97,37
40,[0.83875843 0.62647191],0,93,"[0.822245594044684, 0.626219737087282]",63,11
41,[0.73788157 0.64978259],0,77,"[0.7535391537427636, 0.646484017704072]",72,18
42,[0.75092717 0.77527611],0,26,"[0.7232214954354302, 0.8015141854131433]",97,-1
43,[0.82969474 0.58550946],0,89,"[0.8121914181338076, 0.5946228793972902]",62,-1
44,[0.78780061 0.60035309],0,96,"[0.7878430852214258, 0.5950758520040547]",-1,-1
45,[0.74162784 0.58644675],0,69,"[0.7494224848348928, 0.5929017257301746]",97,-1
46,[0.77808183 0.65715124],0,82,"[0.7857053159400701, 0.6588482444946384]",72,-1
47,[0.79438909 0.61870763],0,94,"[0.7998738097760059, 0.6274322515542348]",72,18
48,[0.81779757 0.70126934],0,88,"[0.8290607762832131, 0.6988783169769499]",-1,-1
49,[0.76581914 0.7221695 ],0,60,"[0.7566869616295255, 0.7199768007133053]",92,-1
50,[0.88589491 0.58304775],0,97,"[0.892114426419061, 0.6131025964832041]",-1,-1
51,[0.80430811 0.62872857],0,94,"[0.7998738097760059, 0.6274322515542348]",72,-1
52,[0.82884613 0.7360052 ],0,88,"[0.8290607762832131, 0.6988783169769499]",32,-1
53,[0.85454337 0.59631239],0,73,"[0.8450859990648307, 0.6020662305508252]",-1,-1
54,[0.83323941 0.65107452],0,87,"[0.8383147692017403, 0.6520670135622992]",70,11
55,[0.91211462 0.64945375],0,97,"[0.892114426419061, 0.6131025964832041]",-1,-1
56,[0.77877075 0.65308615],0,82,"[0.7857053159400701, 0.6588482444946384]",72,18
57,[0.79739409 0.57370346],0,96,"[0.7878430852214258, 0.5950758520040547]",-1,-1
58,[0.76523766 0.59495807],0,69,"[0.7494224848348928, 0.5929017257301746]",-1,-1
59,[0.73616581 0.57261825],0,69,"[0.7494224848348928, 0.5929017257301746]",97,-1
60,[0.80976701 0.64766783],0,95,"[0.816369531541036, 0.6512646673538511]",-1,-1
61,[0.87988115 0.58726688],0,97,"[0.892114426419061, 0.6131025964832041]",-1,-1
62,[0.76346335 0.61267773],0,99,"[0.7796840142217948, 0.6169259793062649]",72,18
63,[0.89738832 0.62896321],0,97,"[0.892114426419061, 0.6131025964832041]",-1,-1
64,[0.88138001 0.47350137],0,46,"[0.8527697670107149, 0.4508609568859799]",-1,-1
65,[0.7441371  0.77665106],0,26,"[0.7232214954354302, 0.8015141854131433]",97,-1
66,[0.76414847 0.69850161],0,60,"[0.7566869616295255, 0.7199768007133053]",-1,-1
67,[0.74814169 0.56016355],0,69,"[0.7494224848348928, 0.5929017257301746]",97,-1
68,[0.82769895 0.65411609],0,87,"[0.8383147692017403, 0.6520670135622992]",70,11
69,[0.80678189 0.77411055],0,44,"[0.8003309993919089, 0.7801929538492003]",-1,-1
70,[0.75502014 0.6361984 ],0,77,"[0.7535391537427636, 0.646484017704072]",72,18
71,[0.87254642 0.72323103],0,70,"[0.8715982860135821, 0.7448733823741438]",8,-1
72,[0.76164955 0.68277744],0,79,"[0.7327228896727046, 0.6735407456359456]",-1,-1
73,[0.81280613 0.57339006],0,89,"[0.8121914181338076, 0.5946228793972902]",-1,-1
74,[0.85301098 0.62977688],0,87,"[0.8383147692017403, 0.6520670135622992]",-1,-1
75,[0.7815933  0.62759661],0,83,"[0.7720298490161243, 0.6320422801594974]",72,18
76,[0.84173421 0.53248321],0,53,"[0.8439487798972752, 0.5171848639583508]",-1,-1
77,[0.81093216 0.60472646],0,89,"[0.8121914181338076, 0.5946228793972902]",-1,-1
78,[0.7174764  0.60823796],0,66,"[0.7097963196845924, 0.6135353679105182]",97,-1
79,[0.78673703 0.64040824],0,83,"[0.7720298490161243, 0.6320422801594974]",-1,-1
80,[0.733231   0.65300481],0,79,"[0.7327228896727046, 0.6735407456359456]",-1,-1
81,[0.7818536  0.55751405],0,58,"[0.7839308873242171, 0.5523966231889853]",97,37
82,[0.79357866 0.65637981],0,82,"[0.7857053159400701, 0.6588482444946384]",72,-1
83,[0.73352534 0.72114231],0,60,"[0.7566869616295255, 0.7199768007133053]",92,-1
84,[0.8999197  0.49468694],0,53,"[0.8439487798972752, 0.5171848639583508]",-1,-1
85,[0.7915207  0.56865091],0,58,"[0.7839308873242171, 0.5523966231889853]",97,-1
86,[0.70945393 0.69348337],0,79,"[0.7327228896727046, 0.6735407456359456]",-1,-1
87,[0.78224687 0.61684488],0,99,"[0.7796840142217948, 0.6169259793062649]",72,18
88,[0.82696804 0.62140815],0,93,"[0.822245594044684, 0.626219737087282]",63,11
89,[0.7068575  0.61283666],0,66,"[0.7097963196845924, 0.6135353679105182]",97,-1
90,[0.87308869 0.64004579],0,98,"[0.8741517526847052, 0.6702121561291778]",-1,-1
91,[0.83845341 0.62998612],0,93,"[0.822245594044684, 0.626219737087282]",63,-1
92,[0.69906882 0.55686361],0,42,"[0.7025568660764576, 0.5571847226449499]",97,-1
93,[0.83334902 0.67061348],0,87,"[0.8383147692017403, 0.6520670135622992]",-1,-1
94,[0.90893081 0.70481693],0,90,"[0.9366499734486111, 0.7084449074121563]",-1,-1
95,[0.79283816 0.71256432],0,68,"[0.7927369004924849, 0.7163837501345085]",96,15
96,[0.66290018 0.59445814],0,41,"[0.6655660261235741, 0.6050668649306188]",97,71
97,[0.7606466 0.5021811],0,18,"[0.7693420952525546, 0.4720162979435928]",97,-1
98,[0.80113485 0.57291561],0,89,"[0.8121914181338076, 0.5946228793972902]",-1,-1
99,[0.79177975 0.69359927],0,68,"[0.7927369004924849, 0.7163837501345085]",-1,-1
100,[0.76289438 0.32285398],1,7,"[0.7550725157997888, 0.3496404985223413]",97,-1
101,[0.86358171 0.27779108],1,43,"[0.8565542163694623, 0.2869188339923265]",7,-1
102,[0.89927114 0.35053225],1,50,"[0.8754572108497942, 0.3661957324462879]",-1,-1
103,[0.72159185 0.33349414],1,7,"[0.7550725157997888, 0.3496404985223413]",97,-1
104,[0.89332245 0.29228411],1,43,"[0.8565542163694623, 0.2869188339923265]",7,-1
105,[0.87388681 0.31192404],1,43,"[0.8565542163694623, 0.2869188339923265]",-1,-1
106,[0.7616335  0.35877427],1,7,"[0.7550725157997888, 0.3496404985223413]",97,-1
107,[0.8892069  0.29713378],1,43,"[0.8565542163694623, 0.2869188339923265]",7,-1
108,[0.71992399 0.38061164],1,7,"[0.7550725157997888, 0.3496404985223413]",97,-1
109,[0.86391638 0.37312399],1,50,"[0.8754572108497942, 0.3661957324462879]",-1,-1
110,[0.86753742 0.3452511 ],1,50,"[0.8754572108497942, 0.3661957324462879]",29,-1
111,[0.78189992 0.33194973],1,7,"[0.7550725157997888, 0.3496404985223413]",97,-1
112,[0.91500479 0.33815366],1,50,"[0.8754572108497942, 0.3661957324462879]",-1,-1
113,[0.83321265 0.38772171],1,12,"[0.7961441085574605, 0.4054799657857656]",97,-1
114,[0.88324989 0.30150583],1,43,"[0.8565542163694623, 0.2869188339923265]",7,-1
115,[0.80074032 0.30465508],1,19,"[0.777989495601967, 0.2582218646310372]",97,53
116,[0.91673329 0.34781297],1,50,"[0.8754572108497942, 0.3661957324462879]",-1,-1
117,[0.79324711 0.42128288],1,12,"[0.7961441085574605, 0.4054799657857656]",97,84
118,[0.80481396 0.37704384],1,12,"[0.7961441085574605, 0.4054799657857656]",97,-1
119,[0.92099048 0.43024912],1,84,"[0.9363770962985528, 0.4465126892810699]",1,-1
120,[0.92662963 0.31258261],1,-1,-1,-1,-1
121,[0.79040567 0.36614746],1,7,"[0.7550725157997888, 0.3496404985223413]",97,84
122,[0.84863122 0.27088523],1,43,"[0.8565542163694623, 0.2869188339923265]",-1,-1
123,[0.81601911 0.44706552],1,46,"[0.8527697670107149, 0.4508609568859799]",97,61
124,[0.83054791 0.31235082],1,43,"[0.8565542163694623, 0.2869188339923265]",97,-1
125,[0.79964575 0.27210732],1,19,"[0.777989495601967, 0.2582218646310372]",97,-1
126,[0.8919138  0.40137191],1,50,"[0.8754572108497942, 0.3661957324462879]",16,-1
127,[0.71722077 0.39838759],1,1,"[0.7035911965795907, 0.42951074097081116]",97,84
128,[0.87424683 0.42580291],1,46,"[0.8527697670107149, 0.4508609568859799]",97,-1
129,[0.72023917 0.43694887],1,1,"[0.7035911965795907, 0.42951074097081116]",97,84
130,[0.89744174 0.35840138],1,50,"[0.8754572108497942, 0.3661957324462879]",-1,-1
131,[0.80588908 0.30169304],1,19,"[0.777989495601967, 0.2582218646310372]",97,-1
132,[0.70516731 0.40893759],1,1,"[0.7035911965795907, 0.42951074097081116]",97,84
133,[0.65332933 0.34652804],1,3,"[0.6552808977831114, 0.3603711204591305]",97,84
134,[0.86509958 0.35611504],1,50,"[0.8754572108497942, 0.3661957324462879]",29,-1
135,[0.86952582 0.34781571],1,50,"[0.8754572108497942, 0.3661957324462879]",29,-1
136,[0.77260447 0.3141659 ],1,7,"[0.7550725157997888, 0.3496404985223413]",97,-1
137,[0.75136471 0.33582708],1,7,"[0.7550725157997888, 0.3496404985223413]",97,-1
138,[0.76737912 0.41587688],1,12,"[0.7961441085574605, 0.4054799657857656]",97,84
139,[0.7485626  0.34446221],1,7,"[0.7550725157997888, 0.3496404985223413]",97,84
140,[0.84577087 0.36944463],1,50,"[0.8754572108497942, 0.3661957324462879]",-1,-1
141,[0.88404589 0.25997878],1,43,"[0.8565542163694623, 0.2869188339923265]",7,-1
142,[0.75201463 0.29329343],1,19,"[0.777989495601967, 0.2582218646310372]",97,-1
143,[0.87840286 0.34895739],1,50,"[0.8754572108497942, 0.3661957324462879]",29,-1
144,[0.80080781 0.40296028],1,12,"[0.7961441085574605, 0.4054799657857656]",97,84
145,[0.84363952 0.25718866],1,43,"[0.8565542163694623, 0.2869188339923265]",-1,-1
146,[0.81876434 0.36854153],1,12,"[0.7961441085574605, 0.4054799657857656]",97,-1
147,[0.916678   0.38671196],1,50,"[0.8754572108497942, 0.3661957324462879]",-1,-1
148,[0.84254114 0.36983849],1,50,"[0.8754572108497942, 0.3661957324462879]",-1,-1
149,[0.7592797  0.25807019],1,19,"[0.777989495601967, 0.2582218646310372]",97,-1
150,[0.76153708 0.4369572 ],1,18,"[0.7693420952525546, 0.4720162979435928]",97,84
151,[0.81692461 0.34357172],1,7,"[0.7550725157997888, 0.3496404985223413]",97,-1
152,[0.65784323 0.33226785],1,3,"[0.6552808977831114, 0.3603711204591305]",97,84
153,[0.79521415 0.27913536],1,19,"[0.777989495601967, 0.2582218646310372]",97,53
154,[0.77045232 0.39462659],1,12,"[0.7961441085574605, 0.4054799657857656]",97,84
155,[0.80438557 0.2674159 ],1,19,"[0.777989495601967, 0.2582218646310372]",97,-1
156,[0.79347374 0.34122464],1,7,"[0.7550725157997888, 0.3496404985223413]",97,-1
157,[0.78372294 0.35896537],1,7,"[0.7550725157997888, 0.3496404985223413]",97,84
158,[0.88938261 0.3812397 ],1,50,"[0.8754572108497942, 0.3661957324462879]",16,-1
159,[0.70093938 0.27947578],1,11,"[0.6934556202914012, 0.2810286805013529]",97,-1
160,[0.79480439 0.38286908],1,12,"[0.7961441085574605, 0.4054799657857656]",97,-1
161,[0.88484144 0.37128892],1,50,"[0.8754572108497942, 0.3661957324462879]",16,-1
162,[0.79734334 0.41527854],1,12,"[0.7961441085574605, 0.4054799657857656]",97,-1
163,[0.9278745  0.27786467],1,-1,-1,-1,-1
164,[0.794387   0.36275358],1,7,"[0.7550725157997888, 0.3496404985223413]",97,-1
165,[0.8257518  0.37167797],1,12,"[0.7961441085574605, 0.4054799657857656]",97,-1
166,[0.88498384 0.35504688],1,50,"[0.8754572108497942, 0.3661957324462879]",-1,-1
167,[0.7690063 0.4165285],1,12,"[0.7961441085574605, 0.4054799657857656]",97,84
168,[0.83765053 0.39945124],1,12,"[0.7961441085574605, 0.4054799657857656]",97,-1
169,[0.70285371 0.31231545],1,11,"[0.6934556202914012, 0.2810286805013529]",97,-1
170,[0.96861601 0.27000504],1,-1,-1,-1,-1
171,[0.71450878 0.35362125],1,7,"[0.7550725157997888, 0.3496404985223413]",97,-1
172,[0.88190177 0.2742723 ],1,43,"[0.8565542163694623, 0.2869188339923265]",7,-1
173,[0.80617627 0.36439214],1,12,"[0.7961441085574605, 0.4054799657857656]",97,-1
174,[0.82323341 0.39795206],1,12,"[0.7961441085574605, 0.4054799657857656]",97,84
175,[0.9417008  0.37415918],1,50,"[0.8754572108497942, 0.3661957324462879]",-1,-1
176,[0.81979515 0.45583403],1,46,"[0.8527697670107149, 0.4508609568859799]",97,-1
177,[0.90091327 0.32714919],1,50,"[0.8754572108497942, 0.3661957324462879]",-1,-1
178,[0.82917587 0.38237377],1,12,"[0.7961441085574605, 0.4054799657857656]",-1,-1
179,[0.90880505 0.40879432],1,84,"[0.9363770962985528, 0.4465126892810699]",16,-1
180,[0.81517323 0.38527197],1,12,"[0.7961441085574605, 0.4054799657857656]",97,-1
181,[0.76772416 0.33800982],1,7,"[0.7550725157997888, 0.3496404985223413]",97,-1
182,[0.88023758 0.3437509 ],1,50,"[0.8754572108497942, 0.3661957324462879]",29,-1
183,[0.85004131 0.4194854 ],1,46,"[0.8527697670107149, 0.4508609568859799]",97,-1
184,[0.78909384 0.45863134],1,18,"[0.7693420952525546, 0.4720162979435928]",97,84
185,[0.70350175 0.30394158],1,11,"[0.6934556202914012, 0.2810286805013529]",97,-1
186,[0.88833138 0.41640153],1,46,"[0.8527697670107149, 0.4508609568859799]",-1,-1
187,[0.78000523 0.25149433],1,19,"[0.777989495601967, 0.2582218646310372]",97,-1
188,[0.86310114 0.37096692],1,50,"[0.8754572108497942, 0.3661957324462879]",-1,-1
189,[0.7708351  0.36700163],1,7,"[0.7550725157997888, 0.3496404985223413]",97,84
190,[0.87261915 0.28181109],1,43,"[0.8565542163694623, 0.2869188339923265]",7,-1
191,[0.73392538 0.37405766],1,7,"[0.7550725157997888, 0.3496404985223413]",97,84
192,[0.86472575 0.50872143],1,53,"[0.8439487798972752, 0.5171848639583508]",-1,-1
193,[0.79676347 0.44571053],1,18,"[0.7693420952525546, 0.4720162979435928]",97,-1
194,[0.84757423 0.37830072],1,50,"[0.8754572108497942, 0.3661957324462879]",97,-1
195,[0.86002298 0.40804699],1,46,"[0.8527697670107149, 0.4508609568859799]",-1,-1
196,[0.79815466 0.36324857],1,12,"[0.7961441085574605, 0.4054799657857656]",97,-1
197,[0.83043045 0.25303111],1,43,"[0.8565542163694623, 0.2869188339923265]",83,-1
198,[0.92008686 0.37358996],1,50,"[0.8754572108497942, 0.3661957324462879]",-1,-1
199,[0.75102848 0.38382567],1,7,"[0.7550725157997888, 0.3496404985223413]",97,-1
200,[0.34701285 0.62114995],2,28,"[0.3181653534352628, 0.605880978987006]",91,27
201,[0.43256672 0.72347806],2,24,"[0.42041018930893775, 0.7218218316950753]",97,46
202,[0.49634358 0.67599622],2,4,"[0.49216230529708255, 0.6665697625583831]",97,81
203,[0.45256531 0.65331771],2,4,"[0.49216230529708255, 0.6665697625583831]",97,63
204,[0.50810308 0.69008325],2,4,"[0.49216230529708255, 0.6665697625583831]",97,81
205,[0.45840102 0.66189416],2,4,"[0.49216230529708255, 0.6665697625583831]",97,-1
206,[0.4225642  0.72173374],2,24,"[0.42041018930893775, 0.7218218316950753]",97,46
207,[0.46087678 0.65653087],2,4,"[0.49216230529708255, 0.6665697625583831]",97,63
208,[0.35458629 0.69056136],2,47,"[0.30922082303778453, 0.697585710407287]",97,24
209,[0.49314213 0.59799053],2,8,"[0.5344100652726417, 0.569264359180082]",97,-1
210,[0.30212406 0.68569357],2,47,"[0.30922082303778453, 0.697585710407287]",97,7
211,[0.43604127 0.67220429],2,24,"[0.42041018930893775, 0.7218218316950753]",97,62
212,[0.47084461 0.74409582],2,10,"[0.5071197096530801, 0.7605139575769081]",97,-1
213,[0.38077824 0.63001122],2,20,"[0.38271810360991637, 0.6518151934706015]",97,-1
214,[0.35171829 0.68981726],2,47,"[0.30922082303778453, 0.697585710407287]",97,24
215,[0.42542242 0.6318722 ],2,20,"[0.38271810360991637, 0.6518151934706015]",97,-1
216,[0.44357579 0.55033969],2,14,"[0.44159121275186236, 0.579075537958456]",-1,-1
217,[0.45859456 0.69482887],2,4,"[0.49216230529708255, 0.6665697625583831]",97,-1
218,[0.50358598 0.76420254],2,10,"[0.5071197096530801, 0.7605139575769081]",97,81
219,[0.47687412 0.62339699],2,4,"[0.49216230529708255, 0.6665697625583831]",97,-1
220,[0.40843877 0.74602631],2,24,"[0.42041018930893775, 0.7218218316950753]",-1,-1
221,[0.31620978 0.7006797 ],2,47,"[0.30922082303778453, 0.697585710407287]",-1,7
222,[0.44721492 0.65907947],2,4,"[0.49216230529708255, 0.6665697625583831]",97,-1
223,[0.34222246 0.5380272 ],2,31,"[0.33144991456850004, 0.5394987411620158]",-1,-1
224,[0.5272565  0.79903763],2,34,"[0.5588960827198913, 0.8284043573076113]",97,77
225,[0.46547764 0.71425411],2,24,"[0.42041018930893775, 0.7218218316950753]",97,-1
226,[0.37676637 0.63745456],2,20,"[0.38271810360991637, 0.6518151934706015]",97,-1
227,[0.4419145  0.66552792],2,4,"[0.49216230529708255, 0.6665697625583831]",97,62
228,[0.40580385 0.60424318],2,14,"[0.44159121275186236, 0.579075537958456]",-1,-1
229,[0.37194137 0.73068362],2,24,"[0.42041018930893775, 0.7218218316950753]",97,41
230,[0.48493446 0.72306699],2,10,"[0.5071197096530801, 0.7605139575769081]",97,-1
231,[0.49610527 0.74498571],2,10,"[0.5071197096530801, 0.7605139575769081]",97,81
232,[0.40004538 0.72950744],2,24,"[0.42041018930893775, 0.7218218316950753]",97,41
233,[0.39540563 0.67029003],2,20,"[0.38271810360991637, 0.6518151934706015]",97,-1
234,[0.51250717 0.70413518],2,4,"[0.49216230529708255, 0.6665697625583831]",97,-1
235,[0.42816847 0.73257229],2,24,"[0.42041018930893775, 0.7218218316950753]",97,46
236,[0.48645664 0.59483512],2,14,"[0.44159121275186236, 0.579075537958456]",97,-1
237,[0.42939415 0.54981004],2,14,"[0.44159121275186236, 0.579075537958456]",97,-1
238,[0.35472785 0.64637334],2,20,"[0.38271810360991637, 0.6518151934706015]",97,32
239,[0.38409952 0.7281526 ],2,24,"[0.42041018930893775, 0.7218218316950753]",97,41
240,[0.50345183 0.63246541],2,4,"[0.49216230529708255, 0.6665697625583831]",97,70
241,[0.43688235 0.7577073 ],2,24,"[0.42041018930893775, 0.7218218316950753]",68,13
242,[0.52616808 0.66288614],2,4,"[0.49216230529708255, 0.6665697625583831]",97,81
243,[0.48227332 0.68297341],2,4,"[0.49216230529708255, 0.6665697625583831]",97,81
244,[0.56207801 0.75953173],2,9,"[0.5773968157851604, 0.7417601377738202]",97,-1
245,[0.44066985 0.69296569],2,24,"[0.42041018930893775, 0.7218218316950753]",97,-1
246,[0.44485026 0.67479072],2,4,"[0.49216230529708255, 0.6665697625583831]",97,62
247,[0.39379327 0.60033105],2,14,"[0.44159121275186236, 0.579075537958456]",82,-1
248,[0.41678827 0.69910473],2,24,"[0.42041018930893775, 0.7218218316950753]",97,-1
249,[0.3548933  0.61053969],2,28,"[0.3181653534352628, 0.605880978987006]",91,27
250,[0.41945346 0.58461055],2,14,"[0.44159121275186236, 0.579075537958456]",97,-1
251,[0.50706476 0.70534399],2,4,"[0.49216230529708255, 0.6665697625583831]",97,81
252,[0.4834245  0.61894359],2,4,"[0.49216230529708255, 0.6665697625583831]",97,-1
253,[0.37410213 0.62544147],2,20,"[0.38271810360991637, 0.6518151934706015]",-1,-1
254,[0.46002239 0.61801681],2,14,"[0.44159121275186236, 0.579075537958456]",-1,-1
255,[0.48530557 0.67974994],2,4,"[0.49216230529708255, 0.6665697625583831]",97,81
256,[0.48897459 0.65787324],2,4,"[0.49216230529708255, 0.6665697625583831]",97,-1
257,[0.48534042 0.71804859],2,10,"[0.5071197096530801, 0.7605139575769081]",97,-1
258,[0.51254176 0.60395325],2,8,"[0.5344100652726417, 0.569264359180082]",97,70
259,[0.34985557 0.61828778],2,28,"[0.3181653534352628, 0.605880978987006]",91,27
260,[0.51458148 0.65312356],2,4,"[0.49216230529708255, 0.6665697625583831]",97,81
261,[0.50646317 0.68384208],2,4,"[0.49216230529708255, 0.6665697625583831]",97,81
262,[0.48867383 0.73794803],2,10,"[0.5071197096530801, 0.7605139575769081]",97,-1
263,[0.39788026 0.65348834],2,20,"[0.38271810360991637, 0.6518151934706015]",97,58
264,[0.48107582 0.70457968],2,4,"[0.49216230529708255, 0.6665697625583831]",97,-1
265,[0.3666859  0.72506292],2,24,"[0.42041018930893775, 0.7218218316950753]",97,-1
266,[0.33452483 0.66126103],2,47,"[0.30922082303778453, 0.697585710407287]",-1,-1
267,[0.43108564 0.72552969],2,24,"[0.42041018930893775, 0.7218218316950753]",97,46
268,[0.49506974 0.68304745],2,4,"[0.49216230529708255, 0.6665697625583831]",97,81
269,[0.51416875 0.68223065],2,4,"[0.49216230529708255, 0.6665697625583831]",97,81
270,[0.36389715 0.62467955],2,20,"[0.38271810360991637, 0.6518151934706015]",-1,-1
271,[0.49598095 0.69959533],2,4,"[0.49216230529708255, 0.6665697625583831]",97,81
272,[0.47096152 0.7271257 ],2,10,"[0.5071197096530801, 0.7605139575769081]",97,-1
273,[0.45710942 0.58733683],2,14,"[0.44159121275186236, 0.579075537958456]",97,-1
274,[0.50367854 0.79477994],2,10,"[0.5071197096530801, 0.7605139575769081]",97,-1
275,[0.51250355 0.61688011],2,8,"[0.5344100652726417, 0.569264359180082]",97,70
276,[0.39492776 0.5859115 ],2,14,"[0.44159121275186236, 0.579075537958456]",82,-1
277,[0.47249892 0.6839045 ],2,4,"[0.49216230529708255, 0.6665697625583831]",97,81
278,[0.38760638 0.69974856],2,24,"[0.42041018930893775, 0.7218218316950753]",-1,-1
279,[0.40480378 0.68767264],2,24,"[0.42041018930893775, 0.7218218316950753]",-1,-1
280,[0.4909849  0.58547207],2,8,"[0.5344100652726417, 0.569264359180082]",-1,-1
281,[0.59445587 0.57735429],2,15,"[0.6013235399802463, 0.5994463255005258]",97,-1
282,[0.4200519 0.7228732],2,24,"[0.42041018930893775, 0.7218218316950753]",97,46
283,[0.38262564 0.62228672],2,20,"[0.38271810360991637, 0.6518151934706015]",97,-1
284,[0.49860204 0.68766226],2,4,"[0.49216230529708255, 0.6665697625583831]",97,81
285,[0.39650043 0.62907095],2,20,"[0.38271810360991637, 0.6518151934706015]",97,-1
286,[0.51458456 0.78516297],2,10,"[0.5071197096530801, 0.7605139575769081]",97,-1
287,[0.53209591 0.56374827],2,8,"[0.5344100652726417, 0.569264359180082]",97,79
288,[0.41069452 0.54036898],2,32,"[0.42043281812671607, 0.4987797723579216]",-1,-1
289,[0.38357187 0.64568593],2,20,"[0.38271810360991637, 0.6518151934706015]",97,58
290,[0.47727765 0.76299217],2,10,"[0.5071197096530801, 0.7605139575769081]",97,-1
291,[0.37480111 0.62237027],2,20,"[0.38271810360991637, 0.6518151934706015]",97,-1
292,[0.4309324  0.75495215],2,24,"[0.42041018930893775, 0.7218218316950753]",68,13
293,[0.35817551 0.61208871],2,28,"[0.3181653534352628, 0.605880978987006]",91,27
294,[0.45518291 0.79569065],2,49,"[0.4388810417891868, 0.8045473873922007]",-1,-1
295,[0.38411353 0.71434613],2,24,"[0.42041018930893775, 0.7218218316950753]",-1,-1
296,[0.39132365 0.72632098],2,24,"[0.42041018930893775, 0.7218218316950753]",97,41
297,[0.39797038 0.66364189],2,20,"[0.38271810360991637, 0.6518151934706015]",97,-1
298,[0.41063026 0.71264333],2,24,"[0.42041018930893775, 0.7218218316950753]",97,41
299,[0.43046955 0.75425229],2,24,"[0.42041018930893775, 0.7218218316950753]",68,13
300,[0.84658921 0.35510415],3,50,"[0.8754572108497942, 0.3661957324462879]",-1,-1
301,[0.86733859 0.32155303],3,43,"[0.8565542163694623, 0.2869188339923265]",-1,-1
302,[0.77312912 0.4038002 ],3,12,"[0.7961441085574605, 0.4054799657857656]",97,84
303,[0.69988182 0.43828826],3,1,"[0.7035911965795907, 0.42951074097081116]",97,84
