,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.57426962 0.63139898],10,18,"[0.5930481544892192, 0.618218574686849]",159,-1
1,[0.43639166 0.29503952],5,4,"[0.39785755507127124, 0.33009467859688274]",-1,-1
2,[0.19613017 0.58427093],3,40,"[0.19827166023399218, 0.5534158957044991]",198,36
3,[0.50696092 0.8644832 ],18,29,"[0.5210400025239194, 0.847690871508785]",-1,-1
4,[0.80580524 0.60415759],29,21,"[0.826967665441949, 0.6178326756696452]",-1,-1
5,[0.40958702 0.53245941],11,33,"[0.4290444558334052, 0.5554033616606413]",-1,-1
6,[0.1969463  0.44182554],12,49,"[0.15915429825106076, 0.4225415368126867]",-1,-1
7,[0.41183801 0.46810883],21,2,"[0.4062058070832763, 0.49988270071502616]",316,-1
8,[0.8636043  0.43079763],4,36,"[0.8009413967685121, 0.443143802120651]",-1,-1
9,[0.71093612 0.69275707],43,12,"[0.7015549773433076, 0.6510565676919754]",-1,-1
10,[0.42551722 0.63275691],38,35,"[0.40997113391052065, 0.6156507406563717]",256,39
11,[0.44978988 0.57293356],36,33,"[0.4290444558334052, 0.5554033616606413]",-1,-1
12,[0.236821   0.68640578],28,39,"[0.19405854506255388, 0.7053420319409014]",-1,-1
13,[0.42782436 0.62944739],20,35,"[0.40997113391052065, 0.6156507406563717]",256,39
14,[0.71932136 0.81555498],23,14,"[0.7265076080160875, 0.790916951147673]",-1,-1
15,[0.19316297 0.29240976],24,6,"[0.18800256784754962, 0.2606825517902299]",343,-1
16,[0.4968359  0.44857419],13,27,"[0.49182800866117554, 0.48881864674793696]",199,-1
17,[0.57452102 0.77252876],18,13,"[0.5363800605139191, 0.7632408752892602]",178,-1
18,[0.26917844 0.34612832],22,0,"[0.3105294463137002, 0.34310967703941797]",348,-1
19,[0.21694026 0.31247974],27,5,"[0.22247298290050904, 0.3409920079691296]",-1,-1
20,[0.14896512 0.56125975],2,40,"[0.19827166023399218, 0.5534158957044991]",-1,-1
21,[0.75652435 0.26023534],48,7,"[0.6959783923006293, 0.2751893977703115]",41,6
22,[0.51368445 0.14171217],46,1,"[0.49722505939895767, 0.1751725746638758]",94,11
23,[0.41084824 0.59639973],36,35,"[0.40997113391052065, 0.6156507406563717]",-1,-1
24,[0.25950729 0.45300477],12,11,"[0.27722193418688373, 0.4225915943202511]",200,-1
25,[0.61629729 0.17761073],1,31,"[0.6481084515631989, 0.1334562153957225]",-1,0
26,[0.25412504 0.65344523],16,20,"[0.2380703677501553, 0.625552058979969]",210,33
27,[0.70910101 0.72435311],43,45,"[0.6828137871794098, 0.7312813495896007]",134,18
28,[0.71109468 0.19737751],19,-1,-1,-1,-1
29,[0.59187097 0.301013  ],8,-1,-1,-1,-1
30,[0.26056448 0.7195335 ],14,39,"[0.19405854506255388, 0.7053420319409014]",-1,-1
31,[0.43459054 0.58245435],16,33,"[0.4290444558334052, 0.5554033616606413]",320,-1
32,[0.81112677 0.45366564],4,36,"[0.8009413967685121, 0.443143802120651]",28,1
33,[0.09356667 0.38326835],49,26,"[0.14070291101208923, 0.34348653121880385]",-1,-1
34,[0.54002954 0.59990297],26,42,"[0.5036332420246785, 0.5767199335406985]",150,15
35,[0.57949544 0.76263285],18,13,"[0.5363800605139191, 0.7632408752892602]",-1,-1
36,[0.41247909 0.51251137],13,2,"[0.4062058070832763, 0.49988270071502616]",-1,-1
37,[0.21939229 0.33901788],49,5,"[0.22247298290050904, 0.3409920079691296]",271,-1
38,[0.65836702 0.40593064],9,3,"[0.662237613174493, 0.3830525711914283]",56,8
39,[0.55450392 0.5186444 ],47,47,"[0.6036687656092157, 0.504932019479331]",67,-1
40,[0.64354099 0.74585992],39,45,"[0.6828137871794098, 0.7312813495896007]",82,-1
41,[0.59754679 0.56688151],47,18,"[0.5930481544892192, 0.618218574686849]",-1,-1
42,[0.57691253 0.6273047 ],26,18,"[0.5930481544892192, 0.618218574686849]",-1,-1
