,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.74075552 0.6012899 ],0,7,"[0.7776008689958459, 0.6101027421611375]",1,3
1,[0.66872421 0.58201607],0,-1,-1,1,-1
2,[0.74580858 0.54952585],0,7,"[0.7776008689958459, 0.6101027421611375]",1,-1
3,[0.74127529 0.61196705],0,7,"[0.7776008689958459, 0.6101027421611375]",1,3
4,[0.79653563 0.64056027],0,7,"[0.7776008689958459, 0.6101027421611375]",1,-1
5,[0.74553535 0.62152709],0,7,"[0.7776008689958459, 0.6101027421611375]",1,3
6,[0.72560049 0.60124273],0,8,"[0.71379942601696, 0.6511861794699031]",1,3
7,[0.74996501 0.5767881 ],0,7,"[0.7776008689958459, 0.6101027421611375]",1,3
8,[0.67670743 0.60717742],0,8,"[0.71379942601696, 0.6511861794699031]",1,-1
9,[0.76983899 0.58514736],0,7,"[0.7776008689958459, 0.6101027421611375]",1,3
10,[0.61448622 0.64961673],0,-1,-1,1,-1
11,[0.74719449 0.6055038 ],0,7,"[0.7776008689958459, 0.6101027421611375]",1,3
12,[0.73976237 0.64708136],0,8,"[0.71379942601696, 0.6511861794699031]",1,3
13,[0.80602122 0.60838281],0,7,"[0.7776008689958459, 0.6101027421611375]",1,-1
14,[0.74173723 0.71551334],0,-1,-1,1,-1
15,[0.78337303 0.56903168],0,7,"[0.7776008689958459, 0.6101027421611375]",1,-1
16,[0.67744693 0.73152844],0,-1,-1,1,-1
17,[0.66077568 0.65998771],0,8,"[0.71379942601696, 0.6511861794699031]",1,-1
18,[0.71330608 0.63757574],0,8,"[0.71379942601696, 0.6511861794699031]",1,3
19,[0.79898596 0.53004986],0,4,"[0.8380793196796555, 0.49967676365889374]",1,-1
20,[0.74018894 0.69215739],0,8,"[0.71379942601696, 0.6511861794699031]",1,-1
21,[0.79467839 0.72674169],0,-1,-1,1,-1
22,[0.70503735 0.60529374],0,8,"[0.71379942601696, 0.6511861794699031]",1,3
23,[0.73840065 0.63833597],0,8,"[0.71379942601696, 0.6511861794699031]",1,3
24,[0.71925294 0.59974785],0,8,"[0.71379942601696, 0.6511861794699031]",1,3
25,[0.72632196 0.63218939],0,8,"[0.71379942601696, 0.6511861794699031]",1,3
26,[0.7607432  0.59793473],0,7,"[0.7776008689958459, 0.6101027421611375]",1,3
27,[0.75354519 0.71271946],0,-1,-1,1,-1
28,[0.68402455 0.67811121],0,8,"[0.71379942601696, 0.6511861794699031]",1,-1
29,[0.75801861 0.60411808],0,7,"[0.7776008689958459, 0.6101027421611375]",1,3
30,[0.74048939 0.57379101],0,7,"[0.7776008689958459, 0.6101027421611375]",1,-1
31,[0.74000094 0.52586074],0,-1,-1,1,-1
32,[0.74670282 0.62050645],0,7,"[0.7776008689958459, 0.6101027421611375]",1,3
33,[0.81686034 0.60800961],0,7,"[0.7776008689958459, 0.6101027421611375]",1,-1
34,[0.71099145 0.59255095],0,8,"[0.71379942601696, 0.6511861794699031]",1,-1
35,[0.6864806  0.68619048],0,8,"[0.71379942601696, 0.6511861794699031]",1,-1
36,[0.7539491  0.65527306],0,8,"[0.71379942601696, 0.6511861794699031]",1,-1
37,[0.80584317 0.59438328],0,7,"[0.7776008689958459, 0.6101027421611375]",1,-1
38,[0.73235837 0.64101844],0,8,"[0.71379942601696, 0.6511861794699031]",1,3
39,[0.7563637  0.57774058],0,7,"[0.7776008689958459, 0.6101027421611375]",1,3
40,[0.73717421 0.59761905],0,7,"[0.7776008689958459, 0.6101027421611375]",1,3
41,[0.76192592 0.52757438],0,-1,-1,1,5
42,[0.80056236 0.57466727],0,7,"[0.7776008689958459, 0.6101027421611375]",1,-1
43,[0.71777797 0.60284116],0,8,"[0.71379942601696, 0.6511861794699031]",1,3
44,[0.73724487 0.60490888],0,7,"[0.7776008689958459, 0.6101027421611375]",1,3
45,[0.75570777 0.60729541],0,7,"[0.7776008689958459, 0.6101027421611375]",1,3
46,[0.84954605 0.61357496],0,-1,-1,1,-1
47,[0.76137597 0.52748105],0,-1,-1,1,5
48,[0.74494449 0.58401133],0,7,"[0.7776008689958459, 0.6101027421611375]",1,3
49,[0.84504529 0.63422499],0,-1,-1,1,-1
50,[0.78840464 0.68821162],0,-1,-1,1,-1
51,[0.84794655 0.52848022],0,4,"[0.8380793196796555, 0.49967676365889374]",1,-1
52,[0.76740781 0.64701831],0,7,"[0.7776008689958459, 0.6101027421611375]",1,-1
53,[0.80198569 0.60277688],0,7,"[0.7776008689958459, 0.6101027421611375]",1,-1
54,[0.73042371 0.62795508],0,8,"[0.71379942601696, 0.6511861794699031]",1,3
55,[0.78051311 0.66192624],0,7,"[0.7776008689958459, 0.6101027421611375]",1,-1
56,[0.65734642 0.60015493],0,-1,-1,1,-1
57,[0.75210124 0.60547891],0,7,"[0.7776008689958459, 0.6101027421611375]",1,3
58,[0.81270189 0.65306999],0,7,"[0.7776008689958459, 0.6101027421611375]",1,-1
59,[0.72268404 0.60386295],0,8,"[0.71379942601696, 0.6511861794699031]",1,3
60,[0.78614651 0.69535434],0,-1,-1,1,-1
61,[0.74962556 0.58277904],0,7,"[0.7776008689958459, 0.6101027421611375]",1,3
62,[0.78514011 0.52879878],0,4,"[0.8380793196796555, 0.49967676365889374]",1,5
63,[0.70956748 0.67800203],0,8,"[0.71379942601696, 0.6511861794699031]",1,-1
64,[0.70968082 0.66656717],0,8,"[0.71379942601696, 0.6511861794699031]",1,-1
65,[0.81534968 0.71596504],0,-1,-1,1,-1
66,[0.77659402 0.69402257],0,-1,-1,1,-1
67,[0.79919821 0.56285043],0,7,"[0.7776008689958459, 0.6101027421611375]",1,-1
68,[0.80617529 0.61201743],0,7,"[0.7776008689958459, 0.6101027421611375]",1,-1
69,[0.72048858 0.54612443],0,-1,-1,1,-1
70,[0.69545614 0.63203477],0,8,"[0.71379942601696, 0.6511861794699031]",1,-1
71,[0.83114594 0.69973643],0,-1,-1,1,-1
72,[0.76693838 0.60054892],0,7,"[0.7776008689958459, 0.6101027421611375]",1,3
73,[0.83668775 0.6150802 ],0,7,"[0.7776008689958459, 0.6101027421611375]",1,-1
74,[0.69683995 0.70578746],0,8,"[0.71379942601696, 0.6511861794699031]",1,-1
75,[0.71127869 0.64875251],0,8,"[0.71379942601696, 0.6511861794699031]",1,-1
76,[0.71186862 0.62252669],0,8,"[0.71379942601696, 0.6511861794699031]",1,3
77,[0.78054751 0.57601452],0,7,"[0.7776008689958459, 0.6101027421611375]",1,-1
78,[0.75304269 0.6845083 ],0,8,"[0.71379942601696, 0.6511861794699031]",1,-1
79,[0.87023527 0.67457958],0,-1,-1,1,-1
80,[0.82269179 0.61036847],0,7,"[0.7776008689958459, 0.6101027421611375]",1,-1
81,[0.72913777 0.71729827],0,8,"[0.71379942601696, 0.6511861794699031]",1,-1
82,[0.82343453 0.65670429],0,7,"[0.7776008689958459, 0.6101027421611375]",1,-1
83,[0.68766997 0.61358401],0,8,"[0.71379942601696, 0.6511861794699031]",1,-1
84,[0.75709054 0.60605473],0,7,"[0.7776008689958459, 0.6101027421611375]",1,3
85,[0.77860571 0.61677107],0,7,"[0.7776008689958459, 0.6101027421611375]",1,-1
86,[0.74899591 0.61493965],0,7,"[0.7776008689958459, 0.6101027421611375]",1,3
87,[0.73718903 0.6394492 ],0,8,"[0.71379942601696, 0.6511861794699031]",1,3
88,[0.74595079 0.52203558],0,-1,-1,1,-1
89,[0.7968683  0.53705944],0,4,"[0.8380793196796555, 0.49967676365889374]",1,-1
90,[0.71644048 0.62065316],0,8,"[0.71379942601696, 0.6511861794699031]",1,3
91,[0.70001576 0.61940879],0,8,"[0.71379942601696, 0.6511861794699031]",1,3
92,[0.79354882 0.67951524],0,-1,-1,1,-1
93,[0.67072508 0.63360227],0,8,"[0.71379942601696, 0.6511861794699031]",1,-1
94,[0.77249143 0.52576696],0,-1,-1,1,5
95,[0.73182536 0.63432234],0,8,"[0.71379942601696, 0.6511861794699031]",1,3
96,[0.70936294 0.62853632],0,8,"[0.71379942601696, 0.6511861794699031]",1,3
97,[0.75893455 0.64918546],0,7,"[0.7776008689958459, 0.6101027421611375]",1,-1
98,[0.72994422 0.55478152],0,-1,-1,1,-1
99,[0.76376706 0.61167814],0,7,"[0.7776008689958459, 0.6101027421611375]",1,3
100,[0.29276498 0.7914139 ],1,0,"[0.30782464679070304, 0.7952517402921115]",3,-1
101,[0.27857642 0.77808543],1,0,"[0.30782464679070304, 0.7952517402921115]",3,-1
102,[0.28288893 0.72875165],1,5,"[0.2788344811483973, 0.6948853977814573]",3,11
103,[0.23329919 0.75635623],1,6,"[0.17325581801297635, 0.7671492759322314]",3,-1
104,[0.31798231 0.64993134],1,5,"[0.2788344811483973, 0.6948853977814573]",3,-1
105,[0.2765371  0.69217196],1,5,"[0.2788344811483973, 0.6948853977814573]",3,-1
106,[0.26557235 0.74098648],1,5,"[0.2788344811483973, 0.6948853977814573]",3,-1
107,[0.26633577 0.73876105],1,5,"[0.2788344811483973, 0.6948853977814573]",3,11
108,[0.33134577 0.78902856],1,0,"[0.30782464679070304, 0.7952517402921115]",3,-1
109,[0.2834916  0.75206494],1,0,"[0.30782464679070304, 0.7952517402921115]",3,11
110,[0.37710842 0.69160822],1,1,"[0.43318501204950405, 0.6653516347330032]",3,12
111,[0.33733503 0.71812175],1,5,"[0.2788344811483973, 0.6948853977814573]",3,11
112,[0.29880938 0.71573392],1,5,"[0.2788344811483973, 0.6948853977814573]",3,11
113,[0.26766386 0.76000164],1,0,"[0.30782464679070304, 0.7952517402921115]",3,-1
114,[0.30629637 0.7901073 ],1,0,"[0.30782464679070304, 0.7952517402921115]",3,-1
115,[0.23413278 0.74727293],1,6,"[0.17325581801297635, 0.7671492759322314]",3,-1
116,[0.24986843 0.74937353],1,5,"[0.2788344811483973, 0.6948853977814573]",3,11
117,[0.36688464 0.68481584],1,1,"[0.43318501204950405, 0.6653516347330032]",3,12
118,[0.33826173 0.65650375],1,-1,-1,3,-1
119,[0.24071395 0.71551961],1,5,"[0.2788344811483973, 0.6948853977814573]",3,-1
120,[0.2507547  0.77162194],1,0,"[0.30782464679070304, 0.7952517402921115]",3,-1
121,[0.29495968 0.70796412],1,5,"[0.2788344811483973, 0.6948853977814573]",3,11
122,[0.28587271 0.78221692],1,0,"[0.30782464679070304, 0.7952517402921115]",3,-1
123,[0.31677531 0.71612531],1,5,"[0.2788344811483973, 0.6948853977814573]",3,11
124,[0.37956421 0.80359924],1,-1,-1,3,4
125,[0.28012299 0.68435064],1,5,"[0.2788344811483973, 0.6948853977814573]",3,-1
126,[0.21128958 0.62161629],1,-1,-1,3,-1
127,[0.31451168 0.79606272],1,0,"[0.30782464679070304, 0.7952517402921115]",3,-1
128,[0.36334089 0.80185305],1,0,"[0.30782464679070304, 0.7952517402921115]",3,-1
129,[0.30239953 0.68473867],1,5,"[0.2788344811483973, 0.6948853977814573]",3,-1
130,[0.3088185  0.72111423],1,5,"[0.2788344811483973, 0.6948853977814573]",3,11
131,[0.40408754 0.7077036 ],1,1,"[0.43318501204950405, 0.6653516347330032]",3,-1
132,[0.32730055 0.73682985],1,0,"[0.30782464679070304, 0.7952517402921115]",3,-1
133,[0.31573102 0.7013124 ],1,5,"[0.2788344811483973, 0.6948853977814573]",3,-1
134,[0.30784721 0.78035026],1,0,"[0.30782464679070304, 0.7952517402921115]",3,-1
135,[0.28300094 0.72724476],1,5,"[0.2788344811483973, 0.6948853977814573]",3,11
136,[0.32068697 0.72353346],1,5,"[0.2788344811483973, 0.6948853977814573]",3,-1
137,[0.24858971 0.66910261],1,5,"[0.2788344811483973, 0.6948853977814573]",3,-1
138,[0.33099206 0.66295942],1,5,"[0.2788344811483973, 0.6948853977814573]",3,-1
139,[0.34119044 0.61546516],1,-1,-1,3,-1
140,[0.29172148 0.70761154],1,5,"[0.2788344811483973, 0.6948853977814573]",3,11
141,[0.35526891 0.72772463],1,-1,-1,3,-1
142,[0.24861647 0.71165106],1,5,"[0.2788344811483973, 0.6948853977814573]",3,-1
143,[0.51496251 0.65596377],1,-1,-1,3,-1
144,[0.3553541  0.74148279],1,-1,-1,3,-1
145,[0.30160056 0.69451509],1,5,"[0.2788344811483973, 0.6948853977814573]",3,11
146,[0.3023986  0.67415812],1,5,"[0.2788344811483973, 0.6948853977814573]",3,-1
147,[0.24733123 0.70594408],1,5,"[0.2788344811483973, 0.6948853977814573]",3,-1
148,[0.31306045 0.69936657],1,5,"[0.2788344811483973, 0.6948853977814573]",3,-1
149,[0.29944261 0.74096287],1,5,"[0.2788344811483973, 0.6948853977814573]",3,11
150,[0.29578573 0.76024274],1,0,"[0.30782464679070304, 0.7952517402921115]",3,11
151,[0.38415324 0.80146312],1,-1,-1,3,4
152,[0.2819917  0.74678301],1,5,"[0.2788344811483973, 0.6948853977814573]",3,11
153,[0.42072692 0.72773442],1,1,"[0.43318501204950405, 0.6653516347330032]",3,-1
154,[0.29694075 0.71281199],1,5,"[0.2788344811483973, 0.6948853977814573]",3,11
155,[0.29603101 0.72753972],1,5,"[0.2788344811483973, 0.6948853977814573]",3,11
156,[0.35350092 0.71496037],1,-1,-1,3,11
157,[0.2902746  0.71465279],1,5,"[0.2788344811483973, 0.6948853977814573]",3,11
158,[0.37014057 0.70360604],1,-1,-1,3,12
