,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.38014983 0.33473321],0,-1,-1,276,-1
1,[0.50069375 0.39330063],0,3,"[0.48236763189785886, 0.4323631768878493]",1764,-1
2,[0.50624132 0.44394715],0,3,"[0.48236763189785886, 0.4323631768878493]",1740,-1
3,[0.39858607 0.38496177],0,-1,-1,-1,-1
4,[0.4134556 0.4020025],0,-1,-1,1521,-1
5,[0.44452528 0.41186148],0,3,"[0.48236763189785886, 0.4323631768878493]",1868,6
6,[0.42065037 0.58027395],0,-1,-1,682,-1
7,[0.37471632 0.4194624 ],0,-1,-1,-1,-1
8,[0.46093886 0.50084345],0,-1,-1,-1,-1
9,[0.50313132 0.38055202],0,3,"[0.48236763189785886, 0.4323631768878493]",1751,-1
10,[0.45927714 0.5117701 ],0,-1,-1,1345,-1
11,[0.4426464  0.33717678],0,-1,-1,-1,-1
12,[0.45848314 0.34731652],0,-1,-1,846,-1
13,[0.43141852 0.40526437],0,3,"[0.48236763189785886, 0.4323631768878493]",1820,-1
14,[0.43476028 0.40660917],0,3,"[0.48236763189785886, 0.4323631768878493]",1832,-1
15,[0.47499907 0.46434605],0,3,"[0.48236763189785886, 0.4323631768878493]",1907,-1
16,[0.50226274 0.45482793],0,3,"[0.48236763189785886, 0.4323631768878493]",-1,-1
17,[0.50414213 0.50068999],0,-1,-1,-1,-1
18,[0.48574018 0.48099241],0,3,"[0.48236763189785886, 0.4323631768878493]",-1,-1
19,[0.47353388 0.40832454],0,3,"[0.48236763189785886, 0.4323631768878493]",-1,-1
20,[0.44391201 0.5382384 ],0,-1,-1,-1,-1
21,[0.52886278 0.469124  ],0,3,"[0.48236763189785886, 0.4323631768878493]",1440,-1
22,[0.43827922 0.4071176 ],0,3,"[0.48236763189785886, 0.4323631768878493]",-1,-1
23,[0.51125691 0.475767  ],0,3,"[0.48236763189785886, 0.4323631768878493]",1328,-1
24,[0.40536563 0.32024737],0,-1,-1,266,-1
25,[0.40850385 0.46384558],0,-1,-1,-1,-1
26,[0.37597748 0.52663696],0,0,"[0.33584711543163026, 0.5128213990697349]",-1,-1
27,[0.49843496 0.48218393],0,3,"[0.48236763189785886, 0.4323631768878493]",-1,-1
28,[0.4609686  0.40522609],0,3,"[0.48236763189785886, 0.4323631768878493]",1857,-1
29,[0.36113125 0.41941648],0,-1,-1,-1,-1
30,[0.44647572 0.41701385],0,3,"[0.48236763189785886, 0.4323631768878493]",-1,6
31,[0.50412143 0.37573661],0,3,"[0.48236763189785886, 0.4323631768878493]",-1,-1
32,[0.47159029 0.43396216],0,3,"[0.48236763189785886, 0.4323631768878493]",1898,5
33,[0.42631952 0.34580191],0,-1,-1,-1,-1
34,[0.50748228 0.48727725],0,3,"[0.48236763189785886, 0.4323631768878493]",-1,-1
35,[0.42132493 0.37706971],0,-1,-1,1416,-1
36,[0.42833188 0.40981063],0,3,"[0.48236763189785886, 0.4323631768878493]",-1,-1
37,[0.49982786 0.43606431],0,3,"[0.48236763189785886, 0.4323631768878493]",1729,-1
38,[0.41364337 0.43421234],0,3,"[0.48236763189785886, 0.4323631768878493]",-1,-1
39,[0.47050381 0.55904874],0,-1,-1,-1,-1
40,[0.53310195 0.34209245],0,-1,-1,337,-1
41,[0.47210186 0.43955016],0,3,"[0.48236763189785886, 0.4323631768878493]",-1,5
42,[0.42605777 0.39178525],0,3,"[0.48236763189785886, 0.4323631768878493]",1412,-1
43,[0.55825967 0.51284488],0,-1,-1,-1,-1
44,[0.38877386 0.51024225],0,0,"[0.33584711543163026, 0.5128213990697349]",-1,-1
45,[0.48573303 0.43129729],0,3,"[0.48236763189785886, 0.4323631768878493]",1875,5
46,[0.45557149 0.4050348 ],0,3,"[0.48236763189785886, 0.4323631768878493]",-1,-1
47,[0.55290192 0.48317703],0,-1,-1,-1,-1
48,[0.516547   0.40337943],0,3,"[0.48236763189785886, 0.4323631768878493]",1145,-1
49,[0.45415858 0.48335448],0,3,"[0.48236763189785886, 0.4323631768878493]",-1,-1
50,[0.45745248 0.45406709],0,3,"[0.48236763189785886, 0.4323631768878493]",1895,5
51,[0.44402472 0.53426557],0,-1,-1,-1,-1
52,[0.37358888 0.43985534],0,-1,-1,-1,-1
53,[0.45227122 0.3160439 ],0,-1,-1,-1,-1
54,[0.47589843 0.46020582],0,3,"[0.48236763189785886, 0.4323631768878493]",1907,-1
55,[0.50795008 0.49931816],0,-1,-1,-1,-1
56,[0.41101664 0.36601953],0,-1,-1,930,-1
57,[0.47897262 0.43118731],0,3,"[0.48236763189785886, 0.4323631768878493]",1880,5
58,[0.35285904 0.40939484],0,-1,-1,-1,-1
59,[0.43683109 0.46049407],0,3,"[0.48236763189785886, 0.4323631768878493]",-1,-1
60,[0.54981351 0.47040019],0,-1,-1,-1,-1
61,[0.57933955 0.40362935],0,-1,-1,356,-1
62,[0.42904229 0.47513045],0,3,"[0.48236763189785886, 0.4323631768878493]",-1,-1
63,[0.48445006 0.51766045],0,-1,-1,1032,-1
64,[0.35024743 0.47983575],0,0,"[0.33584711543163026, 0.5128213990697349]",1654,-1
65,[0.44964486 0.47916633],0,3,"[0.48236763189785886, 0.4323631768878493]",-1,-1
66,[0.44509522 0.40411772],0,3,"[0.48236763189785886, 0.4323631768878493]",-1,-1
67,[0.44525805 0.56735374],0,-1,-1,298,-1
68,[0.39199139 0.49299698],0,0,"[0.33584711543163026, 0.5128213990697349]",-1,-1
69,[0.57672583 0.42729359],0,-1,-1,-1,-1
70,[0.43396235 0.36276634],0,-1,-1,856,-1
71,[0.51847585 0.48863459],0,3,"[0.48236763189785886, 0.4323631768878493]",-1,-1
72,[0.543296  0.4350806],0,3,"[0.48236763189785886, 0.4323631768878493]",-1,-1
73,[0.47901948 0.37738304],0,3,"[0.48236763189785886, 0.4323631768878493]",1469,-1
74,[0.48004781 0.39859055],0,3,"[0.48236763189785886, 0.4323631768878493]",1646,-1
75,[0.37269637 0.51401702],0,0,"[0.33584711543163026, 0.5128213990697349]",1855,-1
76,[0.32257265 0.45716945],0,0,"[0.33584711543163026, 0.5128213990697349]",1533,-1
77,[0.46816446 0.36936919],0,3,"[0.48236763189785886, 0.4323631768878493]",-1,-1
78,[0.44275308 0.40517257],0,3,"[0.48236763189785886, 0.4323631768878493]",1854,-1
79,[0.56621196 0.38282667],0,-1,-1,476,-1
80,[0.44260516 0.57226694],0,-1,-1,298,-1
81,[0.437542   0.39916006],0,3,"[0.48236763189785886, 0.4323631768878493]",1853,-1
82,[0.40006231 0.42581975],0,-1,-1,-1,-1
83,[0.43959701 0.45282429],0,3,"[0.48236763189785886, 0.4323631768878493]",-1,5
84,[0.52160133 0.50519393],0,-1,-1,-1,-1
85,[0.48540797 0.46745063],0,3,"[0.48236763189785886, 0.4323631768878493]",1562,-1
86,[0.42918607 0.45152556],0,3,"[0.48236763189785886, 0.4323631768878493]",-1,-1
87,[0.50028649 0.41689187],0,3,"[0.48236763189785886, 0.4323631768878493]",-1,-1
88,[0.54314934 0.53213186],0,-1,-1,-1,-1
89,[0.53483404 0.35722952],0,-1,-1,271,-1
90,[0.52085215 0.42606609],0,3,"[0.48236763189785886, 0.4323631768878493]",-1,-1
91,[0.464746   0.47079477],0,3,"[0.48236763189785886, 0.4323631768878493]",-1,-1
92,[0.39443128 0.40128579],0,-1,-1,1245,-1
