,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.77738396 0.617511  ],0,39,"[0.7275272986349707, 0.6438139626576722]",-1,-1
1,[0.70091268 0.53776406],0,42,"[0.675842057078074, 0.5691323591172367]",7,9
2,[0.65081498 0.55522418],0,42,"[0.675842057078074, 0.5691323591172367]",7,9
3,[0.61383982 0.59071252],0,23,"[0.5582066242237985, 0.5867509446988847]",7,9
4,[0.70407029 0.5489191 ],0,42,"[0.675842057078074, 0.5691323591172367]",7,9
5,[0.67397539 0.53279655],0,42,"[0.675842057078074, 0.5691323591172367]",7,9
6,[0.73476855 0.64977243],0,39,"[0.7275272986349707, 0.6438139626576722]",7,-1
7,[0.58608734 0.57248299],0,23,"[0.5582066242237985, 0.5867509446988847]",7,9
8,[0.62483847 0.61899384],0,43,"[0.6376470760955102, 0.6428707283931661]",7,9
9,[0.61089053 0.56006656],0,34,"[0.6236024934442299, 0.5294595998869226]",7,9
10,[0.66765795 0.50049085],0,33,"[0.6836690998997387, 0.46907262134138766]",7,9
11,[0.7369714 0.5437803],0,17,"[0.7310987338005162, 0.5008429596945446]",7,9
12,[0.64496605 0.59062   ],0,42,"[0.675842057078074, 0.5691323591172367]",7,9
13,[0.59378725 0.6425967 ],0,43,"[0.6376470760955102, 0.6428707283931661]",7,9
14,[0.71776712 0.54369343],0,17,"[0.7310987338005162, 0.5008429596945446]",7,9
15,[0.71708491 0.53840361],0,17,"[0.7310987338005162, 0.5008429596945446]",7,9
16,[0.69252267 0.56289044],0,42,"[0.675842057078074, 0.5691323591172367]",7,9
17,[0.79043896 0.49668365],0,17,"[0.7310987338005162, 0.5008429596945446]",7,-1
18,[0.64763609 0.51683302],0,34,"[0.6236024934442299, 0.5294595998869226]",7,9
19,[0.66205398 0.6235607 ],0,43,"[0.6376470760955102, 0.6428707283931661]",7,9
20,[0.63906599 0.62119611],0,43,"[0.6376470760955102, 0.6428707283931661]",7,9
21,[0.53966851 0.64028497],0,23,"[0.5582066242237985, 0.5867509446988847]",-1,-1
22,[0.71826867 0.63295315],0,39,"[0.7275272986349707, 0.6438139626576722]",7,9
23,[0.65628916 0.49976647],0,33,"[0.6836690998997387, 0.46907262134138766]",7,9
24,[0.64769584 0.5449275 ],0,34,"[0.6236024934442299, 0.5294595998869226]",7,9
25,[0.66064665 0.48484918],0,33,"[0.6836690998997387, 0.46907262134138766]",7,9
26,[0.74477541 0.64696476],0,39,"[0.7275272986349707, 0.6438139626576722]",7,-1
27,[0.6811001  0.57859261],0,42,"[0.675842057078074, 0.5691323591172367]",7,9
28,[0.70585897 0.65710445],0,39,"[0.7275272986349707, 0.6438139626576722]",7,9
29,[0.59238906 0.52519587],0,34,"[0.6236024934442299, 0.5294595998869226]",7,9
30,[0.72896873 0.56184673],0,42,"[0.675842057078074, 0.5691323591172367]",7,-1
31,[0.6694302  0.57059775],0,42,"[0.675842057078074, 0.5691323591172367]",7,9
32,[0.61250786 0.54243617],0,34,"[0.6236024934442299, 0.5294595998869226]",7,9
33,[0.76051001 0.53485297],0,17,"[0.7310987338005162, 0.5008429596945446]",7,-1
34,[0.6496512  0.57327164],0,42,"[0.675842057078074, 0.5691323591172367]",7,9
35,[0.69237105 0.60159096],0,42,"[0.675842057078074, 0.5691323591172367]",7,9
36,[0.61791099 0.58219384],0,34,"[0.6236024934442299, 0.5294595998869226]",7,9
37,[0.73652175 0.49497462],0,17,"[0.7310987338005162, 0.5008429596945446]",7,9
38,[0.70908277 0.53753473],0,17,"[0.7310987338005162, 0.5008429596945446]",7,9
39,[0.6210935  0.49474418],0,32,"[0.6266244499077327, 0.4685366310358096]",7,9
40,[0.86784751 0.34211454],1,2,"[0.8736703550420699, 0.3320089709727071]",7,9
41,[0.77105392 0.24354809],1,5,"[0.7945290091342065, 0.2556226932742467]",7,9
42,[0.84220951 0.1813273 ],1,31,"[0.8479767973143124, 0.19998018821971203]",7,9
43,[0.87569545 0.20339715],1,31,"[0.8479767973143124, 0.19998018821971203]",7,-1
44,[0.8514269  0.23783052],1,31,"[0.8479767973143124, 0.19998018821971203]",7,9
45,[0.79498826 0.33045617],1,3,"[0.7865215512954425, 0.37319744233966273]",7,9
46,[0.85536285 0.24655943],1,31,"[0.8479767973143124, 0.19998018821971203]",7,-1
47,[0.82555613 0.19366192],1,31,"[0.8479767973143124, 0.19998018821971203]",7,9
48,[0.82665838 0.20391184],1,31,"[0.8479767973143124, 0.19998018821971203]",7,-1
49,[0.91671406 0.29266042],1,2,"[0.8736703550420699, 0.3320089709727071]",7,-1
50,[0.82429671 0.17353596],1,31,"[0.8479767973143124, 0.19998018821971203]",7,9
51,[0.84700381 0.16109648],1,31,"[0.8479767973143124, 0.19998018821971203]",7,9
52,[0.80554943 0.26947472],1,5,"[0.7945290091342065, 0.2556226932742467]",7,9
53,[0.94037592 0.20654541],1,38,"[0.9133998656209144, 0.2269855103222802]",-1,-1
54,[0.82664507 0.24157342],1,5,"[0.7945290091342065, 0.2556226932742467]",7,9
55,[0.84562623 0.24083721],1,31,"[0.8479767973143124, 0.19998018821971203]",7,9
56,[0.89084795 0.17844303],1,31,"[0.8479767973143124, 0.19998018821971203]",7,-1
57,[0.82660577 0.24680311],1,5,"[0.7945290091342065, 0.2556226932742467]",7,9
58,[0.8986739  0.20673365],1,38,"[0.9133998656209144, 0.2269855103222802]",7,-1
59,[0.78215932 0.17514178],1,28,"[0.7804533990147046, 0.1463997413481794]",7,9
60,[0.87721603 0.20116101],1,31,"[0.8479767973143124, 0.19998018821971203]",7,-1
61,[0.84732402 0.23257584],1,31,"[0.8479767973143124, 0.19998018821971203]",7,9
62,[0.8224588  0.28834139],1,5,"[0.7945290091342065, 0.2556226932742467]",7,9
63,[0.89764045 0.20108302],1,38,"[0.9133998656209144, 0.2269855103222802]",7,-1
64,[0.81402011 0.25365837],1,5,"[0.7945290091342065, 0.2556226932742467]",7,9
65,[0.84212305 0.30242556],1,2,"[0.8736703550420699, 0.3320089709727071]",7,9
66,[0.91163511 0.2121491 ],1,38,"[0.9133998656209144, 0.2269855103222802]",7,-1
67,[0.83154669 0.14207203],1,28,"[0.7804533990147046, 0.1463997413481794]",7,-1
68,[0.80849908 0.12219506],1,28,"[0.7804533990147046, 0.1463997413481794]",-1,-1
69,[0.82106359 0.23446797],1,5,"[0.7945290091342065, 0.2556226932742467]",7,9
70,[0.77943891 0.19632659],1,28,"[0.7804533990147046, 0.1463997413481794]",7,9
71,[0.85181649 0.16619727],1,31,"[0.8479767973143124, 0.19998018821971203]",7,-1
72,[0.81686261 0.34279214],1,3,"[0.7865215512954425, 0.37319744233966273]",7,9
73,[0.82704032 0.21995143],1,31,"[0.8479767973143124, 0.19998018821971203]",7,9
