,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
44,[0.40762369 0.52784639],97,18,"[0.3910174875074398, 0.5186759533601024]",1,1
45,[0.46656828 0.62517877],97,25,"[0.4920505561141665, 0.6536419786702232]",1,1
46,[0.5749565  0.30108685],60,2,"[0.5632041424165156, 0.3350186955667134]",1,1
47,[0.53141023 0.33792779],83,2,"[0.5632041424165156, 0.3350186955667134]",1,1
48,[0.29440516 0.40229248],0,51,"[0.30304018246954134, 0.410835356039591]",1,1
49,[0.36219119 0.11064021],26,36,"[0.3373503507421538, 0.15497855130868096]",1,1
50,[0.5004392  0.61921149],6,25,"[0.4920505561141665, 0.6536419786702232]",1,1
51,[0.51692403 0.3981989 ],58,4,"[0.48116482059938404, 0.37075420796769204]",1,1
52,[0.3964179  0.35075014],56,0,"[0.3891857051313708, 0.35460389763567324]",1,1
53,[0.64555645 0.67218604],36,26,"[0.6445506727461985, 0.6624756902478948]",1,1
54,[0.62955798 0.56840773],2,13,"[0.6378378357210172, 0.5701469676123929]",1,1
55,[0.36696875 0.23798163],69,22,"[0.3560033181756017, 0.2246342732072556]",1,1
56,[0.26698764 0.60692429],77,31,"[0.25686890507581533, 0.6259739344134606]",1,1
57,[0.33990905 0.4325084 ],59,51,"[0.30304018246954134, 0.410835356039591]",1,1
58,[0.81634258 0.3696689 ],79,55,"[0.855170655808315, 0.4108995295575659]",1,1
59,[0.82326664 0.57199453],16,21,"[0.8291284844486515, 0.5864969115070731]",1,1
60,[0.84560148 0.48493034],54,43,"[0.8123269018391482, 0.4834186605482282]",1,1
61,[0.         0.83464564],37,-1,-1,-1,-1
62,[0.33681669 0.3327616 ],9,46,"[0.31981055369510697, 0.28148186136863684]",1,1
63,[0.29442488 0.86442135],15,16,"[0.2715018814951901, 0.8581450666584535]",1,1
64,[0.89815212 0.63229655],35,62,"[0.9015291809789873, 0.6045879360226335]",1,1
65,[0.8702033  0.29741107],92,40,"[0.8941807073907552, 0.2890923605239785]",1,1
66,[0.55964371 0.47363382],47,45,"[0.537693077588895, 0.4726175757299727]",1,1
67,[0.86514813 0.92608006],17,-1,-1,0,0
68,[0.4861456  0.82066989],90,49,"[0.5050386774346837, 0.836727200302281]",1,1
69,[0.5991754  0.18824558],83,6,"[0.6149459150166933, 0.2109249928091812]",1,1
70,[0.41872269 0.57807735],75,38,"[0.451066396644538, 0.5622798057592978]",1,1
71,[0.70108774 0.81802698],28,5,"[0.6802100224641506, 0.8220757897112695]",1,1
72,[0.31507193 0.66038637],42,47,"[0.30640974452974473, 0.6956180787564437]",1,1
73,[0.06811959 0.61437822],77,48,"[0.11219233992562416, 0.627210062330365]",-1,1
74,[0.2566668  0.38459113],27,51,"[0.30304018246954134, 0.410835356039591]",1,1
75,[0.84244559 0.42974538],55,55,"[0.855170655808315, 0.4108995295575659]",1,1
76,[0.28553764 0.70334083],43,47,"[0.30640974452974473, 0.6956180787564437]",1,1
77,[0.24572478 0.86020881],22,16,"[0.2715018814951901, 0.8581450666584535]",1,1
78,[0.81154394 0.43612034],67,43,"[0.8123269018391482, 0.4834186605482282]",1,1
79,[0.29886139 0.86175973],76,16,"[0.2715018814951901, 0.8581450666584535]",1,1
80,[0.48385335 0.56530243],72,38,"[0.451066396644538, 0.5622798057592978]",1,1
81,[0.50720278 0.71413242],6,9,"[0.4913124638751331, 0.7549346578459213]",1,1
82,[0.66319054 0.84419093],31,5,"[0.6802100224641506, 0.8220757897112695]",1,1
83,[0.39615433 0.49484343],12,18,"[0.3910174875074398, 0.5186759533601024]",1,1
84,[0.89274651 0.89295857],17,35,"[0.8383811669004615, 0.8519557008283899]",0,0
85,[0.9389334  0.56189269],11,58,"[0.9203812142427668, 0.5209449957055069]",1,1
86,[0.41225579 0.64574147],72,42,"[0.40738133842369617, 0.6535322427996123]",1,1
87,[0.75191715 0.46859534],19,41,"[0.7255408373973167, 0.41798643627712834]",1,1
88,[0.31019909 0.85602812],80,16,"[0.2715018814951901, 0.8581450666584535]",1,1
89,[0.66269179 0.64419984],10,26,"[0.6445506727461985, 0.6624756902478948]",1,1
90,[0.75094851 0.15104443],93,44,"[0.7142818726866783, 0.16257823056048273]",1,1
91,[0.5067186  0.35969995],56,4,"[0.48116482059938404, 0.37075420796769204]",1,1
92,[0.13759746 0.37200159],27,60,"[0.18803436128357984, 0.3500521482344302]",-1,-1
93,[0.29467297 0.24237907],14,46,"[0.31981055369510697, 0.28148186136863684]",1,1
94,[0.64863055 0.58438919],2,13,"[0.6378378357210172, 0.5701469676123929]",1,1
95,[0.91038046 0.60378031],35,62,"[0.9015291809789873, 0.6045879360226335]",1,1
96,[0.81063403 0.22447473],93,19,"[0.8177412115535136, 0.21557147844339786]",1,1
97,[0.56208819 0.20595313],64,14,"[0.5211634500536988, 0.23556904188231456]",1,1
98,[0.65098702 0.82557521],89,5,"[0.6802100224641506, 0.8220757897112695]",1,1
99,[0.39387465 0.33663454],71,0,"[0.3891857051313708, 0.35460389763567324]",1,1
100,[0.15847709 0.70573865],88,17,"[0.1843006207292823, 0.6816187047391171]",1,1
101,[0.34418298 0.90811374],76,30,"[0.38156365096771333, 0.879134580733143]",1,-1
102,[0.47206374 0.38208008],56,4,"[0.48116482059938404, 0.37075420796769204]",1,1
103,[0.12481396 0.76289522],85,52,"[0.15074211130532508, 0.7508140781969893]",1,1
104,[0.60178192 0.41566012],74,27,"[0.5851739935630866, 0.41275913567128186]",1,1
105,[0.61813655 0.76752308],46,34,"[0.5872927675152039, 0.7980484160684591]",1,1
106,[0.44668826 0.5646112 ],97,38,"[0.451066396644538, 0.5622798057592978]",1,1
107,[0.28200204 0.64195676],98,31,"[0.25686890507581533, 0.6259739344134606]",1,1
108,[0.52411039 0.83835755],45,49,"[0.5050386774346837, 0.836727200302281]",1,1
109,[0.42667711 0.38142807],84,0,"[0.3891857051313708, 0.35460389763567324]",1,1
110,[0.10270333 0.6732229 ],29,48,"[0.11219233992562416, 0.627210062330365]",1,1
111,[0.12942613 0.68314476],85,17,"[0.1843006207292823, 0.6816187047391171]",1,1
112,[0.82971149 0.78243926],52,10,"[0.8015745225521185, 0.7351014370160031]",1,1
113,[0.63079547 0.19474589],83,6,"[0.6149459150166933, 0.2109249928091812]",1,1
114,[0.19496473 0.5647847 ],73,3,"[0.19100971990935556, 0.5868727078277061]",1,1
115,[0.24803553 0.40123602],27,51,"[0.30304018246954134, 0.410835356039591]",1,-1
116,[0.15817967 0.75975494],43,52,"[0.15074211130532508, 0.7508140781969893]",1,1
117,[0.16593555 0.6812851 ],65,17,"[0.1843006207292823, 0.6816187047391171]",1,1
118,[0.55765943 0.65694922],62,20,"[0.5680634909626707, 0.66552605060021]",1,1
119,[0.6016562  0.25296852],74,6,"[0.6149459150166933, 0.2109249928091812]",1,1
120,[0.7148081  0.32564377],79,56,"[0.6789731266459058, 0.2972231810756024]",1,1
121,[0.7996726  0.65129476],16,23,"[0.7860876228535271, 0.6321551912631341]",1,1
122,[0.84757557 0.58734805],11,21,"[0.8291284844486515, 0.5864969115070731]",1,1
123,[0.78185339 0.48903273],5,43,"[0.8123269018391482, 0.4834186605482282]",1,1
124,[0.47274114 0.10339802],69,32,"[0.45440804573664895, 0.12632343002065102]",1,1
125,[0.40332018 0.8741008 ],87,30,"[0.38156365096771333, 0.879134580733143]",1,1
126,[0.33323451 0.18362701],69,36,"[0.3373503507421538, 0.15497855130868096]",1,1
127,[0.97178077 0.5651054 ],70,58,"[0.9203812142427668, 0.5209449957055069]",-1,-1
128,[0.76587712 0.36456449],95,1,"[0.7649104227436067, 0.3348818121971379]",1,1
129,[0.22038909 0.64635413],85,31,"[0.25686890507581533, 0.6259739344134606]",1,1
130,[0.36715645 0.22273848],71,22,"[0.3560033181756017, 0.2246342732072556]",1,1
131,[0.19154878 0.35024176],27,60,"[0.18803436128357984, 0.3500521482344302]",1,1
132,[0.18024507 0.59934506],29,3,"[0.19100971990935556, 0.5868727078277061]",1,1
133,[0.16829141 0.6333099 ],73,17,"[0.1843006207292823, 0.6816187047391171]",1,1
134,[0.9094692 0.629207 ],11,62,"[0.9015291809789873, 0.6045879360226335]",1,1
135,[0.52395103 0.75357319],31,9,"[0.4913124638751331, 0.7549346578459213]",1,1
136,[0.54970334 0.15129388],96,28,"[0.5528839509001301, 0.13382496220386123]",1,1
137,[0.45657413 0.38237279],56,4,"[0.48116482059938404, 0.37075420796769204]",1,1
138,[0.4566836  0.16874587],66,32,"[0.45440804573664895, 0.12632343002065102]",1,1
139,[0.48613727 0.88262568],46,49,"[0.5050386774346837, 0.836727200302281]",-1,-1
140,[0.62824152 0.20019244],24,6,"[0.6149459150166933, 0.2109249928091812]",1,1
141,[0.25422281 0.48620756],99,50,"[0.25016487607129473, 0.494732030576829]",1,1
142,[0.74049359 0.6300974 ],70,15,"[0.7195280718054048, 0.628244306074034]",1,1
143,[0.30595579 0.67103145],98,47,"[0.30640974452974473, 0.6956180787564437]",1,1
144,[0.67454001 0.58772493],62,13,"[0.6378378357210172, 0.5701469676123929]",1,1
145,[0.89058268 0.58711376],35,62,"[0.9015291809789873, 0.6045879360226335]",1,1
146,[0.79235058 0.8282607 ],1,35,"[0.8383811669004615, 0.8519557008283899]",1,1
147,[0.2478651  0.84621051],37,16,"[0.2715018814951901, 0.8581450666584535]",1,1
148,[0.22454108 0.30203814],27,63,"[0.22776095492220058, 0.26240595173464293]",1,1
149,[0.50591681 0.39498875],75,4,"[0.48116482059938404, 0.37075420796769204]",1,1
150,[0.87825205 0.29758911],41,40,"[0.8941807073907552, 0.2890923605239785]",1,1
151,[0.54728073 0.22051866],48,14,"[0.5211634500536988, 0.23556904188231456]",1,1
152,[0.517655  0.2389531],74,14,"[0.5211634500536988, 0.23556904188231456]",1,1
153,[0.82073968 0.54946862],55,21,"[0.8291284844486515, 0.5864969115070731]",1,1
154,[0.38243645 0.8562047 ],15,30,"[0.38156365096771333, 0.879134580733143]",1,1
155,[0.22118386 0.59743519],43,3,"[0.19100971990935556, 0.5868727078277061]",1,1
156,[0.4477263  0.45459344],12,11,"[0.442188991001191, 0.43364236617328855]",1,1
157,[0.63100881 0.74520344],28,33,"[0.6514383625706, 0.7348710558806725]",1,1
158,[0.36205667 0.77383368],15,12,"[0.3478006210072317, 0.7780823612597249]",1,1
159,[0.3894674  0.36461454],12,0,"[0.3891857051313708, 0.35460389763567324]",1,1
160,[0.83551676 0.21769269],41,19,"[0.8177412115535136, 0.21557147844339786]",1,1
161,[0.43765078 0.23394223],69,29,"[0.42647826808398764, 0.2675783386109289]",1,1
162,[0.75335634 0.37680251],13,1,"[0.7649104227436067, 0.3348818121971379]",1,1
163,[0.54541939 0.3685367 ],74,2,"[0.5632041424165156, 0.3350186955667134]",1,1
164,[0.80144454 0.76847095],89,10,"[0.8015745225521185, 0.7351014370160031]",1,1
165,[0.88298368 0.25157434],8,40,"[0.8941807073907552, 0.2890923605239785]",1,1
166,[0.57955903 0.31453582],64,2,"[0.5632041424165156, 0.3350186955667134]",1,1
167,[0.65546601 0.70181411],10,33,"[0.6514383625706, 0.7348710558806725]",1,1
168,[0.51310888 0.36188142],49,4,"[0.48116482059938404, 0.37075420796769204]",1,1
169,[0.42067777 0.62940824],86,42,"[0.40738133842369617, 0.6535322427996123]",1,1
170,[0.52741316 0.20690566],64,14,"[0.5211634500536988, 0.23556904188231456]",1,1
171,[0.49713509 0.66190309],33,25,"[0.4920505561141665, 0.6536419786702232]",1,1
172,[0.38034671 0.39751581],56,0,"[0.3891857051313708, 0.35460389763567324]",1,1
173,[0.54043897 0.25352503],75,14,"[0.5211634500536988, 0.23556904188231456]",1,1
174,[0.21181228 0.54979707],77,3,"[0.19100971990935556, 0.5868727078277061]",1,1
175,[0.39971887 0.37987275],9,0,"[0.3891857051313708, 0.35460389763567324]",1,1
176,[0.7216758  0.21392986],57,44,"[0.7142818726866783, 0.16257823056048273]",1,1
177,[0.76794104 0.61425692],91,23,"[0.7860876228535271, 0.6321551912631341]",1,1
178,[0.53871623 0.86313326],23,49,"[0.5050386774346837, 0.836727200302281]",1,1
179,[0.64780027 0.74432904],50,33,"[0.6514383625706, 0.7348710558806725]",1,1
180,[0.80073284 0.71487609],63,10,"[0.8015745225521185, 0.7351014370160031]",1,1
181,[0.48505041 0.41993967],21,11,"[0.442188991001191, 0.43364236617328855]",1,1
182,[0.4768522  0.32601569],3,4,"[0.48116482059938404, 0.37075420796769204]",1,1
183,[0.79094692 0.32828817],67,1,"[0.7649104227436067, 0.3348818121971379]",1,1
184,[0.40911504 0.97871823],87,-1,-1,-1,-1
185,[0.55298132 0.11586601],39,28,"[0.5528839509001301, 0.13382496220386123]",1,1
186,[0.8145234  0.47509896],55,43,"[0.8123269018391482, 0.4834186605482282]",1,1
187,[0.69906056 0.75199586],18,61,"[0.7103655219466365, 0.7504097465099399]",1,1
188,[0.70784771 0.13329781],57,44,"[0.7142818726866783, 0.16257823056048273]",1,1
189,[0.17992052 0.2831546 ],27,63,"[0.22776095492220058, 0.26240595173464293]",1,1
190,[0.21487472 0.69990158],43,17,"[0.1843006207292823, 0.6816187047391171]",1,1
191,[0.75433686 0.30273132],7,1,"[0.7649104227436067, 0.3348818121971379]",1,1
192,[0.37789954 0.42997687],9,11,"[0.442188991001191, 0.43364236617328855]",1,1
193,[0.6430361  0.48374473],95,7,"[0.662197153424863, 0.46995733749157215]",1,1
194,[0.44469562 0.74944288],45,9,"[0.4913124638751331, 0.7549346578459213]",1,1
195,[0.7661815  0.67548304],50,23,"[0.7860876228535271, 0.6321551912631341]",1,1
196,[0.68223763 0.78775884],36,5,"[0.6802100224641506, 0.8220757897112695]",1,1
197,[0.66403082 0.87191692],38,5,"[0.6802100224641506, 0.8220757897112695]",1,1
198,[0.32968308 0.20157174],78,22,"[0.3560033181756017, 0.2246342732072556]",1,1
199,[0.78238737 0.82183726],1,35,"[0.8383811669004615, 0.8519557008283899]",1,1
200,[0.8721874 0.4331214],67,55,"[0.855170655808315, 0.4108995295575659]",1,1
201,[0.671728   0.49314844],62,7,"[0.662197153424863, 0.46995733749157215]",1,1
202,[0.75844491 0.75134193],63,10,"[0.8015745225521185, 0.7351014370160031]",1,1
203,[0.82421405 0.55785561],35,21,"[0.8291284844486515, 0.5864969115070731]",1,1
204,[0.80589511 0.83153266],17,35,"[0.8383811669004615, 0.8519557008283899]",1,1
205,[0.24652976 0.58378703],68,31,"[0.25686890507581533, 0.6259739344134606]",1,1
206,[0.22357134 0.35776127],27,60,"[0.18803436128357984, 0.3500521482344302]",1,1
207,[0.71817316 0.84513535],50,5,"[0.6802100224641506, 0.8220757897112695]",1,1
208,[0.32422865 0.19791462],14,22,"[0.3560033181756017, 0.2246342732072556]",1,1
209,[0.72352484 0.47711434],95,41,"[0.7255408373973167, 0.41798643627712834]",1,1
210,[0.59343999 0.22784848],74,6,"[0.6149459150166933, 0.2109249928091812]",1,1
211,[0.18819366 0.78773527],22,52,"[0.15074211130532508, 0.7508140781969893]",1,1
212,[0.39757325 0.10450493],26,32,"[0.45440804573664895, 0.12632343002065102]",1,1
213,[0.33575826 0.35497907],99,0,"[0.3891857051313708, 0.35460389763567324]",1,1
214,[0.37011443 0.83967134],22,30,"[0.38156365096771333, 0.879134580733143]",1,1
215,[0.40690442 0.33517945],0,0,"[0.3891857051313708, 0.35460389763567324]",1,1
216,[0.36038696 0.82781633],76,12,"[0.3478006210072317, 0.7780823612597249]",1,1
217,[0.22128647 0.53344827],65,50,"[0.25016487607129473, 0.494732030576829]",1,1
218,[0.38863544 0.69550875],42,42,"[0.40738133842369617, 0.6535322427996123]",1,1
219,[0.41764022 0.32223197],84,0,"[0.3891857051313708, 0.35460389763567324]",1,1
220,[0.55728194 0.16294101],48,28,"[0.5528839509001301, 0.13382496220386123]",1,1
221,[0.47881443 0.46008541],51,11,"[0.442188991001191, 0.43364236617328855]",1,1
222,[0.47987376 0.60843628],32,25,"[0.4920505561141665, 0.6536419786702232]",1,1
223,[0.12297987 0.67833944],29,48,"[0.11219233992562416, 0.627210062330365]",1,1
224,[0.52401252 0.12901812],39,28,"[0.5528839509001301, 0.13382496220386123]",1,1
225,[0.3753883  0.71457182],90,42,"[0.40738133842369617, 0.6535322427996123]",1,1
226,[0.37420002 0.74430356],98,12,"[0.3478006210072317, 0.7780823612597249]",1,1
227,[0.81252255 0.24750355],41,19,"[0.8177412115535136, 0.21557147844339786]",1,1
228,[0.74141436 0.43024214],53,41,"[0.7255408373973167, 0.41798643627712834]",1,1
229,[0.76164965 0.54013456],40,24,"[0.752615568572107, 0.5389667667079264]",1,1
230,[0.73848583 0.64193923],70,15,"[0.7195280718054048, 0.628244306074034]",1,1
231,[0.5404466  0.32517504],3,2,"[0.5632041424165156, 0.3350186955667134]",1,1
232,[0.65223969 0.66218097],10,26,"[0.6445506727461985, 0.6624756902478948]",1,1
233,[0.36848089 0.33404116],0,0,"[0.3891857051313708, 0.35460389763567324]",1,1
234,[0.69930506 0.86334787],1,53,"[0.7241670327145154, 0.8898395720161733]",1,1
235,[0.37361097 0.51709445],59,18,"[0.3910174875074398, 0.5186759533601024]",1,1
236,[0.5827132 0.3261854],58,2,"[0.5632041424165156, 0.3350186955667134]",1,1
237,[0.69894142 0.35375695],53,56,"[0.6789731266459058, 0.2972231810756024]",1,1
238,[0.37023638 0.57021869],59,37,"[0.33951294052920783, 0.6077310999004023]",1,1
239,[0.63024236 0.65317005],10,26,"[0.6445506727461985, 0.6624756902478948]",1,1
240,[0.23103932 0.84965954],80,16,"[0.2715018814951901, 0.8581450666584535]",1,1
241,[0.74505334 0.6703483 ],10,15,"[0.7195280718054048, 0.628244306074034]",1,1
242,[0.43983151 0.26546227],71,29,"[0.42647826808398764, 0.2675783386109289]",1,1
243,[0.38113046 0.16270479],26,36,"[0.3373503507421538, 0.15497855130868096]",1,1
244,[0.43660899 0.47279507],51,11,"[0.442188991001191, 0.43364236617328855]",1,1
245,[0.7592185  0.37123758],53,1,"[0.7649104227436067, 0.3348818121971379]",1,1
246,[0.5700198  0.12994394],48,28,"[0.5528839509001301, 0.13382496220386123]",1,1
247,[0.68538579 0.71612327],25,33,"[0.6514383625706, 0.7348710558806725]",1,1
248,[0.43059597 0.34700361],0,0,"[0.3891857051313708, 0.35460389763567324]",1,1
249,[0.74953324 0.31172282],41,1,"[0.7649104227436067, 0.3348818121971379]",1,1
250,[0.48938042 0.81836412],45,49,"[0.5050386774346837, 0.836727200302281]",1,1
251,[0.76085644 0.27352193],41,1,"[0.7649104227436067, 0.3348818121971379]",1,1
252,[0.47709806 0.45617139],49,11,"[0.442188991001191, 0.43364236617328855]",1,1
253,[0.72814659 0.44281696],5,41,"[0.7255408373973167, 0.41798643627712834]",1,1
254,[0.7610122  0.51406891],67,24,"[0.752615568572107, 0.5389667667079264]",1,1
255,[0.78880507 0.62351682],91,23,"[0.7860876228535271, 0.6321551912631341]",1,1
256,[0.8610802  0.27126988],93,40,"[0.8941807073907552, 0.2890923605239785]",1,1
257,[0.24594052 0.66041144],88,31,"[0.25686890507581533, 0.6259739344134606]",1,1
258,[0.31718799 0.29332471],99,46,"[0.31981055369510697, 0.28148186136863684]",1,1
259,[0.28031152 0.83270162],61,16,"[0.2715018814951901, 0.8581450666584535]",1,1
260,[0.76230557 0.73527786],4,10,"[0.8015745225521185, 0.7351014370160031]",1,1
261,[0.40982407 0.39263445],9,0,"[0.3891857051313708, 0.35460389763567324]",1,1
262,[0.24815271 0.81763107],80,8,"[0.2501102412608455, 0.807568554157028]",1,1
263,[0.72512567 0.80254423],52,5,"[0.6802100224641506, 0.8220757897112695]",1,1
264,[0.54203351 0.30805142],83,2,"[0.5632041424165156, 0.3350186955667134]",1,1
265,[0.68241039 0.46072614],67,7,"[0.662197153424863, 0.46995733749157215]",1,1
266,[0.74272269 0.65304824],16,15,"[0.7195280718054048, 0.628244306074034]",1,1
267,[0.64350038 0.2582763 ],96,56,"[0.6789731266459058, 0.2972231810756024]",1,1
268,[0.1954365 0.3451892],99,60,"[0.18803436128357984, 0.3500521482344302]",1,1
269,[0.75798123 0.72814253],18,10,"[0.8015745225521185, 0.7351014370160031]",1,1
270,[0.59755924 0.67452905],23,20,"[0.5680634909626707, 0.66552605060021]",1,1
271,[0.80082652 0.76699537],52,10,"[0.8015745225521185, 0.7351014370160031]",1,1
272,[0.49459244 0.75065055],6,9,"[0.4913124638751331, 0.7549346578459213]",1,1
273,[0.71395699 0.57028611],40,24,"[0.752615568572107, 0.5389667667079264]",1,1
274,[0.81587193 0.33084745],13,1,"[0.7649104227436067, 0.3348818121971379]",1,1
275,[0.42491677 0.57199776],86,38,"[0.451066396644538, 0.5622798057592978]",1,1
276,[0.98264687 0.36145811],92,-1,-1,-1,-1
277,[0.67216759 0.38376267],19,41,"[0.7255408373973167, 0.41798643627712834]",1,1
278,[0.52971655 0.35115583],21,2,"[0.5632041424165156, 0.3350186955667134]",1,1
279,[0.81572765 0.47036936],70,43,"[0.8123269018391482, 0.4834186605482282]",1,1
280,[0.249669   0.68826504],98,47,"[0.30640974452974473, 0.6956180787564437]",1,1
281,[0.59060194 0.36472846],19,2,"[0.5632041424165156, 0.3350186955667134]",1,1
282,[0.88921557 0.31807722],79,40,"[0.8941807073907552, 0.2890923605239785]",1,1
283,[0.43525111 0.42359434],81,11,"[0.442188991001191, 0.43364236617328855]",1,1
284,[0.7695647  0.59395054],91,23,"[0.7860876228535271, 0.6321551912631341]",1,1
285,[0.7314576  0.14638754],93,44,"[0.7142818726866783, 0.16257823056048273]",1,1
286,[0.4110659  0.50753705],59,18,"[0.3910174875074398, 0.5186759533601024]",1,1
287,[0.73971527 0.13499785],57,44,"[0.7142818726866783, 0.16257823056048273]",1,1
288,[0.37357747 0.5541491 ],44,18,"[0.3910174875074398, 0.5186759533601024]",1,1
289,[0.77365813 0.67376242],54,23,"[0.7860876228535271, 0.6321551912631341]",1,1
290,[0.54327693 0.39534163],58,27,"[0.5851739935630866, 0.41275913567128186]",1,1
291,[0.60567347 0.81636779],50,34,"[0.5872927675152039, 0.7980484160684591]",1,1
292,[0.6257951  0.69984813],10,26,"[0.6445506727461985, 0.6624756902478948]",1,1
293,[0.39481817 0.26754899],9,29,"[0.42647826808398764, 0.2675783386109289]",1,1
294,[0.42150852 0.9415313 ],87,-1,-1,-1,-1
295,[0.70421057 0.89055191],38,53,"[0.7241670327145154, 0.8898395720161733]",1,1
296,[0.68289424 0.64586566],2,15,"[0.7195280718054048, 0.628244306074034]",1,1
297,[0.54974349 0.54299007],72,54,"[0.5547271053138333, 0.5549561665739646]",1,1
298,[0.84877563 0.49035315],55,43,"[0.8123269018391482, 0.4834186605482282]",1,1
299,[0.26106376 0.65425784],73,31,"[0.25686890507581533, 0.6259739344134606]",1,1
300,[0.75047066 0.36959546],7,1,"[0.7649104227436067, 0.3348818121971379]",1,1
301,[0.53062762 0.66550848],23,20,"[0.5680634909626707, 0.66552605060021]",1,1
302,[0.50108621 0.37510849],3,4,"[0.48116482059938404, 0.37075420796769204]",1,1
303,[0.32245003 0.6347194 ],86,37,"[0.33951294052920783, 0.6077310999004023]",1,1
304,[0.40281026 0.79478541],90,12,"[0.3478006210072317, 0.7780823612597249]",1,1
305,[0.35957875 0.78290914],42,12,"[0.3478006210072317, 0.7780823612597249]",1,1
306,[0.90394989 0.88992724],17,-1,-1,0,0
307,[0.54524969 0.1418974 ],96,28,"[0.5528839509001301, 0.13382496220386123]",1,1
308,[0.37124525 0.6074588 ],94,37,"[0.33951294052920783, 0.6077310999004023]",1,1
309,[0.7788013  0.55387547],91,24,"[0.752615568572107, 0.5389667667079264]",1,1
310,[0.32999071 0.84583426],37,16,"[0.2715018814951901, 0.8581450666584535]",1,1
311,[0.82245261 0.62245792],16,21,"[0.8291284844486515, 0.5864969115070731]",1,1
