,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.12774344 0.63838222],0,0,"[0.12641887018972242, 0.7066361892458847]",2,-1
1,[0.16996575 0.73601425],0,0,"[0.12641887018972242, 0.7066361892458847]",2,-1
2,[0.10185419 0.70401027],0,0,"[0.12641887018972242, 0.7066361892458847]",2,-1
3,[0.14872674 0.70028742],0,0,"[0.12641887018972242, 0.7066361892458847]",2,3
4,[0.11771757 0.65087971],0,0,"[0.12641887018972242, 0.7066361892458847]",2,-1
5,[0.1507696  0.71625682],0,0,"[0.12641887018972242, 0.7066361892458847]",2,-1
6,[0.13915765 0.64784188],0,0,"[0.12641887018972242, 0.7066361892458847]",2,-1
7,[0.19620749 0.71751927],0,-1,-1,2,-1
8,[0.11173208 0.79523351],0,-1,-1,2,-1
9,[0.12589895 0.65098594],0,0,"[0.12641887018972242, 0.7066361892458847]",2,-1
10,[0.11098227 0.61626305],0,-1,-1,2,-1
11,[0.17128142 0.69385725],0,0,"[0.12641887018972242, 0.7066361892458847]",2,-1
12,[0.09699897 0.75557908],0,0,"[0.12641887018972242, 0.7066361892458847]",2,-1
13,[0.05933763 0.73331691],0,-1,-1,2,-1
14,[0.04220331 0.68367277],0,-1,-1,2,-1
15,[0.07786133 0.77172542],0,-1,-1,2,-1
16,[0.20099375 0.69746621],0,-1,-1,2,-1
17,[0.16263162 0.70366048],0,0,"[0.12641887018972242, 0.7066361892458847]",2,3
18,[0.15132846 0.67991386],0,0,"[0.12641887018972242, 0.7066361892458847]",2,-1
19,[0.05696386 0.63637693],0,-1,-1,2,-1
20,[0.14366206 0.80429202],0,-1,-1,2,-1
21,[0.13894839 0.68937488],0,0,"[0.12641887018972242, 0.7066361892458847]",2,3
22,[0.20704007 0.7209585 ],0,-1,-1,2,-1
23,[0.13198514 0.72159174],0,0,"[0.12641887018972242, 0.7066361892458847]",2,-1
24,[0.12229287 0.69829268],0,0,"[0.12641887018972242, 0.7066361892458847]",2,-1
25,[0.06829622 0.73191557],0,0,"[0.12641887018972242, 0.7066361892458847]",2,-1
26,[0.12385159 0.76057902],0,0,"[0.12641887018972242, 0.7066361892458847]",2,-1
27,[0.11249157 0.63209599],0,-1,-1,2,-1
28,[0.12365115 0.78157316],0,-1,-1,2,-1
29,[0.11188615 0.67423393],0,0,"[0.12641887018972242, 0.7066361892458847]",2,-1
30,[0.07830189 0.66759475],0,0,"[0.12641887018972242, 0.7066361892458847]",2,-1
31,[0.1153363  0.66220724],0,0,"[0.12641887018972242, 0.7066361892458847]",2,-1
32,[0.18986261 0.69940534],0,0,"[0.12641887018972242, 0.7066361892458847]",2,-1
33,[0.1322842  0.77074147],0,0,"[0.12641887018972242, 0.7066361892458847]",2,-1
34,[0.19009804 0.70230302],0,0,"[0.12641887018972242, 0.7066361892458847]",2,-1
35,[0.14154182 0.74159089],0,0,"[0.12641887018972242, 0.7066361892458847]",2,-1
36,[0.11978584 0.63741683],0,0,"[0.12641887018972242, 0.7066361892458847]",2,-1
37,[0.15492014 0.74819549],0,0,"[0.12641887018972242, 0.7066361892458847]",2,-1
38,[0.14500436 0.67283745],0,0,"[0.12641887018972242, 0.7066361892458847]",2,-1
39,[0.11965435 0.6866321 ],0,0,"[0.12641887018972242, 0.7066361892458847]",2,3
40,[0.1153563  0.76488185],0,0,"[0.12641887018972242, 0.7066361892458847]",2,-1
41,[0.19118665 0.7388712 ],0,-1,-1,2,-1
42,[0.15052771 0.73917011],0,0,"[0.12641887018972242, 0.7066361892458847]",2,-1
43,[0.12727287 0.70798502],0,0,"[0.12641887018972242, 0.7066361892458847]",2,-1
44,[0.09985546 0.70880564],0,0,"[0.12641887018972242, 0.7066361892458847]",2,4
45,[0.22146288 0.74714618],0,-1,-1,2,-1
46,[0.11359843 0.69155856],0,0,"[0.12641887018972242, 0.7066361892458847]",2,3
47,[0.09194429 0.72664046],0,0,"[0.12641887018972242, 0.7066361892458847]",2,-1
48,[0.14401126 0.65129921],0,0,"[0.12641887018972242, 0.7066361892458847]",2,-1
49,[0.14794061 0.68751496],0,0,"[0.12641887018972242, 0.7066361892458847]",2,3
50,[0.18692282 0.71762325],0,0,"[0.12641887018972242, 0.7066361892458847]",2,-1
51,[0.19898613 0.69213061],0,-1,-1,2,-1
52,[0.11584244 0.72354961],0,0,"[0.12641887018972242, 0.7066361892458847]",2,4
53,[0.17155302 0.73457929],0,0,"[0.12641887018972242, 0.7066361892458847]",2,-1
54,[0.07664657 0.71870339],0,0,"[0.12641887018972242, 0.7066361892458847]",2,-1
55,[0.12870247 0.69333517],0,0,"[0.12641887018972242, 0.7066361892458847]",2,-1
56,[0.10091417 0.78356458],0,-1,-1,2,-1
57,[0.1115975  0.67605515],0,0,"[0.12641887018972242, 0.7066361892458847]",2,-1
58,[0.15419086 0.7165363 ],0,0,"[0.12641887018972242, 0.7066361892458847]",2,3
59,[0.12463761 0.74350916],0,0,"[0.12641887018972242, 0.7066361892458847]",2,4
60,[0.14803555 0.72613554],0,0,"[0.12641887018972242, 0.7066361892458847]",2,-1
61,[0.16774976 0.72287923],0,0,"[0.12641887018972242, 0.7066361892458847]",2,-1
62,[0.10220683 0.6961037 ],0,0,"[0.12641887018972242, 0.7066361892458847]",2,-1
63,[0.10618427 0.71981523],0,0,"[0.12641887018972242, 0.7066361892458847]",2,4
64,[0.0830942  0.63516122],0,-1,-1,2,-1
65,[0.13143468 0.65571819],0,0,"[0.12641887018972242, 0.7066361892458847]",2,-1
66,[0.04686419 0.72659737],0,-1,-1,2,-1
67,[0.09830477 0.73168763],0,0,"[0.12641887018972242, 0.7066361892458847]",2,4
68,[0.10577465 0.66461236],0,0,"[0.12641887018972242, 0.7066361892458847]",2,-1
69,[0.0762323  0.68977604],0,0,"[0.12641887018972242, 0.7066361892458847]",2,-1
70,[0.1164477 0.6769863],0,0,"[0.12641887018972242, 0.7066361892458847]",2,3
71,[0.11612747 0.64744484],0,0,"[0.12641887018972242, 0.7066361892458847]",2,-1
72,[0.12838097 0.63676866],0,0,"[0.12641887018972242, 0.7066361892458847]",2,-1
73,[0.11974435 0.74002675],0,0,"[0.12641887018972242, 0.7066361892458847]",2,4
74,[0.17304495 0.78218845],0,-1,-1,2,-1
75,[0.06326691 0.74257328],0,-1,-1,2,-1
76,[0.17778487 0.75176897],0,0,"[0.12641887018972242, 0.7066361892458847]",2,-1
77,[0.08925671 0.72819192],0,0,"[0.12641887018972242, 0.7066361892458847]",2,-1
78,[0.20488601 0.64905442],0,-1,-1,2,-1
79,[0.14752618 0.75722977],0,0,"[0.12641887018972242, 0.7066361892458847]",2,-1
80,[0.09890428 0.73528764],0,0,"[0.12641887018972242, 0.7066361892458847]",2,-1
81,[0.0833882  0.67745271],0,0,"[0.12641887018972242, 0.7066361892458847]",2,-1
82,[0.09390959 0.71909334],0,0,"[0.12641887018972242, 0.7066361892458847]",2,-1
83,[0.12400887 0.75067287],0,0,"[0.12641887018972242, 0.7066361892458847]",2,4
84,[0.08880257 0.70567971],0,0,"[0.12641887018972242, 0.7066361892458847]",2,-1
85,[0.16762026 0.73436766],0,0,"[0.12641887018972242, 0.7066361892458847]",2,-1
86,[0.07286944 0.7386965 ],0,0,"[0.12641887018972242, 0.7066361892458847]",2,-1
87,[0.1079483  0.72709712],0,0,"[0.12641887018972242, 0.7066361892458847]",2,4
88,[0.14024458 0.76166646],0,0,"[0.12641887018972242, 0.7066361892458847]",2,-1
89,[0.13261216 0.63427495],0,-1,-1,2,-1
90,[0.07099499 0.74143038],0,0,"[0.12641887018972242, 0.7066361892458847]",2,-1
91,[0.11707226 0.75829465],0,0,"[0.12641887018972242, 0.7066361892458847]",2,-1
92,[0.13911533 0.6800702 ],0,0,"[0.12641887018972242, 0.7066361892458847]",2,-1
93,[0.17264981 0.67765214],0,0,"[0.12641887018972242, 0.7066361892458847]",2,-1
94,[0.0426916  0.79667291],0,-1,-1,2,-1
95,[0.04857328 0.73750302],0,-1,-1,2,-1
96,[0.16669897 0.71721791],0,0,"[0.12641887018972242, 0.7066361892458847]",2,-1
97,[0.0579978  0.75319737],0,-1,-1,2,-1
98,[0.06802344 0.65542354],0,-1,-1,2,-1
99,[0.11278797 0.74380774],0,0,"[0.12641887018972242, 0.7066361892458847]",2,4
100,[0.1402211  0.74473065],0,0,"[0.12641887018972242, 0.7066361892458847]",2,4
101,[0.1093898  0.70398395],0,0,"[0.12641887018972242, 0.7066361892458847]",2,4
102,[0.08064215 0.69798638],0,0,"[0.12641887018972242, 0.7066361892458847]",2,-1
103,[0.15236754 0.69869263],0,0,"[0.12641887018972242, 0.7066361892458847]",2,3
104,[0.14748978 0.68735736],0,0,"[0.12641887018972242, 0.7066361892458847]",2,3
105,[0.1032237  0.71274521],0,0,"[0.12641887018972242, 0.7066361892458847]",2,4
106,[0.11970185 0.73567792],0,0,"[0.12641887018972242, 0.7066361892458847]",2,4
107,[0.13517109 0.78326483],0,-1,-1,2,-1
108,[0.11868156 0.70170113],0,0,"[0.12641887018972242, 0.7066361892458847]",2,-1
109,[0.08466337 0.71206576],0,0,"[0.12641887018972242, 0.7066361892458847]",2,-1
110,[0.15608594 0.68043375],0,0,"[0.12641887018972242, 0.7066361892458847]",2,-1
111,[0.12572127 0.74090816],0,0,"[0.12641887018972242, 0.7066361892458847]",2,4
112,[0.12251953 0.68960152],0,0,"[0.12641887018972242, 0.7066361892458847]",2,3
113,[0.16811839 0.71514332],0,0,"[0.12641887018972242, 0.7066361892458847]",2,-1
114,[0.14421931 0.75967979],0,0,"[0.12641887018972242, 0.7066361892458847]",2,-1
115,[0.17525761 0.69672873],0,0,"[0.12641887018972242, 0.7066361892458847]",2,-1
116,[0.1059995  0.72290711],0,0,"[0.12641887018972242, 0.7066361892458847]",2,4
117,[0.12227586 0.63236579],0,-1,-1,2,-1
118,[0.18064845 0.71192413],0,0,"[0.12641887018972242, 0.7066361892458847]",2,-1
119,[0.15830574 0.66250013],0,0,"[0.12641887018972242, 0.7066361892458847]",2,-1
120,[0.18118079 0.68673603],0,0,"[0.12641887018972242, 0.7066361892458847]",2,-1
121,[0.12331718 0.65302769],0,0,"[0.12641887018972242, 0.7066361892458847]",2,-1
122,[0.12085972 0.70159537],0,0,"[0.12641887018972242, 0.7066361892458847]",2,-1
123,[0.12009653 0.72929905],0,0,"[0.12641887018972242, 0.7066361892458847]",2,4
124,[0.13028189 0.75157106],0,0,"[0.12641887018972242, 0.7066361892458847]",2,4
125,[0.1083736  0.66983327],0,0,"[0.12641887018972242, 0.7066361892458847]",2,-1
126,[0.12698833 0.73716953],0,0,"[0.12641887018972242, 0.7066361892458847]",2,4
127,[0.17937501 0.74486136],0,0,"[0.12641887018972242, 0.7066361892458847]",2,-1
128,[0.05459681 0.72675189],0,-1,-1,2,-1
129,[0.18831775 0.71371554],0,0,"[0.12641887018972242, 0.7066361892458847]",2,-1
130,[0.10638863 0.72393731],0,0,"[0.12641887018972242, 0.7066361892458847]",2,4
131,[0.10691925 0.73761496],0,0,"[0.12641887018972242, 0.7066361892458847]",2,4
132,[0.12724169 0.76886615],0,0,"[0.12641887018972242, 0.7066361892458847]",2,-1
133,[0.14848645 0.68111404],0,0,"[0.12641887018972242, 0.7066361892458847]",2,-1
134,[0.15284438 0.74992241],0,0,"[0.12641887018972242, 0.7066361892458847]",2,-1
135,[0.10421592 0.6934709 ],0,0,"[0.12641887018972242, 0.7066361892458847]",2,-1
136,[0.03222263 0.7485708 ],0,-1,-1,2,-1
137,[0.10341593 0.6231429 ],0,-1,-1,2,-1
138,[0.05445872 0.70187949],0,-1,-1,2,-1
139,[0.15931231 0.7074295 ],0,0,"[0.12641887018972242, 0.7066361892458847]",2,3
140,[0.14733715 0.66546061],0,0,"[0.12641887018972242, 0.7066361892458847]",2,-1
141,[0.07217617 0.74783769],0,0,"[0.12641887018972242, 0.7066361892458847]",2,-1
142,[0.14818142 0.70985684],0,0,"[0.12641887018972242, 0.7066361892458847]",2,3
143,[0.18092747 0.67169144],0,0,"[0.12641887018972242, 0.7066361892458847]",2,-1
144,[0.11035888 0.75366813],0,0,"[0.12641887018972242, 0.7066361892458847]",2,-1
145,[0.20396321 0.7114708 ],0,-1,-1,2,-1
146,[0.19740217 0.68614541],0,-1,-1,2,-1
147,[0.14144961 0.70391595],0,0,"[0.12641887018972242, 0.7066361892458847]",2,-1
148,[0.06194203 0.72181539],0,0,"[0.12641887018972242, 0.7066361892458847]",2,-1
149,[0.16644601 0.70497536],0,0,"[0.12641887018972242, 0.7066361892458847]",2,-1
150,[0.12485975 0.76886313],0,0,"[0.12641887018972242, 0.7066361892458847]",2,-1
151,[0.07597546 0.64904138],0,-1,-1,2,-1
152,[0.1006682  0.66151743],0,0,"[0.12641887018972242, 0.7066361892458847]",2,-1
153,[0.18358864 0.7239592 ],0,0,"[0.12641887018972242, 0.7066361892458847]",2,-1
154,[0.09196074 0.68564927],0,0,"[0.12641887018972242, 0.7066361892458847]",2,-1
155,[0.24638136 0.68583122],0,-1,-1,2,-1
156,[0.09619183 0.7237361 ],0,0,"[0.12641887018972242, 0.7066361892458847]",2,-1
157,[0.1542381 0.720311 ],0,0,"[0.12641887018972242, 0.7066361892458847]",2,-1
158,[0.09011471 0.66306927],0,0,"[0.12641887018972242, 0.7066361892458847]",2,-1
159,[0.15249242 0.70887516],0,0,"[0.12641887018972242, 0.7066361892458847]",2,3
160,[0.05973735 0.75966352],0,-1,-1,2,-1
161,[0.15992039 0.70113316],0,0,"[0.12641887018972242, 0.7066361892458847]",2,3
162,[0.11699152 0.72071633],0,0,"[0.12641887018972242, 0.7066361892458847]",2,4
163,[0.09930147 0.65522937],0,0,"[0.12641887018972242, 0.7066361892458847]",2,-1
164,[0.14114982 0.65146648],0,0,"[0.12641887018972242, 0.7066361892458847]",2,-1
165,[0.14397731 0.65137856],0,0,"[0.12641887018972242, 0.7066361892458847]",2,-1
166,[0.12366779 0.7054986 ],0,0,"[0.12641887018972242, 0.7066361892458847]",2,-1
167,[0.20167643 0.66699921],0,-1,-1,2,-1
168,[0.06912601 0.68433528],0,0,"[0.12641887018972242, 0.7066361892458847]",2,-1
169,[0.0811978  0.68667386],0,0,"[0.12641887018972242, 0.7066361892458847]",2,-1
170,[0.14522399 0.74312263],0,0,"[0.12641887018972242, 0.7066361892458847]",2,-1
171,[0.19657484 0.68058387],0,-1,-1,2,-1
172,[0.2371568  0.79328989],0,-1,-1,2,-1
173,[0.11934347 0.61613435],0,-1,-1,2,-1
174,[0.12433506 0.71412722],0,0,"[0.12641887018972242, 0.7066361892458847]",2,-1
175,[0.03246863 0.71418211],0,-1,-1,2,-1
176,[0.11948327 0.67855112],0,0,"[0.12641887018972242, 0.7066361892458847]",2,-1
177,[0.15375627 0.75279666],0,0,"[0.12641887018972242, 0.7066361892458847]",2,-1
178,[0.10762665 0.72063425],0,0,"[0.12641887018972242, 0.7066361892458847]",2,4
179,[0.10063699 0.67851405],0,0,"[0.12641887018972242, 0.7066361892458847]",2,-1
180,[0.13107576 0.73281914],0,0,"[0.12641887018972242, 0.7066361892458847]",2,4
181,[0.10442994 0.61935736],0,-1,-1,2,-1
182,[0.15206314 0.64493876],0,0,"[0.12641887018972242, 0.7066361892458847]",2,-1
183,[0.13283761 0.78486825],0,-1,-1,2,-1
184,[0.12708271 0.66180233],0,0,"[0.12641887018972242, 0.7066361892458847]",2,-1
185,[0.06720949 0.75964116],0,-1,-1,2,-1
186,[0.12707778 0.73349554],0,0,"[0.12641887018972242, 0.7066361892458847]",2,4
187,[0.16617873 0.70909022],0,0,"[0.12641887018972242, 0.7066361892458847]",2,-1
188,[0.11498765 0.67185073],0,0,"[0.12641887018972242, 0.7066361892458847]",2,-1
189,[0.         0.64819523],0,-1,-1,2,-1
190,[0.12489546 0.70385632],0,0,"[0.12641887018972242, 0.7066361892458847]",2,-1
191,[0.14450929 0.70586993],0,0,"[0.12641887018972242, 0.7066361892458847]",2,-1
192,[0.13438627 0.74377848],0,0,"[0.12641887018972242, 0.7066361892458847]",2,4
193,[0.09109222 0.69921786],0,0,"[0.12641887018972242, 0.7066361892458847]",2,-1
194,[0.06115589 0.75145126],0,-1,-1,2,-1
195,[0.12937291 0.73142633],0,0,"[0.12641887018972242, 0.7066361892458847]",2,-1
196,[0.19172155 0.7558724 ],0,-1,-1,2,-1
197,[0.12529309 0.74377378],0,0,"[0.12641887018972242, 0.7066361892458847]",2,4
198,[0.06843133 0.72910856],0,0,"[0.12641887018972242, 0.7066361892458847]",2,-1
199,[0.13353865 0.64403875],0,0,"[0.12641887018972242, 0.7066361892458847]",2,-1
200,[0.18321684 0.68193513],0,0,"[0.12641887018972242, 0.7066361892458847]",2,-1
201,[0.15610252 0.69371379],0,0,"[0.12641887018972242, 0.7066361892458847]",2,3
202,[0.1689661  0.76551926],0,-1,-1,2,-1
203,[0.09337197 0.64768128],0,0,"[0.12641887018972242, 0.7066361892458847]",2,-1
204,[0.12233296 0.74631203],0,0,"[0.12641887018972242, 0.7066361892458847]",2,4
205,[0.1123882  0.68568888],0,0,"[0.12641887018972242, 0.7066361892458847]",2,-1
206,[0.14802132 0.5966472 ],0,-1,-1,2,-1
207,[0.10022562 0.65375845],0,0,"[0.12641887018972242, 0.7066361892458847]",2,-1
208,[0.14000139 0.68060148],0,0,"[0.12641887018972242, 0.7066361892458847]",2,-1
209,[0.08155284 0.69645402],0,0,"[0.12641887018972242, 0.7066361892458847]",2,-1
210,[0.06690981 0.71057751],0,0,"[0.12641887018972242, 0.7066361892458847]",2,-1
211,[0.09949369 0.69547622],0,0,"[0.12641887018972242, 0.7066361892458847]",2,-1
212,[0.09805253 0.74893795],0,0,"[0.12641887018972242, 0.7066361892458847]",2,-1
213,[0.123268   0.73286434],0,0,"[0.12641887018972242, 0.7066361892458847]",2,4
214,[0.14766909 0.67770382],0,0,"[0.12641887018972242, 0.7066361892458847]",2,-1
215,[0.1514077  0.72559327],0,0,"[0.12641887018972242, 0.7066361892458847]",2,-1
216,[0.14078216 0.69459433],0,0,"[0.12641887018972242, 0.7066361892458847]",2,3
217,[0.11008621 0.74368535],0,0,"[0.12641887018972242, 0.7066361892458847]",2,4
218,[0.21823003 0.67670993],0,-1,-1,2,-1
219,[0.14993506 0.69593911],0,0,"[0.12641887018972242, 0.7066361892458847]",2,3
220,[0.16031534 0.72929112],0,0,"[0.12641887018972242, 0.7066361892458847]",2,-1
221,[0.17172618 0.59526816],0,-1,-1,2,-1
