,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
36,[0.60460952 0.47353038],0,1,"[0.5560943662709377, 0.44059021047353497]",1,3
37,[0.62122253 0.82737428],3,2,"[0.5666434781781702, 0.819139794238754]",2,6
38,[0.66684837 0.23638487],1,-1,-1,0,0
39,[0.74315787 0.30101969],1,-1,-1,0,0
40,[0.58123779 0.71992133],3,-1,-1,2,-1
41,[0.59004153 0.906208  ],3,-1,-1,2,-1
42,[0.75568045 0.69656719],2,-1,-1,3,1
43,[0.62032824 0.64556093],2,-1,-1,3,-1
44,[0.66478828 0.23235921],1,-1,-1,0,0
45,[0.59907407 0.80304102],3,2,"[0.5666434781781702, 0.819139794238754]",2,6
46,[0.61482497 0.31295374],0,-1,-1,-1,-1
47,[0.61703272 0.20326055],1,-1,-1,0,0
48,[0.59939605 0.78017342],3,2,"[0.5666434781781702, 0.819139794238754]",2,-1
49,[0.67091838 0.546404  ],2,-1,-1,3,-1
50,[0.59774959 0.95740915],3,-1,-1,-1,-1
51,[0.58995327 0.36511111],0,-1,-1,1,-1
52,[0.74407285 0.25607076],1,-1,-1,0,0
53,[0.67598082 0.1818189 ],1,3,"[0.726960786791118, 0.18800966847849795]",0,0
54,[0.50787618 0.52453564],0,-1,-1,1,-1
55,[0.7982538  0.57375623],2,-1,-1,3,-1
56,[0.52744756 0.76817966],3,2,"[0.5666434781781702, 0.819139794238754]",2,-1
57,[0.49557606 0.78804801],3,-1,-1,2,-1
58,[0.70588202 0.54763629],2,-1,-1,3,-1
59,[0.71333255 0.11090651],1,-1,-1,0,0
60,[0.50497306 0.47911729],0,1,"[0.5560943662709377, 0.44059021047353497]",1,-1
61,[0.72155502 0.14999123],1,3,"[0.726960786791118, 0.18800966847849795]",0,0
62,[0.74862043 0.62337471],2,0,"[0.7137069875297521, 0.6401348741323337]",3,2
63,[0.76858669 0.6753321 ],2,0,"[0.7137069875297521, 0.6401348741323337]",3,1
64,[0.58936061 0.36704495],0,-1,-1,1,-1
65,[0.64720795 0.15187459],1,-1,-1,0,0
66,[0.52173031 0.76659063],3,2,"[0.5666434781781702, 0.819139794238754]",2,-1
67,[0.67752306 0.28261569],1,-1,-1,0,0
68,[0.56376247 0.46232395],0,1,"[0.5560943662709377, 0.44059021047353497]",1,-1
69,[0.79771875 0.18091242],1,-1,-1,0,0
70,[0.76096592 0.622937  ],2,0,"[0.7137069875297521, 0.6401348741323337]",3,-1
71,[0.65480014 0.53067375],0,-1,-1,3,-1
72,[0.44407939 0.42109956],0,-1,-1,1,-1
73,[0.52755301 0.39762169],0,1,"[0.5560943662709377, 0.44059021047353497]",1,-1
74,[0.5730065  0.44071372],0,1,"[0.5560943662709377, 0.44059021047353497]",1,3
75,[0.75076626 0.63030534],2,0,"[0.7137069875297521, 0.6401348741323337]",3,-1
76,[0.50739839 0.8734165 ],3,-1,-1,2,-1
77,[0.62925672 0.17206357],1,-1,-1,0,0
78,[0.58132269 0.45213139],0,1,"[0.5560943662709377, 0.44059021047353497]",1,3
79,[0.76565418 0.11337277],1,-1,-1,0,0
80,[0.44850433 0.46259663],0,-1,-1,1,-1
81,[0.84352214 0.22265708],1,-1,-1,0,0
82,[0.56700598 0.45974872],0,1,"[0.5560943662709377, 0.44059021047353497]",1,-1
83,[0.56701043 0.31901691],0,-1,-1,-1,-1
84,[0.67637314 0.42456799],0,-1,-1,1,-1
85,[0.62656282 0.83011554],3,2,"[0.5666434781781702, 0.819139794238754]",2,6
86,[0.62672317 0.12532836],1,-1,-1,0,0
87,[0.78717988 0.62631475],2,-1,-1,3,-1
88,[0.47760279 0.79870245],3,-1,-1,2,-1
89,[0.59871195 0.42929199],0,1,"[0.5560943662709377, 0.44059021047353497]",1,3
90,[0.65023625 0.1818972 ],1,-1,-1,0,0
91,[0.5393572  0.86389599],3,2,"[0.5666434781781702, 0.819139794238754]",2,5
92,[0.71339287 0.6137241 ],2,0,"[0.7137069875297521, 0.6401348741323337]",3,2
93,[0.628865   0.69154939],3,-1,-1,3,-1
94,[0.61826945 0.40911676],0,1,"[0.5560943662709377, 0.44059021047353497]",1,-1
95,[0.54675851 0.4295052 ],0,1,"[0.5560943662709377, 0.44059021047353497]",1,4
96,[0.69763166 0.61759816],2,0,"[0.7137069875297521, 0.6401348741323337]",3,2
97,[0.53488626 0.77578585],3,2,"[0.5666434781781702, 0.819139794238754]",2,-1
98,[0.74170043 0.66213302],2,0,"[0.7137069875297521, 0.6401348741323337]",3,-1
99,[0.77591695 0.73028116],2,-1,-1,-1,-1
100,[0.58661042 0.60200983],2,-1,-1,-1,-1
101,[0.65313017 0.20249889],1,-1,-1,0,0
102,[0.54157309 0.44878197],0,1,"[0.5560943662709377, 0.44059021047353497]",1,4
103,[0.70854699 0.54753581],2,-1,-1,3,-1
104,[0.6228118  0.85051131],3,2,"[0.5666434781781702, 0.819139794238754]",2,-1
105,[0.44455935 0.72899184],3,-1,-1,-1,-1
106,[0.83357892 0.58686195],2,-1,-1,-1,-1
107,[0.77245536 0.63244047],2,0,"[0.7137069875297521, 0.6401348741323337]",3,1
108,[0.59436583 0.81895664],3,2,"[0.5666434781781702, 0.819139794238754]",2,6
109,[0.60121588 0.42607123],0,1,"[0.5560943662709377, 0.44059021047353497]",1,3
110,[0.56156238 0.77465107],3,2,"[0.5666434781781702, 0.819139794238754]",2,-1
111,[0.68415351 0.62507736],2,0,"[0.7137069875297521, 0.6401348741323337]",3,2
112,[0.53530902 0.74719255],3,-1,-1,2,-1
113,[0.55750265 0.42873943],0,1,"[0.5560943662709377, 0.44059021047353497]",1,-1
114,[0.5548976 0.764306 ],3,2,"[0.5666434781781702, 0.819139794238754]",2,-1
115,[0.4720805  0.37587172],0,-1,-1,1,-1
116,[0.62369543 0.58265744],2,-1,-1,3,-1
117,[0.6990218  0.59124885],2,0,"[0.7137069875297521, 0.6401348741323337]",3,2
118,[0.62225811 0.68563794],2,-1,-1,3,-1
119,[0.76928113 0.60092818],2,0,"[0.7137069875297521, 0.6401348741323337]",3,-1
120,[0.72350086 0.24430479],1,3,"[0.726960786791118, 0.18800966847849795]",0,0
121,[0.61823591 0.62460023],2,-1,-1,3,-1
122,[0.70297046 0.59921908],2,0,"[0.7137069875297521, 0.6401348741323337]",3,2
123,[0.59316584 0.33116744],0,-1,-1,1,-1
124,[0.59812478 0.8759186 ],3,2,"[0.5666434781781702, 0.819139794238754]",2,-1
125,[0.83136524 0.73380749],2,-1,-1,-1,-1
126,[0.63374825 0.83547489],3,2,"[0.5666434781781702, 0.819139794238754]",2,-1
127,[0.576587   0.79644922],3,2,"[0.5666434781781702, 0.819139794238754]",2,6
128,[0.61100485 0.42369768],0,1,"[0.5560943662709377, 0.44059021047353497]",1,-1
129,[0.73097435 0.76831383],2,-1,-1,-1,-1
130,[0.54219576 0.78121208],3,2,"[0.5666434781781702, 0.819139794238754]",2,-1
131,[0.56285905 0.54621382],0,-1,-1,1,-1
132,[0.71348059 0.5944168 ],2,0,"[0.7137069875297521, 0.6401348741323337]",3,2
133,[0.53166727 0.76292632],3,2,"[0.5666434781781702, 0.819139794238754]",2,-1
134,[0.58669211 0.51363959],0,-1,-1,1,-1
135,[0.6715105  0.83117506],3,-1,-1,2,-1
136,[0.80456727 0.18647995],1,-1,-1,0,0
137,[0.52639125 0.4438785 ],0,1,"[0.5560943662709377, 0.44059021047353497]",1,4
138,[0.58919218 0.47314646],0,1,"[0.5560943662709377, 0.44059021047353497]",1,-1
139,[0.85082828 0.18927122],1,-1,-1,0,0
140,[0.75869047 0.69642938],2,-1,-1,3,1
141,[0.70812373 0.64804116],2,0,"[0.7137069875297521, 0.6401348741323337]",3,2
142,[0.72405082 0.6066901 ],2,0,"[0.7137069875297521, 0.6401348741323337]",3,2
143,[0.63919141 0.38790583],0,-1,-1,1,-1
144,[0.70880667 0.41462276],0,-1,-1,-1,-1
145,[0.8327679  0.61107017],2,-1,-1,3,-1
146,[0.74566871 0.57450338],2,-1,-1,3,2
147,[0.50751041 0.83013494],3,2,"[0.5666434781781702, 0.819139794238754]",2,-1
148,[0.58002189 0.74275656],3,-1,-1,2,-1
149,[0.72198652 0.61429416],2,0,"[0.7137069875297521, 0.6401348741323337]",3,2
150,[0.76244584 0.6809995 ],2,0,"[0.7137069875297521, 0.6401348741323337]",3,1
151,[0.50551092 0.44627996],0,1,"[0.5560943662709377, 0.44059021047353497]",1,4
152,[0.44892434 0.48932858],0,-1,-1,1,-1
153,[0.65680926 0.66800912],2,0,"[0.7137069875297521, 0.6401348741323337]",3,2
154,[0.54998371 0.42290635],0,1,"[0.5560943662709377, 0.44059021047353497]",1,-1
155,[0.73597894 0.23924148],1,3,"[0.726960786791118, 0.18800966847849795]",0,0
156,[0.74703392 0.66069875],2,0,"[0.7137069875297521, 0.6401348741323337]",3,1
157,[0.65807133 0.63878245],2,0,"[0.7137069875297521, 0.6401348741323337]",3,2
158,[0.5829777  0.42460538],0,1,"[0.5560943662709377, 0.44059021047353497]",1,3
159,[0.5761591  0.45729885],0,1,"[0.5560943662709377, 0.44059021047353497]",1,3
160,[0.746256   0.13282911],1,3,"[0.726960786791118, 0.18800966847849795]",0,0
161,[0.73124367 0.6353715 ],2,0,"[0.7137069875297521, 0.6401348741323337]",3,2
162,[0.52648    0.44740159],0,1,"[0.5560943662709377, 0.44059021047353497]",1,4
163,[0.52871757 0.44027735],0,1,"[0.5560943662709377, 0.44059021047353497]",1,4
164,[0.51963152 0.94951365],3,-1,-1,-1,-1
165,[0.55305537 0.52949918],0,-1,-1,1,-1
166,[0.52165903 0.88804123],3,-1,-1,2,-1
167,[0.6905977  0.14431029],1,3,"[0.726960786791118, 0.18800966847849795]",0,0
168,[0.74799123 0.17115852],1,3,"[0.726960786791118, 0.18800966847849795]",0,0
169,[0.74012772 0.18889662],1,3,"[0.726960786791118, 0.18800966847849795]",0,0
170,[0.53806225 0.43968476],0,1,"[0.5560943662709377, 0.44059021047353497]",1,4
171,[0.73750348 0.81204826],3,-1,-1,-1,-1
172,[0.8054604  0.63491404],2,-1,-1,3,-1
173,[0.59651775 0.6708718 ],2,-1,-1,-1,-1
174,[0.50740403 0.85139076],3,2,"[0.5666434781781702, 0.819139794238754]",2,-1
175,[0.49940988 0.81121912],3,2,"[0.5666434781781702, 0.819139794238754]",2,-1
176,[0.64080051 0.79426761],3,-1,-1,2,-1
177,[0.6878558  0.54942513],2,-1,-1,3,-1
178,[0.56795203 0.73180286],3,-1,-1,2,-1
179,[0.64645696 0.14210193],1,-1,-1,0,0
180,[0.62947384 0.15191061],1,-1,-1,0,0
181,[0.44521969 0.77876734],3,-1,-1,-1,-1
182,[0.80247647 0.71188836],2,-1,-1,-1,-1
183,[0.70522008 0.33682581],1,-1,-1,0,-1
184,[0.67866499 0.69727541],2,0,"[0.7137069875297521, 0.6401348741323337]",3,-1
185,[0.56336493 0.75438687],3,2,"[0.5666434781781702, 0.819139794238754]",2,-1
186,[0.59456495 0.83537859],3,2,"[0.5666434781781702, 0.819139794238754]",2,-1
187,[0.50866346 0.38151792],0,-1,-1,1,-1
188,[0.59587344 0.38493365],0,1,"[0.5560943662709377, 0.44059021047353497]",1,-1
189,[0.67245769 0.15820165],1,3,"[0.726960786791118, 0.18800966847849795]",0,0
190,[0.62556781 0.7588703 ],3,-1,-1,2,-1
191,[0.59519514 0.44164121],0,1,"[0.5560943662709377, 0.44059021047353497]",1,3
192,[0.52271368 0.86326494],3,2,"[0.5666434781781702, 0.819139794238754]",2,-1
193,[0.63952857 0.38988897],0,-1,-1,1,-1
194,[0.77272454 0.20933159],1,3,"[0.726960786791118, 0.18800966847849795]",0,0
195,[0.71238266 0.56240541],2,-1,-1,3,-1
196,[0.48856969 0.37162877],0,-1,-1,1,-1
197,[0.79588883 0.6502713 ],2,-1,-1,3,-1
198,[0.7540438  0.48015404],2,-1,-1,-1,-1
199,[0.65521631 0.45464438],0,-1,-1,1,-1
200,[0.58876434 0.45619565],0,1,"[0.5560943662709377, 0.44059021047353497]",1,3
201,[0.50595923 0.8464114 ],3,2,"[0.5666434781781702, 0.819139794238754]",2,-1
202,[0.71824991 0.30532145],1,-1,-1,0,0
203,[0.61476943 0.75060268],3,-1,-1,2,-1
204,[0.8396128  0.32454724],1,-1,-1,-1,-1
205,[0.67921648 0.66970821],2,0,"[0.7137069875297521, 0.6401348741323337]",3,-1
206,[0.53862621 0.8008494 ],3,2,"[0.5666434781781702, 0.819139794238754]",2,-1
207,[0.73683771 0.32507685],1,-1,-1,0,0
208,[0.57869387 0.43788239],0,1,"[0.5560943662709377, 0.44059021047353497]",1,3
209,[0.64827666 0.71114492],2,-1,-1,-1,-1
210,[0.61666349 0.70110987],3,-1,-1,-1,-1
211,[0.57967377 0.81440325],3,2,"[0.5666434781781702, 0.819139794238754]",2,6
212,[0.65642671 0.62013249],2,0,"[0.7137069875297521, 0.6401348741323337]",3,2
213,[0.49952103 0.36964058],0,-1,-1,1,-1
214,[0.52650231 0.4106231 ],0,1,"[0.5560943662709377, 0.44059021047353497]",1,-1
215,[0.76784737 0.03256656],1,-1,-1,-1,-1
216,[0.55572436 0.55940801],0,-1,-1,1,-1
217,[0.62137741 0.85991615],3,2,"[0.5666434781781702, 0.819139794238754]",2,-1
218,[0.74472742 0.72440374],2,-1,-1,3,-1
219,[0.8505036  0.26095356],1,-1,-1,0,-1
220,[0.79109353 0.11099475],1,-1,-1,0,0
221,[0.53031513 0.52052476],0,-1,-1,1,-1
222,[0.73396406 0.31204638],1,-1,-1,0,0
223,[0.71604806 0.18565032],1,3,"[0.726960786791118, 0.18800966847849795]",0,0
224,[0.6295896  0.66724199],2,-1,-1,3,-1
225,[0.60382327 0.83775368],3,2,"[0.5666434781781702, 0.819139794238754]",2,6
226,[0.69510628 0.58318065],2,0,"[0.7137069875297521, 0.6401348741323337]",3,-1
227,[0.52795244 0.36920641],0,-1,-1,1,-1
228,[0.59201146 0.43685113],0,1,"[0.5560943662709377, 0.44059021047353497]",1,3
229,[0.69860536 0.62370201],2,0,"[0.7137069875297521, 0.6401348741323337]",3,2
230,[0.67642842 0.43895294],0,-1,-1,1,-1
231,[0.76253099 0.24601956],1,3,"[0.726960786791118, 0.18800966847849795]",0,0
232,[0.64689492 0.6778551 ],2,-1,-1,3,-1
233,[0.60689933 0.41027906],0,1,"[0.5560943662709377, 0.44059021047353497]",1,-1
234,[0.58351801 0.83899077],3,2,"[0.5666434781781702, 0.819139794238754]",2,-1
235,[0.73020262 0.25852959],1,-1,-1,0,0
236,[0.82870275 0.17199982],1,-1,-1,0,0
237,[0.70582679 0.        ],1,-1,-1,-1,-1
238,[0.60621461 0.41499697],0,1,"[0.5560943662709377, 0.44059021047353497]",1,-1
239,[0.55888335 0.37329947],0,1,"[0.5560943662709377, 0.44059021047353497]",1,-1
240,[0.69369317 0.60358224],2,0,"[0.7137069875297521, 0.6401348741323337]",3,2
241,[0.65545396 0.16152384],1,-1,-1,0,0
242,[0.49652403 0.40675141],0,1,"[0.5560943662709377, 0.44059021047353497]",1,-1
243,[0.71364989 0.86353239],3,-1,-1,-1,-1
244,[0.42557663 0.42832717],0,-1,-1,-1,-1
245,[0.61084723 0.36153783],0,-1,-1,1,-1
246,[0.55421574 0.84402954],3,2,"[0.5666434781781702, 0.819139794238754]",2,5
247,[0.50537073 0.36665872],0,-1,-1,1,-1
248,[0.573544   0.39012886],0,1,"[0.5560943662709377, 0.44059021047353497]",1,-1
249,[0.59279946 0.49728113],0,1,"[0.5560943662709377, 0.44059021047353497]",1,-1
250,[0.68390464 0.08015744],1,-1,-1,0,0
251,[0.82214489 0.69189948],2,-1,-1,-1,-1
252,[0.51808499 0.86790509],3,2,"[0.5666434781781702, 0.819139794238754]",2,-1
253,[0.75211532 0.6921905 ],2,0,"[0.7137069875297521, 0.6401348741323337]",3,1
254,[0.68791364 0.102845  ],1,-1,-1,0,0
255,[0.56850486 0.44909582],0,1,"[0.5560943662709377, 0.44059021047353497]",1,3
256,[0.64201028 0.22029862],1,-1,-1,0,0
257,[0.46798504 0.75252171],3,-1,-1,-1,-1
258,[0.72358647 0.59247482],2,0,"[0.7137069875297521, 0.6401348741323337]",3,2
259,[0.78675655 0.38496708],0,-1,-1,-1,-1
260,[0.66417042 0.53282554],0,-1,-1,3,-1
261,[0.76093212 0.27333041],1,-1,-1,0,0
262,[0.45622042 0.81997826],3,-1,-1,-1,-1
263,[0.65970547 0.62520718],2,0,"[0.7137069875297521, 0.6401348741323337]",3,2
264,[0.59481274 0.50274655],0,-1,-1,1,-1
265,[0.49664331 0.52059306],0,-1,-1,1,-1
266,[0.59045135 0.77750027],3,2,"[0.5666434781781702, 0.819139794238754]",2,6
267,[0.82691769 0.22095565],1,-1,-1,0,0
268,[0.59744196 0.86015819],3,2,"[0.5666434781781702, 0.819139794238754]",2,-1
269,[0.71606143 0.63113317],2,0,"[0.7137069875297521, 0.6401348741323337]",3,2
270,[0.76398369 0.67303533],2,0,"[0.7137069875297521, 0.6401348741323337]",3,1
271,[0.76632096 0.56846231],2,-1,-1,3,-1
272,[0.76683251 0.13115893],1,3,"[0.726960786791118, 0.18800966847849795]",0,0
273,[0.52324207 0.47289079],0,1,"[0.5560943662709377, 0.44059021047353497]",1,-1
274,[0.51725737 0.45693799],0,1,"[0.5560943662709377, 0.44059021047353497]",1,4
275,[0.69965703 0.50781873],0,-1,-1,-1,-1
276,[0.81498768 0.58920254],2,-1,-1,3,-1
277,[0.78371474 0.1867515 ],1,3,"[0.726960786791118, 0.18800966847849795]",0,0
278,[0.69101473 0.21338875],1,3,"[0.726960786791118, 0.18800966847849795]",0,0
279,[0.79778251 0.16526163],1,-1,-1,0,0
280,[0.73658729 0.20639966],1,3,"[0.726960786791118, 0.18800966847849795]",0,0
281,[0.67972275 0.11283573],1,-1,-1,0,0
282,[0.49221017 0.44450373],0,1,"[0.5560943662709377, 0.44059021047353497]",1,-1
283,[0.59875453 0.20789264],1,-1,-1,0,0
284,[0.71122576 0.15318614],1,3,"[0.726960786791118, 0.18800966847849795]",0,0
285,[0.82280968 0.25072902],1,-1,-1,0,0
286,[0.78632206 0.5747396 ],2,-1,-1,3,-1
287,[0.76678694 0.2426128 ],1,3,"[0.726960786791118, 0.18800966847849795]",0,0
288,[0.66245917 0.87626604],3,-1,-1,2,-1
289,[0.66037356 0.16886262],1,3,"[0.726960786791118, 0.18800966847849795]",0,0
290,[0.66902991 0.45764187],0,-1,-1,1,-1
291,[0.76602442 0.28158698],1,-1,-1,0,0
292,[0.83068185 0.60053041],2,-1,-1,3,-1
293,[0.60494725 0.39469017],0,1,"[0.5560943662709377, 0.44059021047353497]",1,-1
294,[0.59770468 0.81020716],3,2,"[0.5666434781781702, 0.819139794238754]",2,6
295,[0.61225994 0.3510687 ],0,-1,-1,1,-1
296,[0.74918134 0.22221998],1,3,"[0.726960786791118, 0.18800966847849795]",0,0
297,[0.84039246 0.07113643],1,-1,-1,-1,-1
298,[0.7397333  0.21155575],1,3,"[0.726960786791118, 0.18800966847849795]",0,0
299,[0.58999507 0.77530775],3,2,"[0.5666434781781702, 0.819139794238754]",2,6
300,[0.75657514 0.65111996],2,0,"[0.7137069875297521, 0.6401348741323337]",3,-1
301,[0.64618924 0.89504637],3,-1,-1,-1,-1
302,[0.55556822 0.68339252],3,-1,-1,-1,-1
303,[0.5198502  0.39014656],0,1,"[0.5560943662709377, 0.44059021047353497]",1,-1
304,[0.71446359 0.72758739],2,-1,-1,3,-1
305,[0.62081944 0.86720872],3,-1,-1,2,-1
306,[0.50503123 0.86287648],3,-1,-1,2,-1
307,[0.62337251 0.46806173],0,-1,-1,1,-1
308,[0.60873212 0.7438215 ],3,-1,-1,2,-1
309,[0.62305292 0.48322939],0,-1,-1,1,-1
310,[0.65573729 0.4599958 ],0,-1,-1,1,-1
311,[0.48936385 0.43727433],0,1,"[0.5560943662709377, 0.44059021047353497]",1,-1
312,[0.55425795 0.84938213],3,2,"[0.5666434781781702, 0.819139794238754]",2,5
313,[0.7346817  0.59293885],2,0,"[0.7137069875297521, 0.6401348741323337]",3,2
314,[0.47376517 0.36754666],0,-1,-1,1,-1
315,[0.60558832 0.50000742],0,-1,-1,1,-1
316,[0.77985363 0.08741599],1,-1,-1,0,0
317,[0.60047869 0.46809349],0,1,"[0.5560943662709377, 0.44059021047353497]",1,-1
318,[0.69217339 0.85538006],3,-1,-1,-1,-1
319,[0.67105127 0.28050975],1,-1,-1,0,0
320,[0.54887359 0.54107276],0,-1,-1,1,-1
321,[0.52263827 0.80243239],3,2,"[0.5666434781781702, 0.819139794238754]",2,-1
322,[0.60496881 0.82504804],3,2,"[0.5666434781781702, 0.819139794238754]",2,6
323,[0.53395733 0.8130466 ],3,2,"[0.5666434781781702, 0.819139794238754]",2,-1
324,[0.68216656 0.16525547],1,3,"[0.726960786791118, 0.18800966847849795]",0,0
325,[0.47914757 0.46767993],0,-1,-1,1,-1
326,[0.75026663 0.18128303],1,3,"[0.726960786791118, 0.18800966847849795]",0,0
327,[0.57953729 0.51152907],0,-1,-1,1,-1
328,[0.5800181  0.91262151],3,-1,-1,-1,-1
329,[0.65088587 0.80344303],3,-1,-1,2,-1
330,[0.66368135 0.64159519],2,0,"[0.7137069875297521, 0.6401348741323337]",3,2
331,[0.70873511 0.21011704],1,3,"[0.726960786791118, 0.18800966847849795]",0,0
332,[0.49317306 0.81032619],3,-1,-1,2,-1
333,[0.61168708 0.80664384],3,2,"[0.5666434781781702, 0.819139794238754]",2,6
334,[0.37222082 0.42180759],0,-1,-1,-1,-1
335,[0.81719094 0.49671402],2,-1,-1,-1,-1
336,[0.68732319 0.64395613],2,0,"[0.7137069875297521, 0.6401348741323337]",3,2
337,[0.70549923 0.08760904],1,-1,-1,0,0
338,[0.47164551 0.71498533],3,-1,-1,-1,-1
339,[0.71880409 0.61059164],2,0,"[0.7137069875297521, 0.6401348741323337]",3,2
340,[0.46326391 0.39751845],0,-1,-1,1,-1
341,[0.47248116 0.83859696],3,-1,-1,-1,-1
342,[0.44587005 0.86647997],3,-1,-1,-1,-1
343,[0.77259601 0.14141622],1,3,"[0.726960786791118, 0.18800966847849795]",0,0
344,[0.64095165 0.4327862 ],0,-1,-1,1,-1
345,[0.50694778 0.44557039],0,1,"[0.5560943662709377, 0.44059021047353497]",1,4
346,[0.55363655 0.40466343],0,1,"[0.5560943662709377, 0.44059021047353497]",1,-1
347,[0.50341428 0.85930382],3,-1,-1,2,-1
348,[0.66276175 0.23374019],1,-1,-1,0,0
349,[0.61697064 0.40989569],0,1,"[0.5560943662709377, 0.44059021047353497]",1,-1
350,[0.58847989 0.76860651],3,2,"[0.5666434781781702, 0.819139794238754]",2,-1
351,[0.56703249 0.43998766],0,1,"[0.5560943662709377, 0.44059021047353497]",1,3
352,[0.67444046 0.60232915],2,0,"[0.7137069875297521, 0.6401348741323337]",3,2
353,[0.76216085 0.19722244],1,3,"[0.726960786791118, 0.18800966847849795]",0,0
354,[0.63117998 0.16857006],1,-1,-1,0,0
355,[0.6408919 0.9916525],3,-1,-1,-1,-1
356,[0.72747552 0.22056499],1,3,"[0.726960786791118, 0.18800966847849795]",0,0
357,[0.54032013 0.45623402],0,1,"[0.5560943662709377, 0.44059021047353497]",1,4
358,[0.48552147 0.78005376],3,-1,-1,2,-1
359,[0.64682616 0.21772897],1,-1,-1,0,0
360,[0.46668431 0.3686606 ],0,-1,-1,1,-1
361,[0.76791596 0.5271483 ],2,-1,-1,-1,-1
362,[0.73778755 0.17322146],1,3,"[0.726960786791118, 0.18800966847849795]",0,0
363,[0.52911387 0.79763174],3,2,"[0.5666434781781702, 0.819139794238754]",2,-1
364,[0.65367873 0.18190646],1,-1,-1,0,0
365,[0.44018437 0.84801811],3,-1,-1,-1,-1
366,[0.54606764 0.32303565],0,-1,-1,1,-1
367,[0.55176475 0.43235402],0,1,"[0.5560943662709377, 0.44059021047353497]",1,-1
368,[0.78109828 0.64239265],2,0,"[0.7137069875297521, 0.6401348741323337]",3,1
369,[0.48598584 0.52398304],0,-1,-1,1,-1
370,[0.60027834 0.75550124],3,-1,-1,2,-1
371,[0.55690159 0.88547389],3,2,"[0.5666434781781702, 0.819139794238754]",2,-1
372,[0.77248249 0.16165881],1,3,"[0.726960786791118, 0.18800966847849795]",0,0
373,[0.48221291 0.74826941],3,-1,-1,-1,-1
374,[0.50368432 0.53769263],0,-1,-1,1,-1
375,[0.57173381 0.86801797],3,2,"[0.5666434781781702, 0.819139794238754]",2,5
376,[0.78401517 0.21166824],1,3,"[0.726960786791118, 0.18800966847849795]",0,0
377,[0.7833433  0.68326821],2,-1,-1,3,-1
378,[0.7524832  0.07099179],1,-1,-1,0,0
379,[0.77664599 0.70295311],2,-1,-1,3,-1
380,[0.56108551 0.38500734],0,1,"[0.5560943662709377, 0.44059021047353497]",1,-1
381,[0.73493736 0.64015139],2,0,"[0.7137069875297521, 0.6401348741323337]",3,-1
382,[0.71429577 0.16189598],1,3,"[0.726960786791118, 0.18800966847849795]",0,0
383,[0.804305   0.16823241],1,-1,-1,0,0
