,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
23,[0.42158959 0.40271741],19,71,"[0.4257154798978569, 0.3821000741648683]",-1,-1
24,[0.43842588 0.21323609],93,33,"[0.4239056274498243, 0.23205965273954596]",1,1
25,[0.32616659 0.2642658 ],36,46,"[0.3583254398286062, 0.2799361262566501]",1,1
26,[0.74279031 0.81287339],94,16,"[0.7146286564403111, 0.8428986188707646]",1,1
27,[0.72677385 0.61055553],95,13,"[0.7470389462517447, 0.6274906539289026]",1,1
28,[0.60374002 0.67928499],85,22,"[0.6105146588928919, 0.6715453083865145]",1,1
29,[0.56577493 0.9480056 ],64,67,"[0.5635272979736112, 0.9546863249808273]",1,1
30,[0.78913619 0.98334235],94,-1,-1,-1,-1
31,[0.78719234 0.19501633],77,25,"[0.7819252094682609, 0.20598302728342663]",0,1
32,[0.8163887  0.81716906],18,51,"[0.797242040163211, 0.8612598718673381]",1,1
33,[0.87002785 0.71724657],12,64,"[0.8926805165047899, 0.7088862612813546]",1,1
34,[0.7892668  0.26769769],77,5,"[0.8054289443826815, 0.2836754848639849]",0,1
35,[0.2489377  0.17251668],44,3,"[0.26650637820863454, 0.1708417354186181]",1,1
36,[0.2942638  0.70271246],71,30,"[0.305226500086387, 0.7142618072578354]",1,1
37,[0.77334326 0.16964879],97,25,"[0.7819252094682609, 0.20598302728342663]",0,1
38,[0.77295034 0.70097241],49,19,"[0.7697762171574909, 0.7230017177714909]",1,1
39,[0.3527051  0.71735652],70,59,"[0.3917305777552982, 0.693321632408425]",1,1
40,[0.82357713 0.58718024],69,7,"[0.804958227068366, 0.5587512655189103]",1,1
41,[0.16862884 0.76792146],74,17,"[0.1622951085574909, 0.7677346872329194]",1,1
42,[0.33052764 0.88576977],41,57,"[0.33946904567794184, 0.8978507602232276]",1,1
43,[0.89338816 0.0382952 ],32,15,"[0.8943194840779948, 0.07362744846380584]",0,1
44,[0.30657181 0.69613012],71,30,"[0.305226500086387, 0.7142618072578354]",1,1
45,[0.28190557 0.63575048],71,36,"[0.3286114790540526, 0.6203314265639271]",1,1
46,[0.6432546  0.70315528],96,24,"[0.6835254291732723, 0.7114516864420543]",1,1
47,[0.65084257 0.13721784],47,14,"[0.6182087764640929, 0.12899186932827233]",1,1
48,[0.41273931 0.47835248],54,37,"[0.4020476432981133, 0.5062280895748682]",1,1
49,[0.67257593 0.30341947],91,69,"[0.6405038861871165, 0.2928618035224388]",-1,1
50,[0.29376847 0.71186521],37,30,"[0.305226500086387, 0.7142618072578354]",1,1
51,[0.36423895 0.48924796],34,37,"[0.4020476432981133, 0.5062280895748682]",1,1
52,[0.1927955  0.31394852],2,45,"[0.16825553661596962, 0.3290830355357877]",1,1
53,[0.55216455 0.84179395],64,41,"[0.5456534487825583, 0.8243617849470058]",1,1
54,[0.30926655 0.79149821],17,10,"[0.3270003312379632, 0.7918130336782981]",1,1
55,[0.17209388 0.352325  ],4,45,"[0.16825553661596962, 0.3290830355357877]",1,1
56,[0.34064663 0.83153221],17,10,"[0.3270003312379632, 0.7918130336782981]",1,1
57,[0.90619256 0.13617162],32,72,"[0.9146758358484479, 0.1380171159596222]",0,1
58,[0.35783351 0.17569746],50,63,"[0.37488420765623237, 0.16580813813819079]",-1,1
59,[0.87249174 0.26528311],77,28,"[0.8680576595627824, 0.22726133978587018]",0,1
60,[0.82842048 0.6368457 ],8,42,"[0.8397339631168023, 0.6537185821544075]",1,1
61,[0.54442821 0.70143498],9,4,"[0.5278844476021951, 0.6781633558653343]",1,1
62,[0.79597023 0.80627956],80,51,"[0.797242040163211, 0.8612598718673381]",1,1
63,[0.2152712  0.17708562],52,3,"[0.26650637820863454, 0.1708417354186181]",1,1
64,[0.62779349 0.60865879],7,29,"[0.6665811375014573, 0.571465689934773]",1,1
65,[0.32825354 0.88821236],41,57,"[0.33946904567794184, 0.8978507602232276]",1,1
66,[0.60864062 0.11686219],84,14,"[0.6182087764640929, 0.12899186932827233]",1,1
67,[0.54991473 0.38945949],35,21,"[0.5446470325627437, 0.3790060086613048]",1,1
68,[0.5595231  0.27133638],1,32,"[0.5807093530972246, 0.23745799165793383]",1,1
69,[0.33586667 0.75411638],37,10,"[0.3270003312379632, 0.7918130336782981]",1,1
70,[0.25535338 0.53979832],58,76,"[0.2717198128296795, 0.5784892265864454]",1,1
71,[0.72000302 0.657056  ],66,13,"[0.7470389462517447, 0.6274906539289026]",1,1
72,[0.52191538 0.44971302],35,0,"[0.5083722809134088, 0.46009521199891884]",1,1
73,[0.11231917 0.84842004],74,62,"[0.11581935665998185, 0.8128724498924355]",1,1
74,[0.74032068 0.4436168 ],61,18,"[0.74411647609108, 0.48664484356775595]",-1,1
75,[0.80515129 0.23618484],22,25,"[0.7819252094682609, 0.20598302728342663]",0,1
76,[0.75316999 0.73891184],18,19,"[0.7697762171574909, 0.7230017177714909]",1,1
77,[0.62337474 0.65437584],95,22,"[0.6105146588928919, 0.6715453083865145]",1,1
78,[0.79484759 0.7151791 ],49,19,"[0.7697762171574909, 0.7230017177714909]",1,1
79,[0.8507086  0.06272129],32,15,"[0.8943194840779948, 0.07362744846380584]",0,1
80,[0.72917922 0.65404717],68,13,"[0.7470389462517447, 0.6274906539289026]",1,1
81,[0.92886434 0.76392415],12,47,"[0.8861562372480657, 0.7702086278378099]",1,1
82,[0.55447872 0.08373777],48,35,"[0.5425433809301614, 0.11590252934947845]",1,1
83,[0.65733581 0.5492499 ],75,29,"[0.6665811375014573, 0.571465689934773]",1,1
84,[0.53243541 0.93533258],14,11,"[0.5434927319568539, 0.9047534736774953]",1,1
85,[0.65711247 0.1897746 ],47,68,"[0.6847969468072013, 0.19154248940281746]",1,1
86,[0.37526426 0.7663336 ],17,10,"[0.3270003312379632, 0.7918130336782981]",1,1
87,[0.11558545 0.83390824],74,62,"[0.11581935665998185, 0.8128724498924355]",1,1
88,[0.46406029 0.74504777],59,34,"[0.44637674355606416, 0.7346599708001063]",-1,1
89,[0.51278426 0.44854988],20,0,"[0.5083722809134088, 0.46009521199891884]",1,1
90,[0.30087888 0.48615376],58,38,"[0.32371678551103006, 0.5143380056387322]",1,1
91,[0.55734562 0.11277555],47,35,"[0.5425433809301614, 0.11590252934947845]",1,1
92,[0.86539944 0.18501782],16,27,"[0.8549763659927209, 0.14762732993314284]",0,1
93,[0.15451284 0.78524701],62,17,"[0.1622951085574909, 0.7677346872329194]",1,1
94,[0.8234595  0.52996143],53,7,"[0.804958227068366, 0.5587512655189103]",1,1
95,[0.63879819 0.83905753],15,6,"[0.6411700101910739, 0.8263318318907336]",1,1
96,[0.85161244 0.52906566],53,23,"[0.8666025412929773, 0.488446267347758]",1,1
97,[0.64866003 0.38041085],83,39,"[0.651026854903246, 0.4264277475944573]",-1,1
98,[0.54166248 0.8147051 ],14,41,"[0.5456534487825583, 0.8243617849470058]",1,1
99,[0.54896701 0.7029674 ],9,4,"[0.5278844476021951, 0.6781633558653343]",1,1
100,[0.58247031 0.48484886],20,1,"[0.6084363615048886, 0.49307769791019745]",1,1
101,[0.80948575 0.86779761],80,51,"[0.797242040163211, 0.8612598718673381]",1,1
102,[0.5285144  0.20376928],93,9,"[0.520524105811344, 0.1787190806948517]",1,1
103,[0.39171324 0.45739226],19,37,"[0.4020476432981133, 0.5062280895748682]",1,1
104,[0.28918648 0.14426484],50,3,"[0.26650637820863454, 0.1708417354186181]",1,1
105,[0.85644384 0.25265011],32,28,"[0.8680576595627824, 0.22726133978587018]",0,1
106,[0.1751383  0.35753631],4,45,"[0.16825553661596962, 0.3290830355357877]",1,1
107,[0.3912991  0.50939039],19,37,"[0.4020476432981133, 0.5062280895748682]",1,1
108,[0.54874527 0.91983147],56,11,"[0.5434927319568539, 0.9047534736774953]",1,1
109,[0.14640184 0.52328758],46,54,"[0.10172755651163722, 0.5037382294070969]",1,1
110,[0.862431   0.14635255],6,27,"[0.8549763659927209, 0.14762732993314284]",0,1
111,[0.23409034 0.8231138 ],73,8,"[0.23952771058032588, 0.8324934264837293]",1,1
112,[0.88694323 0.22349197],13,28,"[0.8680576595627824, 0.22726133978587018]",0,1
113,[0.39999156 0.19102374],93,63,"[0.37488420765623237, 0.16580813813819079]",1,1
114,[0.54348356 0.18113045],89,9,"[0.520524105811344, 0.1787190806948517]",1,1
115,[0.42366597 0.75466715],10,34,"[0.44637674355606416, 0.7346599708001063]",1,1
116,[0.11839112 0.25979439],99,84,"[0.06721967684733642, 0.2564540697188391]",1,1
117,[0.87201667 0.18544401],24,27,"[0.8549763659927209, 0.14762732993314284]",0,1
118,[0.51625481 0.70270672],9,4,"[0.5278844476021951, 0.6781633558653343]",1,1
119,[0.28991122 0.16350691],50,3,"[0.26650637820863454, 0.1708417354186181]",1,1
120,[0.80166309 0.53716638],53,7,"[0.804958227068366, 0.5587512655189103]",1,1
121,[0.67438675 0.58940659],40,29,"[0.6665811375014573, 0.571465689934773]",1,1
122,[0.58076965 0.90474638],88,11,"[0.5434927319568539, 0.9047534736774953]",1,1
123,[0.39684113 0.24297837],86,33,"[0.4239056274498243, 0.23205965273954596]",1,1
124,[0.59804048 0.51380719],20,1,"[0.6084363615048886, 0.49307769791019745]",1,1
125,[0.33333516 0.87728212],41,57,"[0.33946904567794184, 0.8978507602232276]",1,1
126,[0.29281445 0.81561284],17,10,"[0.3270003312379632, 0.7918130336782981]",1,1
127,[0.64968269 0.18071214],97,68,"[0.6847969468072013, 0.19154248940281746]",1,1
128,[0.30685338 0.29061614],36,46,"[0.3583254398286062, 0.2799361262566501]",1,1
129,[0.33072788 0.6382615 ],54,36,"[0.3286114790540526, 0.6203314265639271]",1,1
130,[0.47671352 0.37834796],39,71,"[0.4257154798978569, 0.3821000741648683]",-1,-1
131,[0.92720365 0.30399776],16,55,"[0.9465050913035, 0.2482357532091341]",-1,1
132,[0.37554217 0.26829775],33,46,"[0.3583254398286062, 0.2799361262566501]",1,1
133,[0.89194738 0.09162618],81,15,"[0.8943194840779948, 0.07362744846380584]",0,1
134,[0.31547175 0.72917648],71,30,"[0.305226500086387, 0.7142618072578354]",1,1
135,[0.48528593 0.6471366 ],30,4,"[0.5278844476021951, 0.6781633558653343]",1,1
136,[0.35645197 0.93178569],41,57,"[0.33946904567794184, 0.8978507602232276]",-1,-1
137,[0.47375223 0.2475697 ],86,58,"[0.4672838122067902, 0.28702354463130747]",1,1
138,[0.53683309 0.27029724],1,32,"[0.5807093530972246, 0.23745799165793383]",1,1
139,[0.49359137 0.7700429 ],30,34,"[0.44637674355606416, 0.7346599708001063]",-1,1
140,[0.69136234 0.73401391],23,24,"[0.6835254291732723, 0.7114516864420543]",1,1
141,[0.56181319 0.90449079],57,11,"[0.5434927319568539, 0.9047534736774953]",1,1
142,[0.50555437 0.45625656],35,0,"[0.5083722809134088, 0.46009521199891884]",1,1
143,[0.53745849 0.15563989],48,9,"[0.520524105811344, 0.1787190806948517]",1,1
144,[0.21662636 0.85554911],5,8,"[0.23952771058032588, 0.8324934264837293]",1,1
145,[0.7162334  0.48585005],75,18,"[0.74411647609108, 0.48664484356775595]",1,1
146,[0.77372426 0.62527977],68,13,"[0.7470389462517447, 0.6274906539289026]",1,1
147,[0.7906867  0.55756807],51,7,"[0.804958227068366, 0.5587512655189103]",1,1
148,[0.58729511 0.12793719],48,14,"[0.6182087764640929, 0.12899186932827233]",1,1
149,[0.7812765 0.7479371],49,19,"[0.7697762171574909, 0.7230017177714909]",1,1
150,[0.69379935 0.68110268],49,2,"[0.6793478127438709, 0.6544304048013022]",1,1
151,[0.24075321 0.91275397],73,73,"[0.2194673654951242, 0.8973858701608387]",1,1
152,[0.41007908 0.16863405],86,63,"[0.37488420765623237, 0.16580813813819079]",1,1
153,[0.54299937 0.93666359],64,67,"[0.5635272979736112, 0.9546863249808273]",1,1
154,[0.1759894  0.76616654],5,17,"[0.1622951085574909, 0.7677346872329194]",1,1
155,[0.32773779 0.14714933],50,63,"[0.37488420765623237, 0.16580813813819079]",1,1
156,[0.63097164 0.60002897],85,29,"[0.6665811375014573, 0.571465689934773]",1,1
157,[0.25858237 0.33010303],29,48,"[0.2503916353068019, 0.3347906143660716]",1,1
158,[0.34090086 0.27560579],50,46,"[0.3583254398286062, 0.2799361262566501]",1,1
159,[0.49257734 0.47157586],21,0,"[0.5083722809134088, 0.46009521199891884]",1,1
160,[0.63982742 0.66978232],68,22,"[0.6105146588928919, 0.6715453083865145]",1,1
161,[0.39181343 0.31759288],3,46,"[0.3583254398286062, 0.2799361262566501]",1,1
162,[0.622615  0.4939733],79,1,"[0.6084363615048886, 0.49307769791019745]",1,1
163,[0.37516487 0.55182312],54,37,"[0.4020476432981133, 0.5062280895748682]",1,1
164,[0.87165933 0.05661749],32,15,"[0.8943194840779948, 0.07362744846380584]",0,1
165,[0.93134231 0.03612829],6,15,"[0.8943194840779948, 0.07362744846380584]",-1,-1
166,[0.52175811 0.45054305],72,0,"[0.5083722809134088, 0.46009521199891884]",1,1
167,[0.08934949 0.54228762],0,54,"[0.10172755651163722, 0.5037382294070969]",1,1
168,[0.37079681 0.17976496],50,63,"[0.37488420765623237, 0.16580813813819079]",1,1
169,[0.78352937 0.46658468],92,18,"[0.74411647609108, 0.48664484356775595]",1,1
170,[0.81870192 0.64385273],69,42,"[0.8397339631168023, 0.6537185821544075]",1,1
171,[0.44346567 0.30686301],3,58,"[0.4672838122067902, 0.28702354463130747]",1,1
172,[0.1548213  0.21518673],27,12,"[0.1561598419171731, 0.2144446212902124]",1,1
173,[0.14337167 0.40916576],4,70,"[0.14306529759975864, 0.40836230777846994]",1,1
174,[0.8250843  0.23290973],77,28,"[0.8680576595627824, 0.22726133978587018]",0,1
175,[0.27961445 0.74590081],37,30,"[0.305226500086387, 0.7142618072578354]",1,1
176,[0.61357551 0.79042645],15,79,"[0.6380613171895394, 0.7538117218913084]",1,1
177,[0.28774862 0.89701958],41,57,"[0.33946904567794184, 0.8978507602232276]",-1,-1
178,[0.09819628 0.78777397],74,62,"[0.11581935665998185, 0.8128724498924355]",-1,1
179,[0.91387627 0.68570961],8,64,"[0.8926805165047899, 0.7088862612813546]",-1,1
180,[0.54265306 0.37666218],21,21,"[0.5446470325627437, 0.3790060086613048]",1,1
181,[0.0923714  0.17179187],27,65,"[0.11189136059843671, 0.17196524122934329]",1,1
182,[0.1568076  0.19228745],44,12,"[0.1561598419171731, 0.2144446212902124]",1,1
183,[0.4007737 0.2430168],93,33,"[0.4239056274498243, 0.23205965273954596]",1,1
184,[0.4554342  0.14749314],26,40,"[0.45933252534291885, 0.1448910205786907]",1,1
185,[0.62455801 0.03507362],47,83,"[0.5960735528676003, 0.06670910331361209]",-1,-1
186,[0.78084038 0.87322027],67,51,"[0.797242040163211, 0.8612598718673381]",1,1
187,[0.47929116 0.20122933],93,9,"[0.520524105811344, 0.1787190806948517]",1,1
188,[0.30622106 0.80565859],17,10,"[0.3270003312379632, 0.7918130336782981]",1,1
189,[0.65218112 0.45280744],43,39,"[0.651026854903246, 0.4264277475944573]",1,1
190,[0.8368327  0.27401301],22,5,"[0.8054289443826815, 0.2836754848639849]",0,1
191,[0.56281762 0.17411926],1,9,"[0.520524105811344, 0.1787190806948517]",1,1
192,[0.92165524 0.13976685],6,72,"[0.9146758358484479, 0.1380171159596222]",0,1
193,[0.71762838 0.84502568],67,16,"[0.7146286564403111, 0.8428986188707646]",1,1
194,[0.57737463 0.82243224],88,41,"[0.5456534487825583, 0.8243617849470058]",1,1
195,[0.91697685 0.27279532],16,55,"[0.9465050913035, 0.2482357532091341]",0,1
196,[0.65294666 0.82719853],98,6,"[0.6411700101910739, 0.8263318318907336]",1,1
197,[0.6699029  0.42546779],83,39,"[0.651026854903246, 0.4264277475944573]",1,1
198,[0.88470702 0.09880961],6,15,"[0.8943194840779948, 0.07362744846380584]",0,1
199,[0.62338785 0.64483379],25,22,"[0.6105146588928919, 0.6715453083865145]",1,1
200,[0.93740437 0.86541026],80,82,"[0.935616017011129, 0.8341946016934567]",-1,-1
201,[0.48563818 0.50505028],21,0,"[0.5083722809134088, 0.46009521199891884]",1,1
202,[0.23500322 0.7388287 ],74,56,"[0.23314863792148413, 0.7408982338260988]",1,1
203,[0.66634522 0.3368965 ],76,44,"[0.7062811164110547, 0.32628168881734243]",1,1
204,[0.10081294 0.38462824],4,70,"[0.14306529759975864, 0.40836230777846994]",-1,-1
205,[0.2646195  0.72566906],71,56,"[0.23314863792148413, 0.7408982338260988]",1,1
206,[0.20330512 0.4396804 ],82,74,"[0.214102600747823, 0.4177712515680711]",-1,-1
207,[0.86795553 0.08674673],81,15,"[0.8943194840779948, 0.07362744846380584]",0,1
208,[0.50187963 0.88477831],56,11,"[0.5434927319568539, 0.9047534736774953]",1,1
209,[0.18501448 0.30514859],2,45,"[0.16825553661596962, 0.3290830355357877]",1,1
210,[0.87994191 0.16037169],24,27,"[0.8549763659927209, 0.14762732993314284]",0,1
211,[0.5877439  0.22382721],1,32,"[0.5807093530972246, 0.23745799165793383]",1,1
212,[0.25752444 0.31636296],36,48,"[0.2503916353068019, 0.3347906143660716]",1,1
213,[0.60573009 0.35173388],76,21,"[0.5446470325627437, 0.3790060086613048]",-1,1
214,[0.63349625 0.49127233],20,1,"[0.6084363615048886, 0.49307769791019745]",1,1
215,[0.55295116 0.62682515],9,4,"[0.5278844476021951, 0.6781633558653343]",1,1
216,[0.57525917 0.26776249],1,32,"[0.5807093530972246, 0.23745799165793383]",1,1
217,[0.63275386 0.42440593],83,39,"[0.651026854903246, 0.4264277475944573]",1,1
218,[0.56538347 0.89075579],64,11,"[0.5434927319568539, 0.9047534736774953]",1,1
219,[0.48465142 0.92706205],14,75,"[0.4686089147794276, 0.9394707247494848]",1,1
220,[0.84532555 0.30090184],22,5,"[0.8054289443826815, 0.2836754848639849]",0,1
221,[0.19545642 0.2482544 ],52,20,"[0.24332739738985654, 0.2552070253573949]",1,1
222,[0.30879182 0.62300939],10,36,"[0.3286114790540526, 0.6203314265639271]",1,1
223,[0.61790064 0.65039743],85,22,"[0.6105146588928919, 0.6715453083865145]",1,1
224,[0.04666437 0.24785834],99,84,"[0.06721967684733642, 0.2564540697188391]",-1,-1
225,[0.74032662 0.43820802],40,18,"[0.74411647609108, 0.48664484356775595]",1,1
226,[0.62196441 0.43889732],79,39,"[0.651026854903246, 0.4264277475944573]",1,1
227,[0.70017252 0.5041953 ],11,43,"[0.6811087308546696, 0.5019784120202272]",1,1
228,[0.59455018 0.9620046 ],64,67,"[0.5635272979736112, 0.9546863249808273]",1,1
229,[0.7951203  0.31824042],28,5,"[0.8054289443826815, 0.2836754848639849]",0,1
230,[0.08653566 0.78641742],62,62,"[0.11581935665998185, 0.8128724498924355]",-1,1
231,[0.60137295 0.51438162],43,1,"[0.6084363615048886, 0.49307769791019745]",1,1
232,[0.75241894 0.75920727],49,19,"[0.7697762171574909, 0.7230017177714909]",1,1
233,[0.84307263 0.47889632],92,23,"[0.8666025412929773, 0.488446267347758]",1,1
234,[0.5199146  0.84660283],57,53,"[0.4950718625586606, 0.8352284602188624]",1,1
235,[0.63965411 0.50463983],7,1,"[0.6084363615048886, 0.49307769791019745]",1,1
236,[0.46777899 0.47798861],39,0,"[0.5083722809134088, 0.46009521199891884]",1,1
237,[0.91882316 0.08188848],81,15,"[0.8943194840779948, 0.07362744846380584]",0,1
238,[0.40887896 0.19180017],93,63,"[0.37488420765623237, 0.16580813813819079]",1,1
239,[0.77743291 0.84349153],98,51,"[0.797242040163211, 0.8612598718673381]",1,1
240,[0.22854931 0.27995701],2,20,"[0.24332739738985654, 0.2552070253573949]",1,1
241,[0.49437068 0.8453706 ],88,53,"[0.4950718625586606, 0.8352284602188624]",1,1
242,[0.85225424 0.14407977],24,27,"[0.8549763659927209, 0.14762732993314284]",0,1
243,[0.90275559 0.49904023],51,23,"[0.8666025412929773, 0.488446267347758]",1,1
244,[0.54815763 0.17421644],48,9,"[0.520524105811344, 0.1787190806948517]",1,1
245,[0.03854604 0.2193286 ],27,84,"[0.06721967684733642, 0.2564540697188391]",-1,-1
246,[0.6165511  0.20926962],89,32,"[0.5807093530972246, 0.23745799165793383]",1,1
247,[0.66347639 0.09069454],47,14,"[0.6182087764640929, 0.12899186932827233]",-1,-1
248,[0.84328431 0.29880452],13,5,"[0.8054289443826815, 0.2836754848639849]",0,1
249,[0.88400925 0.62841884],69,42,"[0.8397339631168023, 0.6537185821544075]",-1,-1
250,[0.77830664 0.73569424],49,19,"[0.7697762171574909, 0.7230017177714909]",1,1
251,[0.30557485 0.37798743],65,31,"[0.3320290265407631, 0.4045162340171228]",1,1
252,[0.23741835 0.512546  ],58,50,"[0.22312858301134633, 0.5016343497396862]",1,1
253,[0.70554261 0.84863862],98,16,"[0.7146286564403111, 0.8428986188707646]",1,1
254,[0.81592456 0.04665465],32,78,"[0.7952844601379664, 0.07021279621405953]",-1,-1
255,[0.33717471 0.62398646],10,36,"[0.3286114790540526, 0.6203314265639271]",1,1
256,[0.68752771 0.84571219],67,16,"[0.7146286564403111, 0.8428986188707646]",1,1
257,[0.80231189 0.39124376],83,49,"[0.7823547253102295, 0.3845322529723643]",1,1
258,[0.59292389 0.70199652],85,22,"[0.6105146588928919, 0.6715453083865145]",1,1
259,[0.92731935 0.78144201],12,47,"[0.8861562372480657, 0.7702086278378099]",1,1
260,[0.65249842 0.79348058],98,6,"[0.6411700101910739, 0.8263318318907336]",1,1
261,[0.60002754 0.98319242],64,67,"[0.5635272979736112, 0.9546863249808273]",-1,-1
262,[0.60625875 0.12306846],90,14,"[0.6182087764640929, 0.12899186932827233]",1,1
263,[0.60132061 0.85063304],63,6,"[0.6411700101910739, 0.8263318318907336]",1,1
264,[0.67601025 0.65812843],68,2,"[0.6793478127438709, 0.6544304048013022]",1,1
265,[0.82446612 0.49705027],11,23,"[0.8666025412929773, 0.488446267347758]",1,1
266,[0.35640753 0.4174757 ],65,31,"[0.3320290265407631, 0.4045162340171228]",1,1
267,[0.59798978 0.50553883],20,1,"[0.6084363615048886, 0.49307769791019745]",1,1
268,[0.69883057 0.77801821],15,79,"[0.6380613171895394, 0.7538117218913084]",1,1
269,[0.67755982 0.53900866],79,29,"[0.6665811375014573, 0.571465689934773]",1,1
270,[0.79755375 0.88069709],94,51,"[0.797242040163211, 0.8612598718673381]",1,1
271,[0.30758877 0.49702241],58,38,"[0.32371678551103006, 0.5143380056387322]",1,1
272,[0.87245679 0.75827041],8,47,"[0.8861562372480657, 0.7702086278378099]",1,1
273,[0.5233603  0.38436352],35,21,"[0.5446470325627437, 0.3790060086613048]",1,1
274,[0.47237698 0.08679173],84,40,"[0.45933252534291885, 0.1448910205786907]",-1,1
275,[0.54945888 0.5729082 ],30,26,"[0.568642274602202, 0.5579535955274006]",1,1
276,[0.24540303 0.43813857],82,74,"[0.214102600747823, 0.4177712515680711]",-1,-1
277,[0.6450982  0.70045273],85,24,"[0.6835254291732723, 0.7114516864420543]",1,1
278,[0.56079712 0.17030507],89,9,"[0.520524105811344, 0.1787190806948517]",1,1
279,[0.57535679 0.42474374],72,21,"[0.5446470325627437, 0.3790060086613048]",1,1
280,[0.66086711 0.68302091],96,2,"[0.6793478127438709, 0.6544304048013022]",1,1
281,[0.75988527 0.30169907],76,5,"[0.8054289443826815, 0.2836754848639849]",0,1
282,[0.47883302 0.47273246],39,0,"[0.5083722809134088, 0.46009521199891884]",1,1
283,[0.79517294 0.40996756],61,49,"[0.7823547253102295, 0.3845322529723643]",1,1
284,[0.50082653 0.21142489],93,9,"[0.520524105811344, 0.1787190806948517]",1,1
285,[0.80719878 0.53401152],51,7,"[0.804958227068366, 0.5587512655189103]",1,1
286,[0.59079202 0.54246039],43,26,"[0.568642274602202, 0.5579535955274006]",1,1
287,[0.74056675 0.37458797],83,49,"[0.7823547253102295, 0.3845322529723643]",1,1
288,[0.14391429 0.80948699],60,62,"[0.11581935665998185, 0.8128724498924355]",1,1
289,[0.58711624 0.24699007],89,32,"[0.5807093530972246, 0.23745799165793383]",1,1
290,[0.66569897 0.35817036],76,44,"[0.7062811164110547, 0.32628168881734243]",1,1
291,[0.2262293  0.77445571],74,56,"[0.23314863792148413, 0.7408982338260988]",1,1
292,[0.39655034 0.70037795],87,59,"[0.3917305777552982, 0.693321632408425]",1,1
293,[0.639258   0.81449666],67,6,"[0.6411700101910739, 0.8263318318907336]",1,1
294,[0.3542148 0.4043935],19,31,"[0.3320290265407631, 0.4045162340171228]",1,1
295,[0.28623962 0.81778847],5,10,"[0.3270003312379632, 0.7918130336782981]",1,1
296,[0.83355674 0.67875723],8,42,"[0.8397339631168023, 0.6537185821544075]",1,1
297,[0.65650684 0.65542488],85,2,"[0.6793478127438709, 0.6544304048013022]",1,1
298,[0.73276062 0.73650852],18,19,"[0.7697762171574909, 0.7230017177714909]",1,1
299,[0.36228752 0.1031863 ],50,63,"[0.37488420765623237, 0.16580813813819079]",-1,-1
300,[0.52225747 0.91314983],57,11,"[0.5434927319568539, 0.9047534736774953]",1,1
301,[0.57197446 0.87079192],88,11,"[0.5434927319568539, 0.9047534736774953]",1,1
302,[0.50811089 0.46339101],43,0,"[0.5083722809134088, 0.46009521199891884]",1,1
303,[0.71016514 0.25166563],91,52,"[0.7157625170592099, 0.24934108265182817]",0,1
304,[0.77991029 0.2372438 ],77,25,"[0.7819252094682609, 0.20598302728342663]",0,1
305,[0.4752733  0.81627196],59,53,"[0.4950718625586606, 0.8352284602188624]",1,1
306,[0.51622343 0.8400503 ],64,53,"[0.4950718625586606, 0.8352284602188624]",1,1
307,[0.22037509 0.24416551],36,20,"[0.24332739738985654, 0.2552070253573949]",1,1
