,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
79,[0.28083097 0.53248535],3,6,"[0.2652630073341913, 0.5260047731942348]",3,3
80,[0.68327373 0.35519945],4,18,"[0.7206700793002964, 0.32994785913527824]",3,3
81,[0.73775108 0.32794526],4,18,"[0.7206700793002964, 0.32994785913527824]",3,3
82,[0.74808738 0.3350161 ],4,18,"[0.7206700793002964, 0.32994785913527824]",3,3
83,[0.73016481 0.35916001],4,18,"[0.7206700793002964, 0.32994785913527824]",3,3
84,[0.74633712 0.2959509 ],4,18,"[0.7206700793002964, 0.32994785913527824]",3,3
85,[0.76178522 0.33183368],4,18,"[0.7206700793002964, 0.32994785913527824]",3,3
86,[0.77358858 0.40027287],4,41,"[0.7348742336559908, 0.4133880899358366]",3,3
87,[0.70497044 0.31492217],4,18,"[0.7206700793002964, 0.32994785913527824]",3,3
88,[0.71293825 0.32734266],4,18,"[0.7206700793002964, 0.32994785913527824]",3,3
89,[0.70658749 0.35064018],4,18,"[0.7206700793002964, 0.32994785913527824]",3,3
90,[0.70551906 0.3210695 ],4,18,"[0.7206700793002964, 0.32994785913527824]",3,3
91,[0.70187505 0.41195783],4,41,"[0.7348742336559908, 0.4133880899358366]",3,3
92,[0.73043558 0.34067024],4,18,"[0.7206700793002964, 0.32994785913527824]",3,3
93,[0.73610829 0.32330157],4,18,"[0.7206700793002964, 0.32994785913527824]",3,3
94,[0.66257538 0.32978425],4,49,"[0.6118195380600633, 0.32519859340806245]",3,3
95,[0.6477591  0.35089051],4,49,"[0.6118195380600633, 0.32519859340806245]",3,3
96,[0.76334598 0.36359301],4,18,"[0.7206700793002964, 0.32994785913527824]",3,3
97,[0.7526114  0.41821642],4,41,"[0.7348742336559908, 0.4133880899358366]",3,3
98,[0.72593687 0.39006014],4,41,"[0.7348742336559908, 0.4133880899358366]",3,3
99,[0.72424426 0.28386958],4,21,"[0.7528195573394151, 0.25306109858202125]",3,3
100,[0.39534241 0.53731468],5,12,"[0.3999407557224539, 0.5570084423786086]",3,3
101,[0.38265363 0.56506433],5,12,"[0.3999407557224539, 0.5570084423786086]",3,3
102,[0.43544644 0.56650957],5,34,"[0.45479077415619995, 0.5920010150023869]",3,3
103,[0.4512301  0.50929118],5,17,"[0.4458580229911546, 0.5110443562116911]",3,3
104,[0.37166299 0.51981427],5,8,"[0.35146337259318416, 0.49479250481784487]",3,3
105,[0.41905952 0.61651261],5,34,"[0.45479077415619995, 0.5920010150023869]",3,3
106,[0.43602288 0.51941761],5,17,"[0.4458580229911546, 0.5110443562116911]",3,3
107,[0.49678245 0.55486625],5,35,"[0.514999878519314, 0.5548726420074949]",3,3
108,[0.40421212 0.5059056 ],5,17,"[0.4458580229911546, 0.5110443562116911]",3,3
109,[0.5202593  0.57894886],5,35,"[0.514999878519314, 0.5548726420074949]",3,3
110,[0.45622433 0.57254944],5,34,"[0.45479077415619995, 0.5920010150023869]",3,3
111,[0.40649736 0.55695502],5,12,"[0.3999407557224539, 0.5570084423786086]",3,3
112,[0.41848771 0.6073733 ],5,34,"[0.45479077415619995, 0.5920010150023869]",3,3
113,[0.46215257 0.69306676],5,11,"[0.46841303977873106, 0.654194180836254]",3,3
114,[0.43493106 0.53119189],5,17,"[0.4458580229911546, 0.5110443562116911]",3,3
115,[0.36606686 0.54527372],5,12,"[0.3999407557224539, 0.5570084423786086]",3,3
116,[0.36303726 0.63086206],5,-1,-1,3,3
117,[0.3810235  0.57067605],5,12,"[0.3999407557224539, 0.5570084423786086]",3,3
118,[0.38119153 0.54741073],5,12,"[0.3999407557224539, 0.5570084423786086]",3,3
119,[0.36630019 0.508523  ],5,8,"[0.35146337259318416, 0.49479250481784487]",3,3
120,[0.23780195 0.8254905 ],6,0,"[0.2781126909983637, 0.829791897312961]",3,3
121,[0.29984243 0.8053904 ],6,0,"[0.2781126909983637, 0.829791897312961]",3,3
122,[0.31171514 0.85405582],6,0,"[0.2781126909983637, 0.829791897312961]",3,3
123,[0.24826105 0.9182231 ],6,31,"[0.2388280845181273, 0.9150919274532019]",3,3
124,[0.32172854 0.76561956],6,1,"[0.33676780340944457, 0.7746650885207516]",3,3
125,[0.25640464 0.85540967],6,0,"[0.2781126909983637, 0.829791897312961]",3,3
126,[0.28154022 0.78918025],6,0,"[0.2781126909983637, 0.829791897312961]",3,3
127,[0.26699309 0.81790542],6,0,"[0.2781126909983637, 0.829791897312961]",3,3
128,[0.20519552 0.77966362],6,-1,-1,-1,-1
129,[0.29195683 0.85343528],6,0,"[0.2781126909983637, 0.829791897312961]",3,3
130,[0.3144332  0.93233034],6,-1,-1,-1,-1
131,[0.31456785 0.86331587],6,0,"[0.2781126909983637, 0.829791897312961]",3,3
132,[0.29915718 0.82864723],6,0,"[0.2781126909983637, 0.829791897312961]",3,3
133,[0.31899441 0.82443029],6,0,"[0.2781126909983637, 0.829791897312961]",3,3
134,[0.2294974  0.86909761],6,31,"[0.2388280845181273, 0.9150919274532019]",3,3
135,[0.2803263  0.86819074],6,0,"[0.2781126909983637, 0.829791897312961]",3,3
136,[0.25985901 0.82404449],6,0,"[0.2781126909983637, 0.829791897312961]",3,3
137,[0.28168968 0.79891891],6,0,"[0.2781126909983637, 0.829791897312961]",3,3
138,[0.28691698 0.81262256],6,0,"[0.2781126909983637, 0.829791897312961]",3,3
139,[0.26792932 0.87502162],6,0,"[0.2781126909983637, 0.829791897312961]",3,3
140,[0.24328231 0.60739521],7,3,"[0.24356336156453462, 0.6241060662892649]",3,3
141,[0.27581983 0.61728558],7,3,"[0.24356336156453462, 0.6241060662892649]",3,3
142,[0.2369859  0.58384396],7,3,"[0.24356336156453462, 0.6241060662892649]",3,3
143,[0.26237564 0.62272198],7,3,"[0.24356336156453462, 0.6241060662892649]",3,3
144,[0.23631576 0.58111236],7,3,"[0.24356336156453462, 0.6241060662892649]",3,3
145,[0.18924133 0.56967632],7,42,"[0.1817659175292655, 0.5555954576693666]",3,3
146,[0.19308413 0.53490903],7,42,"[0.1817659175292655, 0.5555954576693666]",3,3
147,[0.23802719 0.48931852],7,6,"[0.2652630073341913, 0.5260047731942348]",3,3
148,[0.28477896 0.64285202],7,3,"[0.24356336156453462, 0.6241060662892649]",3,3
149,[0.18731014 0.54548503],7,42,"[0.1817659175292655, 0.5555954576693666]",3,3
150,[0.21059298 0.59384966],7,3,"[0.24356336156453462, 0.6241060662892649]",3,3
151,[0.26752281 0.65365473],7,3,"[0.24356336156453462, 0.6241060662892649]",3,3
152,[0.2516219  0.57405475],7,6,"[0.2652630073341913, 0.5260047731942348]",3,3
153,[0.25083079 0.53777996],7,6,"[0.2652630073341913, 0.5260047731942348]",3,3
154,[0.26780623 0.56091378],7,6,"[0.2652630073341913, 0.5260047731942348]",3,3
155,[0.22180393 0.55278341],7,42,"[0.1817659175292655, 0.5555954576693666]",3,3
156,[0.2295197  0.60723004],7,3,"[0.24356336156453462, 0.6241060662892649]",3,3
157,[0.20012817 0.54586331],7,42,"[0.1817659175292655, 0.5555954576693666]",3,3
158,[0.25980582 0.63631149],7,3,"[0.24356336156453462, 0.6241060662892649]",3,3
159,[0.13178637 0.57550684],7,2,"[0.09380398611215249, 0.5421386895532374]",3,3
160,[0.2900162  0.84675937],8,0,"[0.2781126909983637, 0.829791897312961]",3,3
161,[0.33446407 0.79739679],8,1,"[0.33676780340944457, 0.7746650885207516]",3,3
162,[0.31172885 0.69845708],8,24,"[0.3122231740047221, 0.7032515704225782]",3,3
163,[0.2704576  0.85710736],8,0,"[0.2781126909983637, 0.829791897312961]",3,3
164,[0.33092362 0.85947175],8,0,"[0.2781126909983637, 0.829791897312961]",3,3
165,[0.28844014 0.79759171],8,0,"[0.2781126909983637, 0.829791897312961]",3,3
166,[0.28608543 0.80580275],8,0,"[0.2781126909983637, 0.829791897312961]",3,3
167,[0.26559118 0.81402021],8,0,"[0.2781126909983637, 0.829791897312961]",3,3
168,[0.31232836 0.8014334 ],8,1,"[0.33676780340944457, 0.7746650885207516]",3,3
169,[0.30933035 0.8278248 ],8,0,"[0.2781126909983637, 0.829791897312961]",3,3
170,[0.36039772 0.82862968],8,1,"[0.33676780340944457, 0.7746650885207516]",3,3
171,[0.31454317 0.83520229],8,0,"[0.2781126909983637, 0.829791897312961]",3,3
172,[0.28297214 0.82777003],8,0,"[0.2781126909983637, 0.829791897312961]",3,3
173,[0.24080737 0.82811715],8,0,"[0.2781126909983637, 0.829791897312961]",3,3
174,[0.26127771 0.80530038],8,0,"[0.2781126909983637, 0.829791897312961]",3,3
175,[0.24916811 0.84526006],8,0,"[0.2781126909983637, 0.829791897312961]",3,3
176,[0.33725572 0.78683334],8,1,"[0.33676780340944457, 0.7746650885207516]",3,3
177,[0.25686534 0.82337864],8,0,"[0.2781126909983637, 0.829791897312961]",3,3
178,[0.27123939 0.82601687],8,0,"[0.2781126909983637, 0.829791897312961]",3,3
179,[0.3025274  0.84104786],8,0,"[0.2781126909983637, 0.829791897312961]",3,3
180,[0.78294988 0.1742545 ],9,19,"[0.8001188454300648, 0.15779060940150139]",3,3
181,[0.86187805 0.05835814],9,7,"[0.8702797284021319, 0.08912557754902495]",3,3
182,[0.79050132 0.13947558],9,19,"[0.8001188454300648, 0.15779060940150139]",3,3
183,[0.8592223  0.13402598],9,7,"[0.8702797284021319, 0.08912557754902495]",3,3
184,[0.88511809 0.18103919],9,13,"[0.8877770161880528, 0.22337476487257937]",3,3
185,[0.87439168 0.16963933],9,13,"[0.8877770161880528, 0.22337476487257937]",3,3
186,[0.80028514 0.14630453],9,19,"[0.8001188454300648, 0.15779060940150139]",3,3
187,[0.83666094 0.14300392],9,19,"[0.8001188454300648, 0.15779060940150139]",3,3
188,[0.88148467 0.09018159],9,7,"[0.8702797284021319, 0.08912557754902495]",3,3
189,[0.89902251 0.11182667],9,7,"[0.8702797284021319, 0.08912557754902495]",3,3
190,[0.82197715 0.20443217],9,19,"[0.8001188454300648, 0.15779060940150139]",3,3
191,[0.80431694 0.29201379],9,21,"[0.7528195573394151, 0.25306109858202125]",3,3
192,[0.813505   0.12093758],9,19,"[0.8001188454300648, 0.15779060940150139]",3,3
193,[0.84918258 0.21190633],9,13,"[0.8877770161880528, 0.22337476487257937]",3,3
194,[0.8686891  0.11509232],9,7,"[0.8702797284021319, 0.08912557754902495]",3,3
195,[0.88054086 0.24694186],9,13,"[0.8877770161880528, 0.22337476487257937]",3,3
196,[0.82040946 0.14724678],9,19,"[0.8001188454300648, 0.15779060940150139]",3,3
197,[0.89476783 0.18064349],9,13,"[0.8877770161880528, 0.22337476487257937]",3,3
198,[0.89287737 0.16711196],9,13,"[0.8877770161880528, 0.22337476487257937]",3,3
199,[0.8888365 0.1555264],9,13,"[0.8877770161880528, 0.22337476487257937]",3,3
200,[0.8905453  0.16256123],10,13,"[0.8877770161880528, 0.22337476487257937]",3,3
201,[0.90490737 0.11769029],10,25,"[0.9373929829423654, 0.09413715395778875]",3,3
202,[0.88753637 0.06504544],10,7,"[0.8702797284021319, 0.08912557754902495]",3,3
203,[0.89971394 0.08819381],10,7,"[0.8702797284021319, 0.08912557754902495]",3,3
204,[0.92147601 0.1557053 ],10,25,"[0.9373929829423654, 0.09413715395778875]",3,3
205,[0.95743152 0.1198931 ],10,25,"[0.9373929829423654, 0.09413715395778875]",3,3
206,[0.88039746 0.08190551],10,7,"[0.8702797284021319, 0.08912557754902495]",3,3
207,[0.86301103 0.03470505],10,7,"[0.8702797284021319, 0.08912557754902495]",3,3
208,[0.95000933 0.07664549],10,25,"[0.9373929829423654, 0.09413715395778875]",3,3
209,[0.82594338 0.12692236],10,19,"[0.8001188454300648, 0.15779060940150139]",3,3
210,[0.93618856 0.11581104],10,25,"[0.9373929829423654, 0.09413715395778875]",3,3
211,[0.86647883 0.09248661],10,7,"[0.8702797284021319, 0.08912557754902495]",3,3
212,[0.90242286 0.16818848],10,13,"[0.8877770161880528, 0.22337476487257937]",3,3
213,[0.83089627 0.0898418 ],10,7,"[0.8702797284021319, 0.08912557754902495]",3,3
214,[0.93669161 0.12946247],10,25,"[0.9373929829423654, 0.09413715395778875]",3,3
215,[0.92335804 0.13104207],10,25,"[0.9373929829423654, 0.09413715395778875]",3,3
216,[0.89691173 0.15189427],10,7,"[0.8702797284021319, 0.08912557754902495]",3,3
217,[0.86924276 0.2066948 ],10,13,"[0.8877770161880528, 0.22337476487257937]",3,3
218,[0.9240928 0.0912081],10,25,"[0.9373929829423654, 0.09413715395778875]",3,3
219,[0.81841697 0.0670788 ],10,7,"[0.8702797284021319, 0.08912557754902495]",3,3
220,[0.10701094 0.53298031],11,2,"[0.09380398611215249, 0.5421386895532374]",3,3
221,[0.06761727 0.49138489],11,2,"[0.09380398611215249, 0.5421386895532374]",3,3
222,[0.06647514 0.55121151],11,2,"[0.09380398611215249, 0.5421386895532374]",3,3
223,[0.03700833 0.48214957],11,-1,-1,-1,-1
224,[0.13310035 0.52065041],11,2,"[0.09380398611215249, 0.5421386895532374]",3,3
225,[0.14128323 0.56106172],11,42,"[0.1817659175292655, 0.5555954576693666]",3,3
226,[0.03921245 0.52396637],11,2,"[0.09380398611215249, 0.5421386895532374]",3,3
227,[0.11875916 0.54358613],11,2,"[0.09380398611215249, 0.5421386895532374]",3,3
228,[0.02715648 0.54625166],11,2,"[0.09380398611215249, 0.5421386895532374]",3,3
229,[0.11921986 0.50475508],11,2,"[0.09380398611215249, 0.5421386895532374]",3,3
230,[0.07773941 0.5488497 ],11,2,"[0.09380398611215249, 0.5421386895532374]",3,3
231,[0.08953237 0.54311784],11,2,"[0.09380398611215249, 0.5421386895532374]",3,3
232,[0.04523138 0.55722911],11,2,"[0.09380398611215249, 0.5421386895532374]",3,3
233,[0.09214087 0.5235115 ],11,2,"[0.09380398611215249, 0.5421386895532374]",3,3
234,[0.09438074 0.51147647],11,2,"[0.09380398611215249, 0.5421386895532374]",3,3
235,[0.08800524 0.50925468],11,2,"[0.09380398611215249, 0.5421386895532374]",3,3
236,[0.10931982 0.54221047],11,2,"[0.09380398611215249, 0.5421386895532374]",3,3
237,[0.09020783 0.46593461],11,-1,-1,3,3
238,[0.1138984  0.45278042],11,5,"[0.11277167819505829, 0.3844377541120267]",3,3
239,[0.09264785 0.51133732],11,2,"[0.09380398611215249, 0.5421386895532374]",3,3
240,[0.09301065 0.35365339],12,5,"[0.11277167819505829, 0.3844377541120267]",3,3
241,[0.07410876 0.3789947 ],12,5,"[0.11277167819505829, 0.3844377541120267]",3,3
242,[0.09313705 0.27352952],12,-1,-1,3,3
243,[0.06357354 0.37228913],12,5,"[0.11277167819505829, 0.3844377541120267]",3,3
244,[0.0602596  0.38913899],12,5,"[0.11277167819505829, 0.3844377541120267]",3,3
245,[0.14727524 0.35151005],12,5,"[0.11277167819505829, 0.3844377541120267]",3,3
246,[0.07354408 0.35568903],12,5,"[0.11277167819505829, 0.3844377541120267]",3,3
247,[0.1033483  0.32427868],12,5,"[0.11277167819505829, 0.3844377541120267]",3,3
248,[0.06461662 0.39250432],12,5,"[0.11277167819505829, 0.3844377541120267]",3,3
249,[0.05309656 0.32126871],12,-1,-1,3,3
250,[0.00709792 0.38463047],12,-1,-1,-1,-1
251,[0.14642026 0.39405987],12,5,"[0.11277167819505829, 0.3844377541120267]",3,3
252,[0.12017131 0.4062959 ],12,5,"[0.11277167819505829, 0.3844377541120267]",3,3
253,[0.09751349 0.40639618],12,5,"[0.11277167819505829, 0.3844377541120267]",3,3
254,[0.12589244 0.39286204],12,5,"[0.11277167819505829, 0.3844377541120267]",3,3
255,[0.15710626 0.36915262],12,5,"[0.11277167819505829, 0.3844377541120267]",3,3
256,[0.13968993 0.41956415],12,5,"[0.11277167819505829, 0.3844377541120267]",3,3
257,[0.11827706 0.40274468],12,5,"[0.11277167819505829, 0.3844377541120267]",3,3
258,[0.13128603 0.36609436],12,5,"[0.11277167819505829, 0.3844377541120267]",3,3
259,[0.16065427 0.40240025],12,48,"[0.1918310904888775, 0.41398502276583815]",3,3
260,[0.29466285 0.32310397],13,36,"[0.23699512380381618, 0.322401615542663]",3,3
261,[0.21198272 0.31278527],13,36,"[0.23699512380381618, 0.322401615542663]",3,3
262,[0.22771872 0.3244632 ],13,36,"[0.23699512380381618, 0.322401615542663]",3,3
263,[0.20749315 0.23522796],13,14,"[0.175198030355593, 0.25951142948031053]",3,3
264,[0.19494963 0.36957608],13,48,"[0.1918310904888775, 0.41398502276583815]",3,3
265,[0.25781822 0.32834215],13,36,"[0.23699512380381618, 0.322401615542663]",3,3
266,[0.2228256  0.27112138],13,14,"[0.175198030355593, 0.25951142948031053]",3,3
267,[0.22589382 0.26934936],13,14,"[0.175198030355593, 0.25951142948031053]",3,3
268,[0.19414119 0.29614016],13,14,"[0.175198030355593, 0.25951142948031053]",3,3
269,[0.21428458 0.3272569 ],13,36,"[0.23699512380381618, 0.322401615542663]",3,3
270,[0.31171005 0.29659472],13,-1,-1,-1,-1
271,[0.14105896 0.39330611],13,5,"[0.11277167819505829, 0.3844377541120267]",3,3
272,[0.25599644 0.3010961 ],13,36,"[0.23699512380381618, 0.322401615542663]",3,3
273,[0.22137682 0.28208711],13,36,"[0.23699512380381618, 0.322401615542663]",3,3
274,[0.14340884 0.269789  ],13,14,"[0.175198030355593, 0.25951142948031053]",3,3
275,[0.29365926 0.35168191],13,36,"[0.23699512380381618, 0.322401615542663]",3,3
276,[0.21060015 0.37066804],13,48,"[0.1918310904888775, 0.41398502276583815]",3,3
277,[0.24549573 0.35063843],13,36,"[0.23699512380381618, 0.322401615542663]",3,3
278,[0.26457815 0.29087729],13,36,"[0.23699512380381618, 0.322401615542663]",3,3
279,[0.21260446 0.26045724],13,14,"[0.175198030355593, 0.25951142948031053]",3,3
280,[0.82004456 0.84050807],14,-1,-1,0,0
281,[0.92790275 0.83081995],14,26,"[0.8890065510683105, 0.8710949680900162]",0,0
282,[0.91940452 0.87803289],14,26,"[0.8890065510683105, 0.8710949680900162]",0,0
283,[0.9368242 0.8665873],14,26,"[0.8890065510683105, 0.8710949680900162]",0,0
284,[0.90046091 0.88513913],14,26,"[0.8890065510683105, 0.8710949680900162]",0,0
285,[0.87755322 0.84905094],14,26,"[0.8890065510683105, 0.8710949680900162]",0,0
286,[0.82414959 0.91344494],14,-1,-1,0,0
287,[0.88486692 0.84509203],14,26,"[0.8890065510683105, 0.8710949680900162]",0,0
288,[0.91227319 0.86935743],14,26,"[0.8890065510683105, 0.8710949680900162]",0,0
289,[0.90915614 0.8856433 ],14,26,"[0.8890065510683105, 0.8710949680900162]",0,0
290,[0.82826777 0.80964922],14,-1,-1,0,0
291,[0.87774783 0.93211097],14,26,"[0.8890065510683105, 0.8710949680900162]",0,0
292,[0.86896635 0.86813641],14,26,"[0.8890065510683105, 0.8710949680900162]",0,0
293,[0.86551305 0.9445956 ],14,-1,-1,0,0
294,[0.94064252 0.85741706],14,26,"[0.8890065510683105, 0.8710949680900162]",0,0
295,[0.96022202 0.8383935 ],14,-1,-1,0,0
296,[0.89489196 0.8805499 ],14,26,"[0.8890065510683105, 0.8710949680900162]",0,0
297,[0.96311338 0.87566262],14,-1,-1,0,0
298,[0.84804283 0.89693893],14,26,"[0.8890065510683105, 0.8710949680900162]",0,0
299,[0.82008732 0.85476918],14,-1,-1,0,0
300,[0.76481598 0.59537821],15,27,"[0.7210752702815473, 0.5823554944743831]",3,3
301,[0.80460377 0.64288877],15,9,"[0.8011575745373805, 0.6350706796961755]",3,3
302,[0.81751731 0.65671865],15,9,"[0.8011575745373805, 0.6350706796961755]",3,3
303,[0.78564256 0.63000906],15,9,"[0.8011575745373805, 0.6350706796961755]",3,3
304,[0.81449974 0.66730364],15,9,"[0.8011575745373805, 0.6350706796961755]",3,3
305,[0.81544706 0.65417568],15,9,"[0.8011575745373805, 0.6350706796961755]",3,3
306,[0.80720475 0.57111097],15,10,"[0.8075754151756003, 0.5543078401136455]",3,3
307,[0.81010473 0.61927567],15,9,"[0.8011575745373805, 0.6350706796961755]",3,3
308,[0.7713071  0.64888981],15,9,"[0.8011575745373805, 0.6350706796961755]",3,3
309,[0.78993789 0.66858269],15,9,"[0.8011575745373805, 0.6350706796961755]",3,3
310,[0.74254883 0.59827433],15,27,"[0.7210752702815473, 0.5823554944743831]",3,3
311,[0.80238276 0.56277858],15,10,"[0.8075754151756003, 0.5543078401136455]",3,3
312,[0.76983891 0.7383409 ],15,23,"[0.7431345528202469, 0.6915542427347479]",3,3
313,[0.89458843 0.64867457],15,-1,-1,-1,-1
314,[0.82418563 0.5484749 ],15,10,"[0.8075754151756003, 0.5543078401136455]",3,3
315,[0.83206356 0.61525113],15,9,"[0.8011575745373805, 0.6350706796961755]",3,3
