,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
71,[0.09439599 0.80245951],0,-1,-1,1,-1
72,[0.16066382 0.72991749],0,0,"[0.19427068753445173, 0.7208595792239576]",1,3
73,[0.26494883 0.64700808],0,-1,-1,1,-1
74,[0.27705896 0.57854022],1,-1,-1,1,-1
75,[0.20895861 0.85912312],0,-1,-1,1,-1
76,[0.17693027 0.75801022],0,0,"[0.19427068753445173, 0.7208595792239576]",1,-1
77,[0.15686241 0.89000742],2,1,"[0.14138304732403448, 0.8777088003887559]",1,-1
78,[0.1242039  0.72414965],0,-1,-1,1,-1
79,[0.21004177 0.56903956],1,2,"[0.186725428091558, 0.5985250953645166]",1,-1
80,[0.23535158 0.62768904],1,2,"[0.186725428091558, 0.5985250953645166]",1,-1
81,[0.16039128 0.70166489],0,0,"[0.19427068753445173, 0.7208595792239576]",1,3
82,[0.28684476 0.60453269],1,-1,-1,1,-1
83,[0.43036316 0.35992807],3,3,"[0.47053917931468325, 0.3216567728242471]",0,-1
84,[0.25677885 0.82648137],0,-1,-1,1,-1
85,[0.28932037 0.75601841],2,-1,-1,1,-1
86,[0.27897336 0.57128663],1,-1,-1,1,-1
87,[0.09402892 0.82163898],2,-1,-1,1,-1
88,[0.49853776 0.35399199],3,3,"[0.47053917931468325, 0.3216567728242471]",0,1
89,[0.16056309 0.82356857],2,1,"[0.14138304732403448, 0.8777088003887559]",1,4
90,[0.16278553 0.67134378],0,0,"[0.19427068753445173, 0.7208595792239576]",1,3
91,[0.1579615  0.78901617],0,-1,-1,1,-1
92,[0.21491016 0.59871165],1,2,"[0.186725428091558, 0.5985250953645166]",1,-1
93,[0.15485002 0.83354961],0,1,"[0.14138304732403448, 0.8777088003887559]",1,4
94,[0.14731909 0.5728109 ],1,2,"[0.186725428091558, 0.5985250953645166]",1,-1
95,[0.11310561 0.58132935],1,-1,-1,1,-1
96,[0.48043916 0.38165159],3,3,"[0.47053917931468325, 0.3216567728242471]",0,-1
97,[0.14613919 0.62889039],0,2,"[0.186725428091558, 0.5985250953645166]",1,-1
98,[0.1934097  0.89548106],0,1,"[0.14138304732403448, 0.8777088003887559]",1,-1
99,[0.45795683 0.291157  ],3,3,"[0.47053917931468325, 0.3216567728242471]",0,0
100,[0.14179463 0.73296722],0,0,"[0.19427068753445173, 0.7208595792239576]",1,-1
101,[0.19945539 0.6177666 ],1,2,"[0.186725428091558, 0.5985250953645166]",1,3
102,[0.10582201 0.76798003],0,-1,-1,1,-1
103,[0.11438552 0.59010029],1,-1,-1,1,-1
104,[0.06239197 0.73058378],0,-1,-1,1,-1
105,[0.18647929 0.76694737],0,0,"[0.19427068753445173, 0.7208595792239576]",1,3
106,[0.17832188 0.7621043 ],0,0,"[0.19427068753445173, 0.7208595792239576]",1,3
107,[0.15929106 0.73067509],0,0,"[0.19427068753445173, 0.7208595792239576]",1,3
108,[0.28293708 0.68542401],1,-1,-1,1,-1
109,[0.2105748  0.76321284],0,0,"[0.19427068753445173, 0.7208595792239576]",1,-1
110,[0.45049256 0.28953751],3,3,"[0.47053917931468325, 0.3216567728242471]",0,0
111,[0.16042472 0.80598668],2,-1,-1,1,-1
112,[0.17237805 0.55960178],1,2,"[0.186725428091558, 0.5985250953645166]",1,-1
113,[0.2764547  0.71725598],0,-1,-1,1,-1
114,[0.20244828 0.81039299],0,-1,-1,1,-1
115,[0.08453034 0.77815467],2,-1,-1,1,-1
116,[0.2027077 0.891219 ],2,1,"[0.14138304732403448, 0.8777088003887559]",1,-1
117,[0.21818678 0.58908692],1,2,"[0.186725428091558, 0.5985250953645166]",1,-1
118,[0.46221185 0.28379932],3,3,"[0.47053917931468325, 0.3216567728242471]",0,0
119,[0.09845085 0.79496709],0,-1,-1,1,-1
120,[0.31628103 0.54826793],1,-1,-1,1,-1
121,[0.14498192 0.88185015],2,1,"[0.14138304732403448, 0.8777088003887559]",1,4
122,[0.44425579 0.21253472],3,-1,-1,0,-1
123,[0.3020198  0.96927698],2,-1,-1,1,-1
124,[0.18288138 0.90605382],2,1,"[0.14138304732403448, 0.8777088003887559]",1,-1
125,[0.15690081 0.8037171 ],0,-1,-1,1,-1
126,[0.18619953 0.66946772],1,0,"[0.19427068753445173, 0.7208595792239576]",1,-1
127,[0.15825515 0.92025947],2,1,"[0.14138304732403448, 0.8777088003887559]",1,-1
128,[0.39594257 0.36218932],3,-1,-1,0,-1
129,[0.14965965 0.78641884],0,-1,-1,1,3
130,[0.18781156 0.56126458],1,2,"[0.186725428091558, 0.5985250953645166]",1,-1
131,[0.48582004 0.42639701],3,-1,-1,0,-1
132,[0.18668204 0.6081188 ],1,2,"[0.186725428091558, 0.5985250953645166]",1,3
133,[0.15449942 0.82208746],0,1,"[0.14138304732403448, 0.8777088003887559]",1,4
134,[0.49286487 0.30728417],3,3,"[0.47053917931468325, 0.3216567728242471]",0,-1
135,[0.20526117 0.60312487],1,2,"[0.186725428091558, 0.5985250953645166]",1,3
136,[0.20503235 0.72183043],0,0,"[0.19427068753445173, 0.7208595792239576]",1,3
137,[0.433482   0.28870553],3,3,"[0.47053917931468325, 0.3216567728242471]",0,0
138,[0.46893006 0.35915014],3,3,"[0.47053917931468325, 0.3216567728242471]",0,1
139,[0.21391095 0.69236116],1,0,"[0.19427068753445173, 0.7208595792239576]",1,-1
140,[0.24761304 0.80115942],2,-1,-1,1,-1
141,[0.17972419 0.85085048],2,1,"[0.14138304732403448, 0.8777088003887559]",1,-1
142,[0.24820128 0.73683576],0,0,"[0.19427068753445173, 0.7208595792239576]",1,-1
143,[0.13642697 0.76670712],0,-1,-1,1,3
144,[0.48402963 0.29711443],3,3,"[0.47053917931468325, 0.3216567728242471]",0,-1
145,[0.20395731 0.83676605],0,-1,-1,1,-1
146,[0.17246705 0.76935154],0,0,"[0.19427068753445173, 0.7208595792239576]",1,-1
147,[0.14191628 0.77011175],0,-1,-1,1,-1
148,[0.4956127  0.33320226],3,3,"[0.47053917931468325, 0.3216567728242471]",0,1
149,[0.42030323 0.29404409],3,3,"[0.47053917931468325, 0.3216567728242471]",0,-1
150,[0.30981631 0.72257447],1,-1,-1,1,-1
151,[0.13176823 0.68037593],1,-1,-1,1,3
152,[0.15060758 0.75297759],0,0,"[0.19427068753445173, 0.7208595792239576]",1,3
153,[0.20500206 0.82711458],2,-1,-1,1,-1
154,[0.13918633 0.78528094],2,-1,-1,1,3
155,[0.43555273 0.26658403],3,3,"[0.47053917931468325, 0.3216567728242471]",0,-1
156,[0.39369116 0.28297895],3,-1,-1,0,-1
157,[0.45051995 0.37895707],3,3,"[0.47053917931468325, 0.3216567728242471]",0,1
158,[0.15023815 0.56740171],1,2,"[0.186725428091558, 0.5985250953645166]",1,-1
159,[0.20543582 0.7226017 ],0,0,"[0.19427068753445173, 0.7208595792239576]",1,3
160,[0.08806991 0.71692893],0,-1,-1,1,-1
161,[0.1940574 0.5758054],1,2,"[0.186725428091558, 0.5985250953645166]",1,-1
162,[0.12319024 0.83867456],2,1,"[0.14138304732403448, 0.8777088003887559]",1,4
163,[0.13042628 0.60572012],1,2,"[0.186725428091558, 0.5985250953645166]",1,-1
164,[0.12553998 0.70132985],1,-1,-1,1,-1
165,[0.44212096 0.2842619 ],3,3,"[0.47053917931468325, 0.3216567728242471]",0,0
166,[0.16702711 0.53785327],1,2,"[0.186725428091558, 0.5985250953645166]",1,-1
167,[0.46409342 0.35997716],3,3,"[0.47053917931468325, 0.3216567728242471]",0,1
168,[0.12719458 0.63699273],0,-1,-1,1,-1
169,[0.12263017 0.91460886],2,1,"[0.14138304732403448, 0.8777088003887559]",1,-1
170,[0.15686974 0.64705401],1,2,"[0.186725428091558, 0.5985250953645166]",1,3
171,[0.22179891 0.64365396],1,2,"[0.186725428091558, 0.5985250953645166]",1,2
172,[0.19038452 0.80159374],2,-1,-1,1,-1
173,[0.18268143 0.69340454],0,0,"[0.19427068753445173, 0.7208595792239576]",1,3
174,[0.23336047 0.70323864],0,0,"[0.19427068753445173, 0.7208595792239576]",1,-1
175,[0.25237877 0.66968973],1,-1,-1,1,-1
176,[0.26316919 0.66464062],1,-1,-1,1,-1
177,[0.08916319 0.76704746],2,-1,-1,1,-1
178,[0.15861292 0.77514727],2,0,"[0.19427068753445173, 0.7208595792239576]",1,3
179,[0.22986482 0.79834564],0,-1,-1,1,-1
180,[0.53600232 0.22606428],3,-1,-1,0,-1
181,[0.09160621 0.67083711],1,-1,-1,1,-1
182,[0.5134865  0.35411631],3,3,"[0.47053917931468325, 0.3216567728242471]",0,-1
183,[0.54800091 0.34306041],3,-1,-1,0,-1
184,[0.44088285 0.34306161],3,3,"[0.47053917931468325, 0.3216567728242471]",0,-1
185,[0.10796067 0.65106558],1,-1,-1,1,-1
186,[0.50398063 0.31772139],3,3,"[0.47053917931468325, 0.3216567728242471]",0,1
187,[0.13976413 0.99574273],2,-1,-1,1,-1
188,[0.20932676 0.95922822],2,-1,-1,1,-1
189,[0.55327635 0.33852834],3,-1,-1,0,-1
190,[0.48589673 0.27595479],3,3,"[0.47053917931468325, 0.3216567728242471]",0,-1
191,[0.09475513 0.6340347 ],0,-1,-1,1,-1
192,[0.1841986  0.68611059],1,0,"[0.19427068753445173, 0.7208595792239576]",1,-1
193,[0.45337225 0.31467423],3,3,"[0.47053917931468325, 0.3216567728242471]",0,-1
194,[0.27650985 0.70108076],0,-1,-1,1,-1
195,[0.16101316 0.86559697],2,1,"[0.14138304732403448, 0.8777088003887559]",1,4
196,[0.43646238 0.32459094],3,3,"[0.47053917931468325, 0.3216567728242471]",0,-1
197,[0.22140645 0.68127828],1,0,"[0.19427068753445173, 0.7208595792239576]",1,2
198,[0.22345188 0.56596142],1,2,"[0.186725428091558, 0.5985250953645166]",1,-1
199,[0.15236384 0.63685687],1,2,"[0.186725428091558, 0.5985250953645166]",1,-1
200,[0.11841618 0.6774323 ],0,-1,-1,1,-1
201,[0.30801276 0.52499346],1,-1,-1,1,-1
202,[0.19878695 0.59776132],1,2,"[0.186725428091558, 0.5985250953645166]",1,3
203,[0.33475823 0.70709044],1,-1,-1,1,-1
204,[0.48206347 0.28707461],3,3,"[0.47053917931468325, 0.3216567728242471]",0,1
205,[0.10539771 0.76793746],0,-1,-1,1,-1
206,[0.46971333 0.34396355],3,3,"[0.47053917931468325, 0.3216567728242471]",0,-1
207,[0.11678228 0.79203922],0,-1,-1,1,-1
208,[0.27151223 0.6097142 ],1,-1,-1,1,-1
209,[0.51048617 0.37959239],3,-1,-1,0,-1
210,[0.17838369 0.54445998],1,2,"[0.186725428091558, 0.5985250953645166]",1,-1
211,[0.19755659 0.64623122],1,2,"[0.186725428091558, 0.5985250953645166]",1,-1
212,[0.45970797 0.28868028],3,3,"[0.47053917931468325, 0.3216567728242471]",0,0
213,[0.50993718 0.32613257],3,3,"[0.47053917931468325, 0.3216567728242471]",0,1
214,[0.06740162 0.83270598],2,-1,-1,1,-1
215,[0.52144591 0.27177387],3,-1,-1,0,-1
216,[0.18820651 0.65003539],1,2,"[0.186725428091558, 0.5985250953645166]",1,-1
217,[0.21128377 0.88352823],2,-1,-1,1,-1
218,[0.4492629  0.35520981],3,3,"[0.47053917931468325, 0.3216567728242471]",0,1
219,[0.22421125 0.62734391],1,2,"[0.186725428091558, 0.5985250953645166]",1,2
220,[0.05374752 0.8410215 ],2,-1,-1,1,-1
221,[0.17813641 0.64960817],1,2,"[0.186725428091558, 0.5985250953645166]",1,-1
222,[0.39409713 0.36947744],3,-1,-1,0,-1
223,[0.07156421 0.87585364],2,1,"[0.14138304732403448, 0.8777088003887559]",1,-1
224,[0.27452671 0.64495896],1,-1,-1,1,-1
225,[0.4844378  0.35280708],3,3,"[0.47053917931468325, 0.3216567728242471]",0,1
226,[0.49038094 0.23765459],3,-1,-1,0,-1
227,[0.39203493 0.44268668],3,-1,-1,0,-1
228,[0.18727738 0.91811638],2,1,"[0.14138304732403448, 0.8777088003887559]",1,-1
229,[0.11944227 0.7310005 ],2,-1,-1,1,-1
230,[0.09628592 0.91246368],2,1,"[0.14138304732403448, 0.8777088003887559]",1,-1
231,[0.24493099 0.89396667],2,-1,-1,1,-1
232,[0.21299689 0.59625126],1,2,"[0.186725428091558, 0.5985250953645166]",1,-1
233,[0.24252732 0.90979654],2,-1,-1,1,-1
234,[0.51143468 0.36261573],3,3,"[0.47053917931468325, 0.3216567728242471]",0,-1
235,[0.17818648 0.77136151],0,0,"[0.19427068753445173, 0.7208595792239576]",1,3
236,[0.46157539 0.20103551],3,-1,-1,0,-1
237,[0.18595113 0.71971644],1,0,"[0.19427068753445173, 0.7208595792239576]",1,3
238,[0.10299845 0.70886602],0,-1,-1,1,-1
239,[0.20228179 0.86624977],2,1,"[0.14138304732403448, 0.8777088003887559]",1,-1
240,[0.13078656 0.74523589],0,0,"[0.19427068753445173, 0.7208595792239576]",1,-1
241,[0.21864113 0.64472644],1,2,"[0.186725428091558, 0.5985250953645166]",1,2
242,[0.14040574 0.67891769],0,0,"[0.19427068753445173, 0.7208595792239576]",1,3
243,[0.13179027 0.67830924],0,-1,-1,1,3
244,[0.11739603 0.89479584],2,1,"[0.14138304732403448, 0.8777088003887559]",1,-1
245,[0.21548831 0.83975283],2,-1,-1,1,-1
246,[0.15789138 0.7474013 ],2,0,"[0.19427068753445173, 0.7208595792239576]",1,-1
247,[0.29358109 0.55259288],1,-1,-1,1,-1
248,[0.14314526 0.87662187],2,1,"[0.14138304732403448, 0.8777088003887559]",1,4
249,[0.49432429 0.33687881],3,3,"[0.47053917931468325, 0.3216567728242471]",0,-1
250,[0.15252992 0.70051205],0,0,"[0.19427068753445173, 0.7208595792239576]",1,3
251,[0.08565855 0.75228677],0,-1,-1,1,-1
252,[0.46320474 0.17146497],3,-1,-1,0,-1
253,[0.22226879 0.67975427],1,0,"[0.19427068753445173, 0.7208595792239576]",1,2
254,[0.40745743 0.39991791],3,-1,-1,0,-1
255,[0.16135167 0.74541734],0,0,"[0.19427068753445173, 0.7208595792239576]",1,3
256,[0.30806712 0.67308501],1,-1,-1,1,-1
257,[0.21828276 0.63978588],1,2,"[0.186725428091558, 0.5985250953645166]",1,2
258,[0.1684751  0.80308791],0,-1,-1,1,-1
259,[0.51757208 0.3571526 ],3,3,"[0.47053917931468325, 0.3216567728242471]",0,-1
260,[0.19189116 0.56546168],1,2,"[0.186725428091558, 0.5985250953645166]",1,-1
261,[0.20411985 0.75124313],0,0,"[0.19427068753445173, 0.7208595792239576]",1,3
262,[0.12049359 0.51547312],1,-1,-1,1,-1
263,[0.20238401 0.92024163],2,-1,-1,1,-1
264,[0.20145632 0.62893111],1,2,"[0.186725428091558, 0.5985250953645166]",1,-1
265,[0.56339825 0.31008294],3,-1,-1,0,-1
266,[0.17060187 0.60453271],1,2,"[0.186725428091558, 0.5985250953645166]",1,-1
267,[0.49579294 0.2949416 ],3,3,"[0.47053917931468325, 0.3216567728242471]",0,1
268,[0.08796991 0.83570026],2,1,"[0.14138304732403448, 0.8777088003887559]",1,-1
269,[0.13625276 0.93118026],2,1,"[0.14138304732403448, 0.8777088003887559]",1,-1
270,[0.15443762 0.82602787],2,1,"[0.14138304732403448, 0.8777088003887559]",1,4
271,[0.13551752 0.68623548],0,0,"[0.19427068753445173, 0.7208595792239576]",1,3
272,[0.48085202 0.27644282],3,3,"[0.47053917931468325, 0.3216567728242471]",0,-1
273,[0.45034688 0.37366827],3,3,"[0.47053917931468325, 0.3216567728242471]",0,1
274,[0.1289606  0.93756111],2,1,"[0.14138304732403448, 0.8777088003887559]",1,-1
275,[0.53477642 0.25530561],3,-1,-1,0,-1
276,[0.13024599 0.81336364],0,1,"[0.14138304732403448, 0.8777088003887559]",1,-1
277,[0.11485779 0.65830139],1,-1,-1,1,-1
278,[0.15859294 0.67986763],1,0,"[0.19427068753445173, 0.7208595792239576]",1,-1
279,[0.05263512 0.89820678],2,-1,-1,1,-1
280,[0.49331957 0.34969097],3,3,"[0.47053917931468325, 0.3216567728242471]",0,1
281,[0.18683441 0.73465404],0,0,"[0.19427068753445173, 0.7208595792239576]",1,3
282,[0.09333164 0.79656512],0,-1,-1,1,-1
283,[0.23775032 0.73217022],2,0,"[0.19427068753445173, 0.7208595792239576]",1,-1
284,[0.36707467 0.26839603],3,-1,-1,0,-1
285,[0.239396   0.66624243],0,-1,-1,1,-1
286,[0.20660143 0.72628237],1,0,"[0.19427068753445173, 0.7208595792239576]",1,3
287,[0.50839325 0.30891787],3,3,"[0.47053917931468325, 0.3216567728242471]",0,-1
288,[0.58180627 0.27062761],3,-1,-1,0,-1
289,[0.1617342  0.62027221],1,2,"[0.186725428091558, 0.5985250953645166]",1,-1
290,[0.24257645 0.76389967],0,0,"[0.19427068753445173, 0.7208595792239576]",1,-1
291,[0.23753382 0.7281451 ],0,0,"[0.19427068753445173, 0.7208595792239576]",1,3
292,[0.61501188 0.36183394],3,-1,-1,0,-1
293,[0.53580943 0.41179247],3,-1,-1,0,-1
294,[0.15542593 0.74683054],0,0,"[0.19427068753445173, 0.7208595792239576]",1,-1
295,[0.18826277 0.84425102],2,1,"[0.14138304732403448, 0.8777088003887559]",1,-1
296,[0.45304721 0.17375304],3,-1,-1,0,-1
297,[0.18479082 0.66879183],1,0,"[0.19427068753445173, 0.7208595792239576]",1,-1
298,[0.08779014 0.88636603],2,1,"[0.14138304732403448, 0.8777088003887559]",1,-1
299,[0.2310831  0.69710818],0,0,"[0.19427068753445173, 0.7208595792239576]",1,-1
300,[0.49525112 0.32238865],3,3,"[0.47053917931468325, 0.3216567728242471]",0,1
301,[0.36387686 0.36822991],3,-1,-1,0,-1
302,[0.55206578 0.35062996],3,-1,-1,0,-1
303,[0.0330165  0.92460621],2,-1,-1,1,-1
304,[0.22913882 0.62319618],0,2,"[0.186725428091558, 0.5985250953645166]",1,2
305,[0.1462198  0.64200281],1,2,"[0.186725428091558, 0.5985250953645166]",1,-1
306,[0.18630007 0.54392768],1,2,"[0.186725428091558, 0.5985250953645166]",1,-1
307,[0.14378102 0.90682383],2,1,"[0.14138304732403448, 0.8777088003887559]",1,-1
308,[0.51187728 0.3787708 ],3,-1,-1,0,-1
309,[0.17150736 0.85431647],2,1,"[0.14138304732403448, 0.8777088003887559]",1,-1
310,[0.49283162 0.33414665],3,3,"[0.47053917931468325, 0.3216567728242471]",0,1
311,[0.01106956 0.89725203],2,-1,-1,1,-1
312,[0.24774583 0.9253882 ],2,-1,-1,1,-1
313,[0.16833147 0.60160573],1,2,"[0.186725428091558, 0.5985250953645166]",1,-1
314,[0.22370908 0.70835865],1,0,"[0.19427068753445173, 0.7208595792239576]",1,3
315,[0.2826563  0.62745484],1,-1,-1,1,-1
316,[0.21276162 0.46517148],1,-1,-1,-1,-1
317,[0.18964496 0.58161326],1,2,"[0.186725428091558, 0.5985250953645166]",1,-1
318,[0.13360811 0.9559959 ],2,-1,-1,1,-1
319,[0.48620988 0.3969645 ],3,-1,-1,0,-1
320,[0.39903594 0.28760074],3,-1,-1,0,-1
321,[0.11860075 0.90523576],2,1,"[0.14138304732403448, 0.8777088003887559]",1,-1
322,[0.12285182 0.64877621],1,-1,-1,1,-1
323,[0.12058353 0.61999445],1,2,"[0.186725428091558, 0.5985250953645166]",1,-1
324,[0.09142352 0.57961086],1,-1,-1,1,-1
325,[0.49304074 0.3848259 ],3,3,"[0.47053917931468325, 0.3216567728242471]",0,-1
326,[0.07575451 0.87696179],0,1,"[0.14138304732403448, 0.8777088003887559]",1,-1
327,[0.5136585  0.32000419],3,3,"[0.47053917931468325, 0.3216567728242471]",0,-1
328,[0.19278745 0.53945369],1,2,"[0.186725428091558, 0.5985250953645166]",1,-1
329,[0.08372172 0.85665217],2,1,"[0.14138304732403448, 0.8777088003887559]",1,-1
330,[0.13214413 0.84513803],0,1,"[0.14138304732403448, 0.8777088003887559]",1,4
331,[0.14815617 0.70659874],0,0,"[0.19427068753445173, 0.7208595792239576]",1,3
332,[0.13102678 0.74810539],2,0,"[0.19427068753445173, 0.7208595792239576]",1,3
333,[0.0831165  0.74955863],0,-1,-1,1,-1
334,[0.39037463 0.47297883],3,-1,-1,0,-1
335,[0.09472079 0.7871819 ],0,-1,-1,1,-1
336,[0.48649959 0.26632863],3,3,"[0.47053917931468325, 0.3216567728242471]",0,-1
337,[0.11263944 0.93195191],2,1,"[0.14138304732403448, 0.8777088003887559]",1,-1
338,[0.54573278 0.27524646],3,-1,-1,0,-1
339,[0.2043651  0.84920053],2,1,"[0.14138304732403448, 0.8777088003887559]",1,-1
340,[0.04225344 0.81030539],0,-1,-1,1,-1
341,[0.27630953 0.77656801],0,-1,-1,1,-1
342,[0.16044313 0.5895836 ],0,2,"[0.186725428091558, 0.5985250953645166]",1,-1
343,[0.54514483 0.22737493],3,-1,-1,0,-1
344,[0.21241536 0.60055558],1,2,"[0.186725428091558, 0.5985250953645166]",1,-1
345,[0.2305328  0.60327094],1,2,"[0.186725428091558, 0.5985250953645166]",1,-1
346,[0.1765064  0.87847979],2,1,"[0.14138304732403448, 0.8777088003887559]",1,-1
347,[0.17803756 0.71112617],0,0,"[0.19427068753445173, 0.7208595792239576]",1,3
348,[0.1880074 1.       ],2,-1,-1,1,-1
349,[0.11438602 0.64383938],1,-1,-1,1,-1
350,[0.27091853 0.62735489],1,-1,-1,1,-1
351,[0.45196983 0.37992086],3,3,"[0.47053917931468325, 0.3216567728242471]",0,1
352,[0.56240302 0.26211747],3,-1,-1,0,-1
353,[0.48684321 0.31413135],3,3,"[0.47053917931468325, 0.3216567728242471]",0,1
354,[0.17042296 0.90804864],2,1,"[0.14138304732403448, 0.8777088003887559]",1,-1
355,[0.13308309 0.60864106],1,2,"[0.186725428091558, 0.5985250953645166]",1,-1
356,[0.14593935 0.8526772 ],2,1,"[0.14138304732403448, 0.8777088003887559]",1,4
357,[0.19825617 0.56175091],1,2,"[0.186725428091558, 0.5985250953645166]",1,-1
358,[0.2294414  0.85750149],2,-1,-1,1,-1
359,[0.13674379 0.84584373],2,1,"[0.14138304732403448, 0.8777088003887559]",1,4
360,[0.16899205 0.54255936],1,2,"[0.186725428091558, 0.5985250953645166]",1,-1
361,[0.11916828 0.73161772],0,-1,-1,1,-1
362,[0.4145495  0.30492108],3,3,"[0.47053917931468325, 0.3216567728242471]",0,-1
363,[0.17082136 0.62131878],1,2,"[0.186725428091558, 0.5985250953645166]",1,3
