,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.71946077 0.8060308 ],48,16,"[0.6810043668163296, 0.808639456274846]",10,-1
1,[0.26257704 0.28629019],24,26,"[0.3048882987283777, 0.26855490985504793]",72,-1
2,[0.3489008  0.28440348],42,26,"[0.3048882987283777, 0.26855490985504793]",138,39
3,[0.65869083 0.33416235],40,47,"[0.6471284259731807, 0.30108437115868025]",-1,-1
4,[0.76439811 0.39233833],29,19,"[0.7776061943000766, 0.37467305774233944]",-1,-1
5,[0.2893672  0.21968825],4,25,"[0.32570484334726546, 0.20861138426335338]",171,-1
6,[0.17023282 0.38349651],11,11,"[0.14958226894398371, 0.3838402230966668]",100,12
7,[0.50857321 0.79207553],2,37,"[0.5017628265743495, 0.81292609737795]",10,-1
8,[0.28055144 0.16936924],30,15,"[0.2575417587188395, 0.1943435286546175]",172,-1
9,[0.32904681 0.63828525],0,7,"[0.36860405528237544, 0.634435301862805]",10,19
10,[0.25156083 0.21906755],4,15,"[0.2575417587188395, 0.1943435286546175]",164,-1
11,[0.64953568 0.88965276],47,35,"[0.6337841609745348, 0.895800626938322]",10,-1
12,[0.37391827 0.74162503],33,2,"[0.32809620742300644, 0.748751891047244]",10,36
13,[0.64455933 0.58169654],8,14,"[0.6494736898167592, 0.5503650392412979]",23,-1
14,[0.19512711 0.3187549 ],17,6,"[0.17488694714697828, 0.2829548396184323]",-1,-1
15,[0.19793904 0.79913519],26,1,"[0.19190236689206497, 0.8297325474947299]",13,-1
16,[0.32511516 0.35180765],36,41,"[0.30047136404652747, 0.3404642911219625]",135,40
17,[0.67974344 0.11762079],41,9,"[0.6768860848859578, 0.13238597463341834]",29,0
18,[0.85428034 0.20005478],19,31,"[0.8195464148795967, 0.2182006898676786]",-1,8
19,[0.13969513 0.21691394],17,3,"[0.12063222696083112, 0.2282824749737375]",196,-1
20,[0.30758369 0.53550971],27,4,"[0.3010802849063956, 0.5762010884933929]",10,-1
21,[0.12563002 0.26596756],17,3,"[0.12063222696083112, 0.2282824749737375]",-1,-1
22,[0.86873103 0.58661068],23,32,"[0.8392818960525673, 0.6067367756245796]",23,-1
23,[0.27825236 0.35674277],35,41,"[0.30047136404652747, 0.3404642911219625]",94,-1
24,[0.86437699 0.2021699 ],19,24,"[0.8942575681059121, 0.16992164727132503]",-1,-1
25,[0.46972512 0.88004205],2,33,"[0.48133590325600994, 0.884294028669025]",10,-1
26,[0.29775568 0.15406693],20,46,"[0.3159717232734936, 0.14442966822991418]",-1,-1
27,[0.56822743 0.81496316],34,12,"[0.5815569439182713, 0.8462868341181461]",10,-1
28,[0.57882942 0.08258035],14,39,"[0.6056820688596622, 0.10676723380357321]",-1,-1
29,[0.14069388 0.43407396],11,11,"[0.14958226894398371, 0.3838402230966668]",-1,-1
30,[0.69642076 0.3651746 ],40,44,"[0.7133532366274506, 0.3396355423994344]",-1,-1
31,[0.36806551 0.2775361 ],42,18,"[0.40793475873603985, 0.28440200830794665]",138,39
32,[0.7743313  0.32181671],40,19,"[0.7776061943000766, 0.37467305774233944]",-1,-1
33,[0.68831597 0.12034143],41,9,"[0.6768860848859578, 0.13238597463341834]",29,0
34,[0.30847991 0.21056863],4,25,"[0.32570484334726546, 0.20861138426335338]",-1,-1
35,[0.71698358 0.26271515],21,48,"[0.7537727568170122, 0.25988503219755793]",84,11
36,[0.26326989 0.17756116],30,15,"[0.2575417587188395, 0.1943435286546175]",154,-1
37,[0.19675264 0.22664422],38,5,"[0.1945885522803276, 0.19672718136652856]",188,54
38,[0.19597306 0.34023899],32,6,"[0.17488694714697828, 0.2829548396184323]",86,-1
39,[0.9187823  0.82019022],3,43,"[0.8923437301804158, 0.7848094856836951]",-1,-1
40,[0.68910793 0.18472268],41,42,"[0.6787515730917646, 0.23203351353844529]",-1,-1
41,[0.08555255 0.31897792],38,27,"[0.10085478436057005, 0.31329962774598735]",-1,-1
42,[0.59695104 0.51845036],5,17,"[0.5797979107170937, 0.5497426368557077]",23,14
43,[0.2992908  0.41678888],35,34,"[0.314670772086161, 0.41073766193125255]",94,-1
44,[0.11285894 0.33690832],32,27,"[0.10085478436057005, 0.31329962774598735]",-1,-1
45,[0.30830269 0.62598507],31,4,"[0.3010802849063956, 0.5762010884933929]",10,-1
46,[0.30118528 0.32550415],36,41,"[0.30047136404652747, 0.3404642911219625]",-1,-1
47,[0.92398846 0.6272529 ],43,-1,-1,-1,-1
48,[0.15029822 0.19493265],9,5,"[0.1945885522803276, 0.19672718136652856]",198,51
49,[0.29948831 0.74473286],33,2,"[0.32809620742300644, 0.748751891047244]",10,-1
50,[0.7982304  0.57465811],23,30,"[0.7797769972409573, 0.560176002932213]",23,18
51,[0.16473171 0.88974085],18,1,"[0.19190236689206497, 0.8297325474947299]",-1,-1
52,[0.11444205 0.52956357],25,21,"[0.0993643975259439, 0.46994398589530384]",2,-1
53,[0.41771362 0.76634886],15,0,"[0.42157724986338935, 0.7408536219874742]",10,37
54,[0.38750398 0.0445689 ],12,10,"[0.4139530812038444, 0.0984094929799863]",-1,-1
55,[0.15293946 0.38320053],25,11,"[0.14958226894398371, 0.3838402230966668]",100,-1
56,[0.73902176 0.3602742 ],45,44,"[0.7133532366274506, 0.3396355423994344]",122,-1
57,[0.74377005 0.56869122],10,30,"[0.7797769972409573, 0.560176002932213]",23,17
58,[0.08597466 0.17316597],22,40,"[0.11943978978637657, 0.15835320950971624]",-1,-1
59,[0.1153752  0.36624963],11,11,"[0.14958226894398371, 0.3838402230966668]",133,-1
60,[0.33444624 0.76341534],15,2,"[0.32809620742300644, 0.748751891047244]",10,-1
61,[0.59597144 0.71573853],1,13,"[0.5881872036059196, 0.7262847042046388]",10,-1
62,[0.59958817 0.77010441],48,13,"[0.5881872036059196, 0.7262847042046388]",10,-1
63,[0.79932528 0.35349312],29,22,"[0.8278924676789813, 0.3432854648349681]",131,30
64,[0.65144959 0.84555746],6,16,"[0.6810043668163296, 0.808639456274846]",10,-1
65,[0.71709706 0.35678085],29,44,"[0.7133532366274506, 0.3396355423994344]",-1,-1
66,[0.73670501 0.57010806],49,36,"[0.7172672290839279, 0.6041756508674303]",23,17
67,[0.43370161 0.28242685],44,18,"[0.40793475873603985, 0.28440200830794665]",-1,-1
68,[0.48280691 0.15782452],13,23,"[0.4422758130020821, 0.18168651909766878]",-1,-1
69,[0.59150323 0.71524718],1,13,"[0.5881872036059196, 0.7262847042046388]",10,21
