,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.62962649 0.61191933],3,-1,-1,1,-1
1,[0.12345147 0.35006624],4,3,"[0.15475123631378296, 0.39388272836027466]",1,-1
2,[0.43093664 0.56401196],8,-1,-1,1,2
3,[0.51802061 0.61432163],8,9,"[0.5363330510959425, 0.6042317170026169]",1,-1
4,[0.53577695 0.62452729],3,9,"[0.5363330510959425, 0.6042317170026169]",1,-1
5,[0.91148889 0.16149964],5,-1,-1,0,0
6,[0.7133686  0.62942085],2,1,"[0.7088847485919978, 0.6208242179089125]",1,9
7,[0.13384558 0.36482739],4,3,"[0.15475123631378296, 0.39388272836027466]",1,6
8,[0.56949719 0.59197451],8,9,"[0.5363330510959425, 0.6042317170026169]",1,-1
9,[0.41303435 0.52438066],0,7,"[0.3488200918733521, 0.5261354590711047]",1,2
10,[0.78709122 0.17143741],5,2,"[0.840630559544583, 0.1680229981054647]",0,0
11,[0.627181   0.59339162],2,-1,-1,1,-1
12,[0.66720805 0.59788165],2,1,"[0.7088847485919978, 0.6208242179089125]",1,-1
13,[0.43680162 0.29924473],9,6,"[0.49063703502073186, 0.3393734914534489]",1,1
14,[0.53915844 0.54462049],3,0,"[0.5825590916869933, 0.5373927826505804]",1,-1
15,[0.73251424 0.53595611],2,-1,-1,1,-1
16,[0.32243333 0.21192197],1,5,"[0.2712183195984346, 0.17597610196818694]",2,3
17,[0.37517536 0.2364863 ],1,-1,-1,2,-1
18,[0.17188215 0.66313672],7,4,"[0.16629931333379044, 0.6157622670447193]",1,-1
19,[0.7951484  0.18363504],5,2,"[0.840630559544583, 0.1680229981054647]",0,0
20,[0.66311341 0.65410692],2,1,"[0.7088847485919978, 0.6208242179089125]",1,-1
21,[0.47864971 0.36711484],9,6,"[0.49063703502073186, 0.3393734914534489]",1,1
22,[0.46006795 0.39622054],9,6,"[0.49063703502073186, 0.3393734914534489]",1,1
23,[0.13144363 0.40908413],4,3,"[0.15475123631378296, 0.39388272836027466]",1,5
24,[0.19301613 0.35329229],4,3,"[0.15475123631378296, 0.39388272836027466]",1,-1
25,[0.56246622 0.54922493],8,0,"[0.5825590916869933, 0.5373927826505804]",1,-1
26,[0.77838771 0.8097845 ],6,8,"[0.7784257571424346, 0.7884588393952295]",1,4
27,[0.22026373 0.65406682],7,4,"[0.16629931333379044, 0.6157622670447193]",1,-1
28,[0.63859861 0.63264232],3,-1,-1,1,-1
29,[0.3495065  0.53864841],0,7,"[0.3488200918733521, 0.5261354590711047]",1,2
30,[0.68210706 0.75138466],6,-1,-1,1,-1
31,[0.49741493 0.37480987],9,6,"[0.49063703502073186, 0.3393734914534489]",1,1
32,[0.27848632 0.18039207],1,5,"[0.2712183195984346, 0.17597610196818694]",2,3
33,[0.16175844 0.40953174],4,3,"[0.15475123631378296, 0.39388272836027466]",1,-1
34,[0.50234071 0.41852547],9,-1,-1,1,1
35,[0.53814345 0.61182193],8,9,"[0.5363330510959425, 0.6042317170026169]",1,-1
36,[0.60743395 0.48799667],8,0,"[0.5825590916869933, 0.5373927826505804]",1,-1
37,[0.17194653 0.57250037],7,4,"[0.16629931333379044, 0.6157622670447193]",1,-1
38,[0.78759698 0.8131955 ],6,8,"[0.7784257571424346, 0.7884588393952295]",1,4
39,[0.18930911 0.59952062],7,4,"[0.16629931333379044, 0.6157622670447193]",1,-1
40,[0.20284125 0.20564432],1,-1,-1,2,3
41,[0.16137111 0.58186502],7,4,"[0.16629931333379044, 0.6157622670447193]",1,8
42,[0.52181221 0.55227639],3,9,"[0.5363330510959425, 0.6042317170026169]",1,-1
43,[0.23654411 0.18658413],1,5,"[0.2712183195984346, 0.17597610196818694]",2,3
44,[0.50981271 0.3003716 ],9,6,"[0.49063703502073186, 0.3393734914534489]",1,1
45,[0.1048818  0.42667059],4,3,"[0.15475123631378296, 0.39388272836027466]",1,-1
46,[0.55907012 0.48671397],3,0,"[0.5825590916869933, 0.5373927826505804]",1,-1
47,[0.59467881 0.59048891],3,0,"[0.5825590916869933, 0.5373927826505804]",1,-1
48,[0.69782445 0.56560857],2,1,"[0.7088847485919978, 0.6208242179089125]",1,-1
49,[0.68249248 0.64396052],2,1,"[0.7088847485919978, 0.6208242179089125]",1,-1
50,[0.35942578 0.52055904],0,7,"[0.3488200918733521, 0.5261354590711047]",1,2
51,[0.49949388 0.54926011],8,9,"[0.5363330510959425, 0.6042317170026169]",1,-1
52,[0.18739378 0.46891918],4,-1,-1,1,-1
53,[0.52320304 0.56061845],8,9,"[0.5363330510959425, 0.6042317170026169]",1,-1
54,[0.83136198 0.21649974],5,2,"[0.840630559544583, 0.1680229981054647]",0,0
55,[0.68244638 0.59217575],2,1,"[0.7088847485919978, 0.6208242179089125]",1,10
56,[0.18436233 0.58716719],7,4,"[0.16629931333379044, 0.6157622670447193]",1,-1
57,[0.77304132 0.63042973],2,1,"[0.7088847485919978, 0.6208242179089125]",1,-1
58,[0.63347232 0.57636141],3,0,"[0.5825590916869933, 0.5373927826505804]",1,-1
59,[0.31019291 0.54007956],0,7,"[0.3488200918733521, 0.5261354590711047]",1,2
60,[0.33488749 0.45928519],0,7,"[0.3488200918733521, 0.5261354590711047]",1,2
61,[0.80604544 0.73157621],6,8,"[0.7784257571424346, 0.7884588393952295]",1,4
